1	1	100	-4.850942	6.940464	-1.567290	-3.089995	7.645658
2	1	100	-8.657930	-0.050898	6.870272	-4.070363	8.006812
3	2	95	-10.336174	0.397082	8.080895	-3.286109	4.617467
3	2	5	-4.255834	6.482771	1.706879	-2.537474	4.617466
4	1	100	-3.429861	8.004296	-2.226812	5.447169	-0.207994
5	2	56	-6.026156	0.051538	6.960541	-4.417705	6.925390
5	2	44	3.340478	-1.439579	6.927424	0.780592	0.181018
6	1	100	-8.433855	-0.021582	6.600361	-7.084514	9.879619
7	1	100	4.409505	2.683203	0.073757	7.963841	-3.009435
8	2	50	7.348454	3.559186	-2.568885	7.691427	-2.006897
8	2	50	-1.837638	8.588527	-5.445807	3.401661	3.881676
9	1	100	4.746179	2.365583	2.394904	6.828278	-2.221914
10	2	59	-7.755297	-3.930596	7.106986	-1.817952	6.934493
10	2	41	-2.132659	1.661529	1.808987	7.372134	0.439787
11	1	100	-7.679711	-1.801275	7.829252	-3.662531	5.748031
12	3	19	0.522637	7.267212	-2.809297	6.293279	0.849267
12	3	47	-7.412407	2.198959	5.699992	-3.920983	4.723152
12	3	34	3.393386	-0.641440	5.710528	0.243843	-1.841001
13	1	100	-9.899239	0.034092	6.766646	-1.855647	8.861800
14	3	22	0.913259	2.577197	5.412527	3.586793	-2.387460
14	3	70	2.813576	5.649324	-4.076447	9.094532	-2.966937
14	3	8	-5.362422	3.007421	5.788421	-1.262121	8.238663
15	3	67	-8.537375	-0.287593	7.425784	-2.760897	6.824890
15	3	32	1.084522	-0.473728	2.586574	7.216135	0.160834
15	3	1	-3.554614	5.291039	0.430543	2.809384	6.333356
16	1	100	5.515941	0.088866	-2.062253	5.540730	-6.059397
17	2	67	-5.020082	6.191010	2.909544	1.158632	4.774063
17	2	33	-7.081563	1.502472	6.925742	-3.080914	6.556294
18	3	41	5.605450	4.663945	-5.160601	6.553221	-6.013530
18	3	51	-5.806057	7.939688	-1.619359	1.501178	6.965094
18	3	8	-5.893477	2.508421	6.113774	-4.472735	6.965257
19	2	48	-6.232090	2.418657	7.270276	-6.535005	6.183153
19	2	52	2.804160	-2.645874	7.670379	-0.872352	1.524860
20	2	86	5.626886	3.983269	0.437056	8.405596	-7.293178
20	2	14	3.272610	2.474516	7.126632	0.954613	-1.236848
21	3	38	3.847074	-6.450100	6.807867	1.168140	1.334408
21	3	56	-4.751288	-0.821324	6.808786	-4.120123	5.511068
21	3	6	-1.662655	4.824432	0.892438	1.460718	5.438868
22	3	51	-6.999173	2.851398	5.410668	-2.314161	8.531308
22	3	8	3.886762	3.782416	-1.515655	6.363830	-2.133516
22	3	41	-0.486592	6.030997	-2.986738	1.926507	7.978772
23	2	66	4.203941	0.773935	7.550567	-3.261892	1.585426
23	2	34	-3.909659	4.745523	2.843097	-2.616090	5.341293
24	2	82	-9.107756	0.379834	7.166236	-1.768114	4.909422
24	2	18	2.797729	3.524500	1.659159	6.799948	-6.326254
25	3	38	2.437873	1.386928	1.800114	7.177024	-0.159555
25	3	41	-10.317863	-0.455221	6.373910	-3.785218	6.934995
25	3	21	-2.038177	2.477227	0.963308	2.554999	2.899531
26	2	97	-6.841083	-1.359447	2.094070	4.910997	2.479635
26	2	3	-9.921780	-1.366371	5.732869	-1.420544	5.464720
27	1	100	3.148538	2.064878	4.724102	2.831813	-1.993760
28	1	100	-4.388717	2.340247	9.343841	-1.690470	9.056060
29	3	2	-6.362125	5.063528	-1.423331	-1.219635	5.299594
29	3	78	2.386465	2.627551	-5.452655	4.608851	-1.560446
29	3	20	-10.734617	-0.512395	4.413499	-4.779325	5.301774
30	5	11	3.913988	2.121646	2.841977	5.464379	-6.685871
30	5	4	3.544658	1.725705	2.842532	5.479699	-6.786538
30	5	33	0.470837	2.004588	5.199631	3.847612	-0.271278
30	5	4	2.826966	1.497755	2.878780	5.477906	-6.811424
30	5	6	1.902316	2.083349	2.908281	5.459603	-6.647124
31	3	70	-1.591494	0.721889	7.708931	-5.913969	5.701418
31	3	29	2.717942	-2.656964	2.327492	5.495405	-2.111502
31	3	1	-0.456742	0.299814	1.559719	6.086787	0.123015
32	1	100	6.945223	4.868713	-2.030337	7.589523	-7.893788
33	2	93	-7.193735	6.654470	-3.654688	1.867841	6.544354
33	2	7	4.019963	4.482940	-3.117261	6.440167	-4.261169
34	3	88	-9.910147	3.122506	4.436653	-8.531089	5.562952
34	3	5	-9.342240	4.475934	1.191855	-2.222751	5.406036
34	3	7	-3.888841	4.702277	-0.911364	4.038588	-0.460718
35	2	92	-3.918942	3.356662	2.613843	-9.260545	6.408000
35	2	8	7.331423	4.815980	-4.737541	3.736080	-0.041869
36	2	95	-3.075868	7.426605	-4.126004	8.220180	3.011535
36	2	5	-12.924490	0.799384	5.978069	3.058110	5.656393
37	3	71	-11.153754	1.829889	5.982906	-6.490419	5.078570
37	3	23	-8.791461	6.645968	0.459158	-0.742318	5.078569
37	3	6	-2.268986	6.772291	-1.409910	4.874819	-0.729153
38	3	75	9.291034	3.887749	0.008961	6.752325	-5.411898
38	3	18	4.007709	-1.915364	6.555505	0.097653	-0.165218
38	3	7	1.162077	1.425036	5.706867	-3.124580	4.419246
39	1	100	3.322959	2.216013	-4.962121	6.648136	0.630660
40	1	100	-6.407384	8.112602	2.070367	-0.117867	8.581993
41	1	100	-7.891843	-1.016746	6.662433	-3.357205	9.261417
42	2	85	-3.006272	5.725286	2.581775	-5.897161	7.609072
42	2	15	-9.580185	0.257228	5.354450	-7.265707	7.609073
43	1	100	-7.903938	0.467288	7.380253	-3.405095	9.139464
44	2	77	-4.392949	2.143203	5.478413	-4.964130	8.421746
44	2	23	-3.894830	4.579457	1.180568	-4.117056	8.421746
45	1	100	-9.491478	-0.871215	8.619504	-4.692162	6.294681
46	3	34	-3.784289	8.134516	0.998746	0.367820	7.073566
46	3	41	5.615713	2.495151	1.652087	6.109771	-5.318663
46	3	25	5.070193	-2.006343	6.600008	1.686919	0.705443
47	2	96	-14.289217	-0.905820	7.726389	-7.105645	7.067408
47	2	4	-1.435582	5.673315	-1.870813	5.634773	1.063423
48	3	38	7.972095	6.593337	0.652058	3.608230	-1.406899
48	3	48	6.891844	2.791039	6.429688	0.898194	-0.316846
48	3	14	-3.275065	3.375543	6.199977	-5.540698	5.989767
49	4	38	-0.587379	5.485233	-5.708336	8.126321	-1.350450
49	4	21	6.101122	2.081204	-0.045737	6.856618	-2.591812
49	4	29	-5.592497	5.638187	-5.744989	3.098500	4.605458
49	4	12	-6.884468	1.464014	6.587599	-3.077641	5.089863
50	1	100	-5.658971	3.892534	-4.397135	7.602164	-0.245552
51	1	100	3.300601	-3.224118	8.164273	1.767337	-3.434842
52	2	91	-7.671139	6.611358	0.655845	-1.646860	5.297106
52	2	9	4.796303	4.381548	0.063183	3.857494	-3.768885
53	3	46	4.553109	-0.068858	0.253924	5.247562	-5.564071
53	3	46	2.527378	-0.827825	5.819915	2.021931	-5.391382
53	3	8	-0.059250	0.616743	5.597553	2.182749	-5.053445
54	3	74	-6.141605	8.322046	-3.877550	0.127270	6.599402
54	3	22	4.480462	1.704924	4.301664	-2.151205	0.586411
54	3	4	5.061869	2.663511	-2.120174	5.384967	-5.411094
55	2	16	2.249517	1.105873	2.494711	6.669131	-2.693642
55	2	84	-12.030091	-0.445001	7.980221	-1.640532	4.632597
56	2	41	6.217706	0.832558	-0.616531	6.105176	0.036482
56	2	59	2.839892	1.932231	5.731121	-2.151043	5.355120
57	2	71	-6.445946	-0.997110	7.102101	-3.619504	6.857354
57	2	29	3.353815	1.306053	1.458703	6.028961	-3.947513
58	3	6	-5.640735	2.463935	7.006384	-2.199130	5.900618
58	3	49	7.110889	4.002440	0.797443	8.803900	-2.850724
58	3	45	-0.822496	4.304237	0.775410	7.272093	3.195089
59	1	100	7.007699	1.925665	-0.705748	8.456376	-5.748869
60	2	73	4.931759	1.332672	-0.557325	6.502356	-4.941295
60	2	27	-4.776942	6.140850	2.603756	-0.795547	5.506494
61	3	61	-6.047287	2.063841	6.501792	-1.319919	4.873486
61	3	28	-0.402675	5.249933	-4.617224	6.564395	-1.585583
61	3	11	4.816568	0.685483	0.019173	6.566045	-7.560967
