900	5	2.707322	0.119196	-0.561521	6.735762	-3.449169	1.872038	2.972059	-1.705935	6.675635	0.063981	3.280659	0.568782	-0.577010	6.734402	-4.041096	4.218410	2.411410	-1.560482	6.691325	-1.062444	4.065345	1.374780	-0.714119	6.724652	-3.227124
930	5	0.747396	1.674059	7.117302	-3.952340	3.480621	1.865163	0.420191	7.118303	-3.952340	2.994487	7.305932	2.666428	0.668879	7.291096	-5.076123	1.012168	1.224150	7.118158	-3.952340	3.362082	1.672937	1.523918	7.116660	-3.952340	3.209262
951	5	2.938763	2.099677	2.701078	7.152299	-2.343811	3.848716	2.937026	2.566608	6.994325	-0.754386	3.144516	2.169687	2.675684	7.171556	-2.754080	1.680743	2.391789	2.794715	6.958770	0.195419	-0.372593	2.965169	4.592753	4.624146	1.488192
1052	5	1.671348	0.899640	1.633127	7.027126	-5.506068	0.948551	0.576151	6.627127	1.543298	-3.974232	0.841838	0.804746	1.643918	7.022993	-4.351024	2.843367	1.411848	1.595473	7.019630	-5.667787	1.589722	1.533771	6.586713	1.532919	-3.548525
1110	5	4.707541	2.114869	-9.576531	8.733757	-3.245927	-2.668439	8.057735	-4.408786	2.150566	7.011952	2.411516	1.766275	-9.075285	8.733763	-2.224940	4.552467	2.060739	-9.518357	8.733758	-3.257007	3.400151	1.813406	-9.173602	8.733761	-3.111549
1111	5	3.377896	2.959053	1.982755	3.698463	0.460412	0.514120	6.858812	1.417780	-0.884175	6.441753	-3.145177	6.859951	1.416925	-0.883438	6.444471	-6.055519	0.876308	4.691577	-2.083863	6.444471	4.007064	1.033464	-1.060757	5.491693	-1.809781
1255	5	5.912188	2.233029	2.866066	4.434917	-0.692205	6.033019	2.272135	2.580464	4.563817	-0.517533	6.071813	2.282663	2.502507	4.588803	-0.464989	6.205326	2.318413	2.249093	4.644468	-0.295994	6.396472	2.377181	1.867708	4.679924	-0.078707
1292	5	-0.220342	2.971853	6.502074	-4.161242	3.970447	-0.882642	3.337224	6.531560	-4.155182	4.001493	-0.603766	2.616606	6.538451	-4.154832	3.940485	-1.088182	3.159119	6.552718	-4.152309	3.985157	-0.417856	2.682915	6.521924	-4.157761	3.940817
1298	5	-5.805537	6.356679	-1.233692	2.172045	7.224715	1.713667	3.444108	0.191891	7.594470	-1.054545	2.407907	3.398054	0.152354	7.600260	-1.347007	-12.330272	1.561286	5.679912	-0.072220	7.234825	3.499840	3.190184	0.287708	7.620168	-2.970093
1424	5	1.017130	7.332970	1.932650	-1.042552	7.102409	1.242672	7.308222	1.932489	-1.042304	7.062075	3.955856	6.392015	1.932898	-1.042319	6.826839	1.161295	7.319291	1.932506	-1.042334	7.074328	0.942638	7.334484	1.932980	-1.043029	7.121393
1448	5	3.251317	1.155057	2.080461	5.064124	-3.115385	-6.057559	2.134311	7.895294	-5.267209	5.934357	-5.401006	6.754816	2.123726	1.144951	5.506176	2.427263	1.763780	2.077514	5.063875	-2.432668	0.853874	0.535439	2.088568	5.063873	-2.831842
1682	5	-0.534191	7.544446	-7.585225	6.155592	0.144973	-5.781134	7.542241	-1.252491	-0.671858	5.965362	5.074171	2.577355	-4.806984	6.155592	0.144586	2.078220	2.024267	4.353858	0.262089	1.996251	2.324336	0.950751	4.645957	0.262089	1.996250
1688	5	-0.137455	3.875675	6.616524	-1.796522	6.733684	1.021613	2.585746	7.474773	2.057540	3.576875	0.041414	4.029317	6.379995	-2.301327	6.747482	-0.207266	3.225574	7.316844	0.853915	5.986103	-0.336531	3.315494	7.259264	0.533255	6.190703
1766	5	4.888168	1.359735	3.791649	5.858337	-4.556884	-3.032624	2.678254	5.900542	1.035502	6.077935	-3.453820	6.988561	2.942788	3.100697	5.374761	5.337273	1.534745	3.703734	6.167731	-4.563416	4.442063	1.257103	3.885376	5.495922	-4.527624
1804	5	-5.495469	6.869623	-0.170509	1.175641	6.693155	3.197511	2.656031	-6.643257	6.805649	1.275334	2.659543	3.040706	-6.638301	6.808175	1.550857	3.263806	2.906753	-6.643945	6.803831	1.454029	3.061601	3.067919	-6.642222	6.804829	1.570743
1831	5	-8.505436	0.860060	9.820724	-1.736154	4.693602	3.454260	2.394492	1.573522	8.098794	-5.919184	2.850411	2.185891	1.658404	8.103020	-6.047521	3.107451	2.243065	1.613445	8.101575	-6.118351	2.626801	2.192837	1.698444	8.103722	-5.850645
1880	5	3.349151	2.206535	5.870629	-0.118517	-0.330037	-4.884627	7.941841	2.172865	0.726804	5.470895	4.103062	2.485406	5.775399	-0.118870	-0.268976	5.152966	3.219236	5.584486	-0.120621	1.175530	4.308422	2.570003	5.746271	-0.119001	-0.200979
1927	5	2.336089	2.285514	-2.322331	5.924951	-2.451763	2.345976	3.054897	0.632221	-1.097195	3.180364	2.494197	2.752196	0.726559	-0.968283	2.903031	2.157331	2.536654	0.999080	-0.934686	2.808036	0.349784	3.212137	1.100154	-1.287768	3.375724
1957	5	-9.971185	0.148575	6.438815	-1.200961	8.029110	-3.367473	5.787930	0.848118	1.475056	8.011055	2.702092	-1.157581	2.274807	6.061972	-2.078361	0.385130	1.432709	2.354097	5.958382	2.124496	1.703766	-0.410695	2.485223	5.956442	-0.662150
1979	5	2.013604	3.416147	-1.052823	7.335702	0.747342	-7.445602	0.146332	6.494421	-0.584250	5.798951	0.789112	4.160696	-0.803669	7.338236	0.819140	1.930797	3.184809	-0.985932	7.336335	0.712835	1.992230	3.656660	-1.102266	7.335362	0.792684
2053	5	4.214754	2.099949	1.268820	4.214228	-3.647846	3.167847	1.788933	6.232164	-3.837062	2.098296	2.359860	1.210549	6.423948	-3.297654	2.903787	2.593565	1.277244	6.396969	-2.802788	2.402677	1.007395	1.905628	6.304319	-6.471365	4.292966
2164	5	2.512386	4.566921	2.751186	-1.868664	5.977116	3.543621	3.650302	2.227756	-1.349637	3.925200	1.985995	2.276953	4.984723	-2.381903	5.598285	3.204748	4.124882	2.226085	-1.454569	4.772012	3.631037	2.327362	-1.725738	5.194824	-2.551446
2212	5	5.774698	2.353584	-0.126409	5.439303	-5.409264	-3.297632	8.141027	-0.279751	0.134716	5.876975	2.264351	0.649051	5.353480	-2.991441	3.811823	2.238675	0.795878	5.309080	-3.113675	3.907526	2.212749	1.048423	5.195491	-3.223429	4.035786
2233	5	-1.453484	2.351149	4.725324	5.720912	-1.321861	2.833884	1.684242	3.951177	6.153199	-2.990561	3.445182	3.594689	4.160985	5.549376	-1.447336	-1.094593	3.966461	4.385216	5.531226	-1.131642	-0.157482	0.268054	4.725034	5.876760	-1.565554
2273	5	-3.408167	6.358641	-4.121826	0.058102	4.777474	0.568638	1.398699	-1.147779	4.801144	2.548733	0.317629	1.751834	-1.473641	4.547381	2.679704	5.555492	2.192524	-3.014863	6.132278	-3.417574	0.684138	1.289960	-1.020528	4.916678	2.487885
2292	5	1.804611	0.810216	-0.903191	6.698897	-3.858769	3.507064	1.900938	-1.526837	6.698886	-3.538530	3.092881	1.313457	-1.655564	6.698894	-4.167010	-3.643104	3.705329	4.300322	-1.390276	4.537120	3.392062	1.532393	-1.662148	6.698891	-4.020230
2315	5	1.595716	3.233454	2.091369	7.332398	2.330836	1.655362	2.045567	2.116574	7.333968	2.218617	1.275676	2.759806	2.134187	7.333747	2.270365	2.179977	2.566924	2.065275	7.332227	2.271756	1.247245	2.991931	2.127408	7.333418	2.291286
2320	5	-8.686944	0.447250	5.499448	-1.181082	4.765380	2.950850	1.551010	-3.394169	6.633119	1.076750	-1.956590	1.977413	-1.226608	6.436968	1.876200	-2.890846	0.587759	-0.072722	6.453263	1.849108	4.197535	1.465285	-2.265667	6.503694	1.437190
2501	5	-5.038852	5.118187	3.474899	-2.381577	7.308771	3.846297	2.074148	1.978822	4.916967	-1.772590	1.532933	3.175950	2.164770	4.630001	-1.743129	3.658263	2.699203	1.977216	4.766323	-1.747899	0.824571	2.697235	2.569717	4.582363	-1.781630
2570	5	-3.321000	6.237733	3.344150	0.860418	7.689351	-1.116761	6.893223	-1.597733	4.809041	3.266951	-1.380041	6.328335	-0.422045	2.859692	6.158108	4.881211	4.889306	-1.335529	5.188571	1.757608	-2.829851	6.895596	-1.569879	4.609904	3.647067
2589	5	-9.288308	1.330670	8.091043	-2.545397	6.410673	-4.374350	6.376606	1.921766	1.874886	6.314460	1.684232	-0.992745	4.008550	6.757241	1.210215	1.573866	4.081534	1.951572	1.869580	6.280335	-3.589454	1.245730	3.969333	6.802320	1.215212
2693	5	-3.581144	4.756315	0.666879	-3.722760	7.165976	6.104657	-0.933978	-1.288521	8.415127	0.769250	2.489601	1.493686	-5.434993	2.146056	6.910232	2.489492	1.493370	0.935903	-3.997193	6.917368	-3.581132	4.756599	-5.700996	2.139377	7.159045
2752	5	2.394539	1.271926	4.479664	3.203409	-2.153416	2.173253	1.642226	6.855643	0.836334	2.547439	1.818696	2.037316	6.872111	0.710451	3.431307	-4.517712	3.302377	6.146487	0.199184	6.578117	-0.291876	2.722656	6.811317	0.478294	5.226507
2791	5	-5.812432	6.370295	2.676458	1.217086	8.944219	-3.434117	6.427058	-3.468861	4.999702	3.136780	-7.641738	1.165297	7.197214	-1.978773	8.944870	0.341578	6.152748	-3.486962	7.691950	0.658586	6.058250	3.092795	-1.058584	7.697870	0.644655
2918	5	5.188155	-0.172266	-0.155464	7.058665	-1.471828	-5.235573	-0.063210	5.334159	-2.307089	7.058359	1.401510	-1.002953	5.318837	1.327221	-0.900062	0.750002	-0.148520	5.318667	1.321117	-0.353892	2.877006	-0.311052	5.318756	1.317275	-0.502349
2930	5	-3.701556	3.250618	4.904191	-5.977166	2.808272	-3.824395	3.208806	4.960912	-6.041684	2.803916	2.115822	2.300263	5.487914	-4.149105	0.487227	2.241387	2.315718	5.446963	-4.141262	0.524811	-0.192476	4.075928	3.587096	-3.074718	2.509955
2980	5	1.580281	-2.712104	4.471723	5.033108	-5.325399	1.435583	0.039841	4.150586	5.020685	-3.908607	-6.030558	6.350816	1.961488	2.149416	7.067230	3.946985	-1.623142	4.278232	5.269363	-4.868387	4.119812	-1.324188	4.211608	5.280314	-4.718612
3167	5	-4.980241	2.288610	8.310399	-4.825479	7.098128	-1.571306	5.913902	1.938729	1.582676	7.097000	6.281417	3.386275	0.273442	6.787265	-4.892889	3.920422	0.174913	3.190388	5.773225	-4.346331	3.794927	-0.348405	8.517336	0.227407	1.952951
3298	5	-3.849785	4.913413	2.627628	1.578769	6.792330	4.311924	2.091457	0.856945	6.140908	-1.978785	4.931367	2.276402	0.871681	5.896741	-0.978384	0.868298	2.063215	1.302444	5.601429	1.362093	0.947379	1.939097	1.299291	5.634025	1.292238
3336	5	2.918653	1.223740	3.089278	2.505901	1.352722	2.990239	1.485101	2.737146	2.407623	1.733914	2.974202	1.885542	2.302107	2.206702	2.262237	2.398565	1.202010	4.335687	0.796858	2.321633	2.239438	2.675263	3.141808	0.645776	4.250517
3352	5	-9.362413	1.266714	6.559862	-2.258161	5.807362	2.133686	1.988210	1.602436	7.226876	-3.069650	-0.190291	6.851195	-1.400647	4.338471	4.041980	2.640342	1.268698	1.590402	7.242307	-3.538600	1.655501	5.526349	0.041594	6.551451	1.027984
3356	5	-1.989484	3.282181	-1.090064	5.672251	0.359929	-8.508444	2.808635	4.753868	-6.060037	7.007024	2.124259	1.600408	-1.203610	5.716002	-1.545774	-1.122787	3.933575	-1.712651	5.693937	0.381841	-1.350824	3.802611	-1.516509	5.686364	0.384047
3432	5	-4.991140	5.880336	-0.524250	-0.292487	6.180213	0.042225	5.878118	-5.184817	6.310860	-0.401539	2.260142	2.597911	-1.526523	6.310849	-4.834655	2.132157	3.072760	-1.641693	6.310838	-4.708975	2.617523	2.940274	-1.886371	6.310845	-4.759747
3475	5	3.046730	1.137310	2.526650	3.546887	-1.779060	3.262358	1.309145	2.307217	3.585117	-1.633207	2.383118	0.963751	2.909456	3.374109	-1.299141	2.024102	1.218100	3.006780	3.272706	-0.741444	3.398513	2.330706	1.903014	3.161962	-0.101259
3554	5	1.988979	2.079967	6.545618	-5.168264	5.200386	4.449847	-0.423850	8.322657	-4.443175	3.867356	3.222515	3.041891	3.384821	-1.737402	4.663811	3.194330	-0.285118	8.335650	-5.187417	4.580966	4.648581	-0.413209	8.303247	-4.221066	3.754202
3565	5	7.673834	1.446340	2.359002	4.186992	-1.007190	-1.460529	6.808279	-3.897135	1.178919	6.220154	3.280885	2.894794	2.270075	-0.212414	4.318137	3.209674	2.597611	3.233898	-0.767860	4.353643	3.387504	2.623641	2.567330	-0.268658	4.225093
3630	5	2.441146	2.807484	-2.965290	8.366790	-0.362406	2.369586	2.788243	1.687783	3.714301	-0.281468	1.066156	1.184342	4.083795	3.725879	0.256643	-0.769262	2.732248	3.546361	3.668056	0.824558	2.658096	4.395852	2.159069	3.647939	0.782263
3670	5	4.737037	-2.392429	8.089562	-1.698572	2.058233	-1.016996	4.988823	-3.356701	6.121763	0.798756	-5.379799	1.118818	8.089229	-2.395356	6.292935	-4.991350	4.806162	2.676544	1.769692	6.258242	4.868744	1.594307	1.550108	7.469571	-3.768774
3706	5	-5.321731	5.497655	1.081789	-0.686746	7.707039	0.072202	5.497431	-3.423052	5.639586	1.241186	-11.906728	1.488662	6.292890	-3.188732	7.718525	3.505889	3.446125	-3.221080	5.682685	-0.165923	2.642424	3.818559	-3.112447	5.682690	-0.060383
3710	5	-2.570116	8.956833	1.230565	1.880717	8.285517	6.452767	4.381232	-3.752347	8.132694	-2.395094	5.950883	4.113587	1.446887	1.941671	2.738966	3.315798	2.674341	5.819562	-4.598226	4.810332	3.583354	1.883977	6.299304	-4.596399	4.135382
3735	5	-7.565355	0.661393	6.234874	-2.447406	4.613355	-0.758546	4.094589	0.087232	6.329046	1.330585	-0.612733	4.135257	-0.003340	6.345462	1.297830	-1.909266	3.438068	1.217289	6.164978	1.411214	0.411036	4.174609	-0.144474	6.404899	0.737651
3786	5	-4.519281	6.771035	1.708311	-2.685578	6.237351	-0.528745	6.938618	-3.843820	5.750937	1.555112	3.184287	1.978351	-1.130416	5.265465	0.486423	1.688796	2.604334	-1.082002	5.289055	1.312564	-5.301062	2.701632	4.126196	-2.891088	6.237366
3798	5	2.017685	1.453885	1.230122	7.203970	-1.359679	4.061415	4.167039	1.178362	7.179154	-0.649632	0.987765	2.181153	1.530393	7.200253	-0.990829	4.939789	3.733431	1.118750	7.179595	-0.967718	4.510266	3.005321	1.023717	7.186595	-1.481179
3814	5	-6.800232	1.899096	8.069353	-3.232810	5.693856	5.253222	3.750401	0.787193	6.246110	-4.070894	-3.748395	5.783821	1.854904	0.735936	5.668668	5.134174	2.813854	1.993804	6.168139	-4.164903	0.009979	4.535163	3.733925	5.127576	-1.166529
3817	5	-0.479513	4.376518	-1.764421	5.815151	0.487827	-8.735198	0.225261	4.763700	-2.967246	3.845590	-2.466603	4.377464	1.517524	0.072411	3.845582	2.239388	3.025977	1.372076	5.812682	-0.503646	3.843173	1.679418	1.395917	5.813743	-1.443473
3824	5	-3.691673	9.370249	-0.388001	1.604910	6.284241	-3.691673	8.346783	3.369586	-1.806327	6.289136	5.715659	6.377548	0.134466	4.178014	1.789639	2.328347	7.225555	3.573409	-1.556649	5.423676	2.328383	8.354629	-0.319822	2.371601	5.311523
3825	5	2.936064	2.586429	0.116802	5.587032	-0.674822	-9.191309	0.663764	6.643569	-1.891243	7.425342	1.488187	0.268322	0.537235	5.587349	-1.560233	4.117032	1.494678	0.480180	5.587389	-2.438184	4.198588	2.094057	0.348688	5.587330	-1.648885
3855	5	2.876154	1.869893	-1.408136	6.365935	-0.241351	-0.569241	3.023102	-4.186378	6.214642	2.150539	3.998106	2.569039	-2.427206	6.188213	1.176632	2.403072	1.698013	-1.157280	6.352833	-0.325357	0.603990	1.204144	-0.673366	6.207304	1.702109
3907	5	-5.667973	0.187384	6.229988	2.310193	1.502308	0.201978	6.705315	-2.549802	8.495114	1.390071	0.201950	6.702297	1.232518	2.875801	1.396303	-11.856861	0.185768	6.799839	-0.804142	7.006734	-6.017846	6.673744	2.026080	-0.676351	7.004337
3908	5	2.682569	3.193224	-4.224494	5.864784	1.410632	-3.808394	7.924854	-1.255339	-0.072491	5.440795	2.557824	3.362688	-4.256657	5.853775	1.705229	2.468812	3.383843	-4.250278	5.880638	1.735322	2.522961	3.116072	-4.177896	5.961539	1.315689
3967	5	-6.842690	2.044599	7.914545	-3.389425	7.522783	-2.285892	6.344646	-4.451556	6.735061	3.599667	4.443995	0.600250	1.479641	7.324428	-1.219793	-6.813910	6.343792	2.020205	1.011399	7.456992	2.698087	-0.222317	7.242938	2.868238	2.174715
3972	5	1.091474	4.001238	-1.169568	7.964265	-0.096323	4.896724	1.144189	0.955434	7.963904	-2.823193	-2.897738	6.457274	-3.322355	2.201354	5.390977	-3.177581	2.114519	2.782426	2.109724	5.401195	-3.342998	1.969071	3.893993	0.958802	5.446321
4025	5	0.383432	4.684193	3.830528	-6.819101	3.858116	-0.624133	3.245556	5.339997	-6.816984	3.856199	-0.250682	3.983656	4.540967	-6.818456	3.861325	1.576151	-2.058180	6.827791	-5.716451	3.244392	-0.154233	4.104861	4.426271	-6.818593	3.861471
4066	5	5.704903	-0.168980	-0.824400	8.322181	-5.053040	3.057244	-2.516335	5.363434	2.734648	-1.451416	2.043892	-1.528782	5.363422	2.734636	-1.433330	3.279747	-2.202904	5.363426	2.734648	-1.451052	2.602896	-1.622897	5.363415	2.734640	-1.442350
4134	5	2.936562	2.626256	0.909236	4.798890	-1.891198	-6.656887	5.353387	4.427464	0.322121	4.487228	0.832818	4.599947	0.484078	4.710371	-0.306922	5.235544	4.131009	-0.277078	4.924056	-1.152409	5.559180	3.821409	-0.505017	5.027968	-2.014938
4138	5	-8.095675	0.667793	6.654138	-4.423385	5.901237	1.783752	1.742473	2.178010	1.981514	3.438263	2.394671	0.754668	2.198826	2.172998	2.580771	1.177340	2.033399	2.132866	1.695421	3.915141	-0.484755	3.065136	1.315815	0.179960	5.553200
4225	5	1.560728	0.888890	1.020480	5.531349	0.294670	2.110409	-0.043978	1.017291	5.662023	-0.108102	1.075306	2.907118	-0.810810	5.403987	0.775458	2.776721	-0.308129	0.836519	5.725363	-0.644659	0.983936	2.647504	-0.090832	5.405266	0.693274
4244	5	-8.754912	1.948230	5.265391	-3.384584	8.781659	-0.453958	3.161414	2.166125	6.040580	2.391194	5.622327	4.666074	0.928449	5.768059	2.425095	5.113921	1.864596	1.979205	6.166662	1.701960	3.188402	-0.031975	2.744809	6.272818	1.555930
4271	5	-12.282601	-0.701878	6.814954	-3.470825	6.764263	-6.131490	5.879994	0.280434	2.314686	6.684882	4.711800	1.414234	1.595760	5.641123	-3.575713	1.156818	0.766787	1.690688	5.646271	-1.673922	4.415303	1.269892	1.619535	5.642806	-3.682271
4281	5	3.080111	1.240171	3.100207	6.237420	-2.836622	-2.679672	6.826148	0.082499	-0.193032	6.118868	-7.138085	1.316277	6.836383	-6.400056	6.120756	3.379304	1.691650	3.100058	6.237400	-2.836055	2.830577	1.245682	3.100285	6.237412	-2.836591
4354	5	1.599170	2.459368	-0.583056	6.942776	-0.649103	0.437187	2.057741	-0.024738	6.942773	-0.282703	-0.408325	2.984236	0.040102	6.942760	-0.234811	2.023272	2.739468	-0.697120	6.942769	-0.905959	2.159052	3.312625	-0.578290	6.942750	-0.371485
4437	5	4.124004	5.318781	-0.474158	2.567650	3.970414	6.145313	5.291707	-2.721461	8.056578	-1.267456	-4.559292	4.169769	5.365056	0.600728	5.396233	-4.068488	7.884552	-0.813082	2.548764	5.115955	2.992231	2.431177	8.366256	-1.594934	4.324590
4448	5	0.386139	4.452786	-1.879503	9.618554	-2.591342	3.804327	1.659054	1.416792	9.476604	-4.223134	1.850613	2.257379	1.428913	9.476445	-3.872626	2.590081	0.358458	1.426760	9.476578	-5.061458	2.549951	2.773290	1.415524	9.476407	-3.462637
4456	5	-3.118446	2.455326	4.210799	-4.263202	8.015353	0.756033	-1.972956	4.937156	-4.260324	7.566690	-0.151717	0.087784	4.984137	-4.263134	7.835548	1.381893	3.974852	0.355500	-1.969335	7.849315	0.412885	-1.381216	5.008922	-4.262858	7.678355
4474	5	3.033046	1.493362	2.639148	4.308054	-2.804430	-3.529875	5.624610	-1.807360	5.709886	3.528419	4.095414	0.775528	2.644618	4.320477	-2.819636	-3.900899	5.623017	-1.762251	1.698673	6.200591	1.499681	1.742007	2.662948	4.293306	-2.802977
4495	5	-4.054089	5.439350	-1.753271	2.540436	8.381923	5.206562	3.120275	-0.644329	2.541720	2.375920	7.193580	2.437333	-0.768432	7.514985	-3.134990	-5.300002	2.215368	5.745102	-1.775446	8.515992	3.357029	0.789468	5.970017	-1.784329	2.515325
4538	5	4.173924	-0.178204	-2.402609	6.681580	-7.313032	3.738752	-1.275027	3.769161	0.545090	-1.711316	0.171622	1.152205	3.762682	0.545535	-0.575297	2.359429	-2.194781	3.769665	0.545061	-1.751308	1.752064	-0.293349	3.769690	0.545054	-1.705108
4547	5	-4.496984	1.514805	6.840709	-2.723801	4.440425	5.136624	5.130184	-3.446401	6.696523	-8.464700	2.725220	-0.291032	2.580247	6.229675	-4.836695	2.672909	-0.348872	6.849312	0.473058	1.454784	1.113761	0.474810	6.850840	-2.688113	4.392672
4572	5	3.994130	-0.102387	-2.209649	5.654554	2.131056	3.265476	1.808303	0.197538	0.946266	4.861426	3.016089	0.517730	3.511725	-0.190596	4.865538	3.472557	0.632923	3.079826	0.296073	4.462178	3.609373	1.002245	2.098479	0.793711	4.416639
4608	5	4.806006	3.226889	-0.309426	6.903733	0.168481	-3.397257	7.592064	1.311109	1.019454	6.699493	0.641557	7.575964	1.276430	2.016884	3.946916	0.306028	2.241391	6.812574	-0.389684	4.024472	-3.579566	2.248535	6.811050	-1.169917	6.703669
4693	5	-1.584176	2.988159	0.916457	3.690472	2.161128	-9.934540	-3.165087	6.755744	-2.624983	6.600540	-7.367387	-2.768762	5.710695	3.675191	2.174490	-1.583889	2.988672	-2.466966	7.896458	2.160079	-4.130368	3.043435	1.858497	-2.623940	6.600148
4742	5	5.860850	3.630516	-0.413235	8.042361	-5.904515	3.559140	2.390308	1.359660	8.007513	-6.798847	3.426899	2.338789	1.420752	7.999898	-6.797604	4.767813	2.912973	0.609483	8.048104	-6.731451	5.909488	4.182117	-0.596515	8.012956	-4.203889
