1	0	3	2	0	0	2	0	2	2	0
2	0	3	0	2	2	0	0	2	2	0
3	0	6	2	2	3	1	0	4	4	0
4	0	3	2	0	0	2	2	0	1	1
5	3	3	0	4	4	0	0	4	2	2
6	0	3	0	2	2	0	0	2	2	0
7	3	0	1	1	0	2	2	0	0	2
8	3	3	4	0	0	4	4	0	2	2
9	3	0	0	2	0	2	2	0	0	2
10	0	6	0	4	2	2	2	2	2	2
11	0	3	0	2	2	0	0	2	2	0
12	3	6	2	4	4	2	3	3	2	4
13	0	3	0	2	2	0	0	2	2	0
14	5	4	3	3	4	2	3	3	2	4
15	0	9	2	4	3	3	2	4	4	2
16	3	0	1	1	0	2	2	0	0	2
17	0	6	2	2	3	1	1	3	4	0
18	3	6	5	1	2	4	3	3	4	2
19	3	3	0	4	4	0	0	4	2	2
20	6	0	2	2	2	2	2	2	1	3
21	3	6	2	4	4	2	0	6	4	2
22	3	6	4	2	2	4	3	3	4	2
23	3	3	2	2	3	1	0	4	2	2
24	3	3	1	3	2	2	2	2	2	2
25	2	7	2	4	2	4	4	2	4	2
26	0	6	0	4	4	0	2	2	2	2
27	3	0	1	1	2	0	1	1	0	2
28	0	3	0	2	2	0	0	2	2	0
29	3	6	3	3	2	4	2	4	4	2
30	12	3	0	10	10	0	10	0	0	10
31	4	5	1	5	3	3	4	2	2	4
32	3	0	2	0	0	2	2	0	0	2
33	3	3	4	0	0	4	3	1	2	2
34	0	9	4	2	2	4	2	4	4	2
35	3	3	3	1	2	2	2	2	2	2
36	0	6	2	2	2	2	3	1	3	1
37	0	9	4	2	2	4	2	4	4	2
38	7	2	2	4	4	2	2	4	2	4
39	3	0	1	1	0	2	2	0	0	2
40	0	3	2	0	0	2	0	2	2	0
41	0	3	0	2	2	0	0	2	2	0
42	0	6	2	2	3	1	0	4	4	0
43	0	3	0	2	2	0	0	2	2	0
44	0	6	3	1	3	1	0	4	4	0
45	0	3	0	2	2	0	0	2	2	0
46	6	3	2	4	2	4	2	4	2	4
47	0	6	2	2	2	2	2	2	2	2
48	6	3	3	3	4	2	2	4	2	4
49	3	9	4	4	3	5	5	3	5	3
50	0	3	2	0	0	2	2	0	1	1
51	3	0	0	2	2	0	0	2	0	2
52	3	3	4	0	0	4	2	2	2	2
53	7	2	1	5	4	2	4	2	0	6
54	6	3	2	4	2	4	3	3	3	3
55	3	3	0	4	2	2	2	2	2	2
56	6	0	2	2	2	2	2	2	2	2
57	3	3	0	4	2	2	2	2	2	2
58	4	5	5	1	2	4	4	2	4	2
59	3	0	1	1	0	2	2	0	0	2
60	3	3	3	1	2	2	2	2	2	2
61	3	6	4	2	2	4	4	2	2	4
62	0	6	2	2	2	2	0	4	4	0
63	2	4	0	4	2	2	2	2	2	2
64	0	6	2	2	2	2	0	4	4	0
65	3	0	0	2	0	2	2	0	0	2
66	3	3	2	2	2	2	2	2	2	2
67	3	0	0	2	2	0	2	0	0	2
68	3	6	2	4	2	4	3	3	4	2
69	3	6	2	4	2	4	2	4	4	2
70	3	6	4	2	4	2	2	4	2	4
71	3	3	4	0	0	4	2	2	2	2
72	3	3	2	2	2	2	2	2	2	2
73	0	6	2	2	2	2	2	2	4	0
74	4	8	6	2	2	6	2	6	6	2
75	3	6	4	2	0	6	4	2	3	3
76	6	3	2	4	4	2	2	4	2	4
77	3	3	3	1	0	4	2	2	2	2
78	3	3	4	0	0	4	1	3	2	2
79	0	3	0	2	2	0	0	2	2	0
80	3	3	3	1	0	4	1	3	2	2
81	6	3	1	5	4	2	2	4	2	4
82	0	3	0	2	2	0	0	2	2	0
83	3	6	4	2	3	3	2	4	4	2
84	3	3	0	4	4	0	2	2	2	2
85	3	0	1	1	1	1	2	0	0	2
86	0	3	2	0	0	2	0	2	2	0
87	3	9	5	3	5	3	3	5	5	3
88	3	3	0	4	2	2	2	2	2	2
89	4	5	0	6	5	1	2	4	0	6
90	6	6	2	6	4	4	2	6	4	4
91	0	3	0	2	2	0	0	2	2	0
92	0	6	0	4	1	3	1	3	4	0
93	0	3	0	2	2	0	0	2	2	0
94	3	6	4	2	3	3	2	4	4	2
95	3	3	4	0	0	4	4	0	0	4
96	3	3	3	1	2	2	2	2	2	2
97	3	3	3	1	0	4	2	2	2	2
98	6	6	5	3	4	4	3	5	4	4
99	3	9	2	6	4	4	6	2	4	4
100	0	3	0	2	2	0	0	2	2	0
101	0	6	2	2	2	2	2	2	4	0
102	3	3	2	2	2	2	2	2	2	2
103	3	3	3	1	2	2	2	2	2	2
104	3	3	1	3	2	2	2	2	2	2
105	6	0	0	4	2	2	3	1	0	4
106	0	9	4	2	3	3	2	4	5	1
107	0	3	0	2	2	0	0	2	2	0
108	1	5	2	2	2	2	1	3	4	0
109	0	6	4	0	1	3	2	2	2	2
110	0	3	0	2	2	0	0	2	2	0
111	3	3	1	3	4	0	0	4	4	0
112	2	4	0	4	2	2	2	2	2	2
113	3	3	4	0	2	2	2	2	2	2
114	0	9	2	4	4	2	4	2	2	4
115	3	6	5	1	1	5	5	1	2	4
116	3	0	0	2	0	2	2	0	0	2
117	0	3	0	2	2	0	0	2	2	0
118	0	3	0	2	2	0	0	2	2	0
119	0	6	2	2	3	1	0	4	4	0
120	3	3	0	4	2	2	2	2	2	2
121	5	4	0	6	4	2	2	4	2	4
122	3	3	2	2	0	4	3	1	2	2
123	3	3	1	3	2	2	2	2	2	2
124	2	4	0	4	2	2	2	2	2	2
125	3	0	2	0	0	2	2	0	0	2
126	3	0	1	1	0	2	2	0	0	2
127	0	3	0	2	2	0	0	2	2	0
128	6	3	0	6	4	2	2	4	2	4
129	5	7	5	3	4	4	0	8	4	4
130	0	6	3	1	2	2	2	2	4	0
131	3	6	4	2	0	6	4	2	4	2
132	3	3	1	3	2	2	2	2	2	2
133	3	3	0	4	2	2	2	2	2	2
134	0	6	0	4	3	1	1	3	4	0
135	0	3	2	0	0	2	2	0	0	2
136	3	3	4	0	0	4	4	0	0	4
137	3	0	1	1	0	2	2	0	0	2
138	0	3	0	2	2	0	0	2	2	0
139	5	4	1	5	6	0	2	4	4	2
140	3	3	1	3	2	2	2	2	2	2
