5	3	0.034337	4.501708	4.672555	-5.934787	5.372480	-7.023416	5.712908	6.151060	5.357945	-0.470454	5.712889	-0.116951
8	3	7.127059	1.296949	1.940450	-2.962831	7.127118	-2.182479	1.940452	6.632700	2.536795	5.519468	0.993880	-2.983417
35	3	3.228358	-3.046516	6.507316	6.453014	2.336338	5.994359	5.635911	-3.763429	3.222138	2.195238	6.500964	-0.297708
43	3	-0.536283	6.289676	-0.027116	-1.993494	4.663304	-4.258882	5.067004	7.449322	4.639659	1.564487	5.066834	1.652836
47	3	4.688930	5.436206	6.685459	-3.255043	5.922825	0.141682	6.779158	5.871337	4.689348	5.383740	6.685567	3.185426
82	3	3.470605	1.085462	6.743442	-0.096526	3.471914	-5.361486	6.746757	5.825094	0.470774	7.007866	1.743107	-2.963707
97	3	2.342834	-3.459229	4.753691	5.578047	-2.863501	6.235394	3.358765	-6.571601	2.336027	2.355428	4.740002	-1.811896
101	3	2.407465	7.137312	2.361526	4.068494	2.359887	7.663180	2.357428	-2.555975	3.654572	4.185331	3.895062	6.380810
127	3	-0.802216	7.700592	-0.665630	-4.269996	4.796575	2.576322	2.314365	-3.538366	4.922922	-1.857554	2.348088	6.500669
138	3	0.759424	7.392928	5.029315	-4.091472	5.402077	1.506532	5.896654	-0.115521	5.404322	-2.858104	5.896654	7.160064
153	3	-3.335844	6.383924	5.209490	-4.899436	0.903702	0.949096	5.496202	6.972250	0.903458	0.950849	5.496033	0.984992
160	3	2.354662	-3.123799	4.728894	5.532594	-0.379106	5.689683	2.919711	-3.007125	2.354659	-0.221823	4.728893	0.353527
167	3	0.476026	6.228902	0.549431	-4.483827	1.573957	2.366659	0.716403	6.847095	2.670645	1.232480	4.012010	6.869796
175	3	2.594552	5.529925	4.072884	-5.804365	5.934346	2.263447	5.304323	-5.694177	5.949394	-0.189793	5.304724	5.364732
180	3	5.213041	-0.282910	1.864861	0.055517	0.418734	5.798496	-1.029774	-4.754399	5.225135	-6.490680	1.868077	6.384308
185	3	2.478332	6.545946	1.361505	-5.262924	5.701735	-0.554074	3.498105	3.491260	5.573483	1.696313	3.496167	-2.493742
194	3	5.157727	-2.569871	5.939912	4.695025	1.376342	4.999328	4.323957	-6.226648	4.869154	1.165096	5.886352	-1.505866
218	3	6.546318	-4.575780	5.720824	5.930380	1.637455	6.916842	1.829622	-6.398159	5.617940	0.556369	5.720465	-0.861801
222	3	-0.951968	5.671330	0.380837	-1.901323	3.984324	-2.935059	5.402964	5.169171	1.006412	4.242692	0.385661	3.887124
253	3	6.351246	0.763429	6.643341	6.644803	2.337957	5.719140	4.482872	0.231680	2.337917	5.836983	4.482742	-4.720799
257	3	6.053240	-3.941134	5.448339	6.565710	6.015748	1.890510	5.448268	-0.891856	-0.170496	7.167763	2.915432	-4.132332
261	3	2.231883	6.500280	0.700373	-8.723563	7.423478	-4.970230	5.767152	3.973419	7.422618	0.784301	5.767152	-2.541014
278	3	5.713757	3.159304	6.878855	-0.626269	3.202818	4.925959	6.069960	-4.535054	5.971307	-3.404378	6.878963	5.919505
286	3	4.312254	2.780172	4.578611	-3.697051	5.516056	-3.527595	4.578612	7.652395	-0.212485	8.575573	-0.602186	-3.775381
318	3	1.656526	5.665700	4.965748	-3.365856	3.542505	-0.826587	7.610199	1.435535	3.550686	-3.864681	7.611170	5.080508
332	3	5.015948	1.067753	6.527989	0.636305	1.645187	5.752026	3.038940	-5.261796	5.069189	-4.645192	6.542083	6.084425
351	3	1.839776	1.231090	7.022492	7.917312	1.559123	6.923487	6.811569	1.917168	1.559049	7.066960	6.811513	-3.919069
374	3	5.191995	-0.996848	5.480018	0.341018	5.192002	-2.294595	5.480019	4.144573	1.244707	4.320984	1.536609	-2.562105
379	3	4.278653	-1.564372	8.307505	6.376526	-0.544229	5.530716	5.814341	-5.844313	-0.214167	1.014190	5.977047	6.373928
396	3	7.386562	-0.998741	0.736409	0.375493	2.818289	5.954333	-1.412493	-6.019737	7.391811	-4.860385	0.736476	6.881066
423	3	2.075125	6.083055	5.290708	-3.793429	6.247173	-0.027194	6.292518	-1.113647	6.247419	-4.238982	6.292533	5.268396
434	3	0.501231	6.354691	0.234053	-5.565750	6.725910	-4.240666	2.090348	6.219277	1.265433	2.047059	0.728652	6.218074
441	3	2.743340	1.714507	5.598097	1.484411	2.745669	-4.551403	5.599586	6.980141	1.232449	5.553124	3.920076	-0.481160
488	3	3.745406	1.719467	4.910243	2.001046	-1.104292	6.746256	-0.909676	-1.971680	3.867520	-4.164351	5.044321	6.136859
