1	1	1	0	2	1	0	2	0
2	1	1	2	0	0	1	0	2
3	4	0	2	2	0	2	2	2
4	0	2	2	0	1	0	0	2
5	4	2	2	4	2	1	2	4
6	0	2	2	0	0	1	0	2
7	1	3	2	2	1	1	2	2
8	5	1	3	3	0	3	2	4
9	3	1	2	2	1	1	2	2
10	0	2	2	0	0	1	1	1
11	2	2	2	2	1	1	0	4
12	1	1	0	2	1	0	2	0
13	1	1	0	2	1	0	2	0
14	3	1	2	2	2	0	2	2
15	2	2	2	2	1	1	2	2
16	1	3	2	2	1	1	2	2
17	0	2	2	0	1	0	0	2
18	1	3	2	2	2	0	2	2
19	2	2	2	2	2	0	2	2
20	0	4	2	2	1	1	2	2
21	2	2	2	2	0	2	2	2
22	1	3	2	2	1	1	2	2
23	2	0	0	2	1	0	2	0
24	2	2	2	2	1	1	2	2
25	2	0	0	2	0	1	2	0
26	0	4	2	2	1	1	2	2
27	2	2	3	1	0	2	2	2
28	2	2	2	2	0	2	2	2
29	1	1	0	2	1	0	2	0
30	3	1	2	2	0	2	2	2
31	1	1	1	1	1	0	0	2
32	0	2	2	0	0	1	0	2
33	1	3	4	0	1	1	2	2
34	2	0	0	2	1	0	2	0
35	3	3	2	4	3	0	2	4
36	2	2	3	1	1	1	0	4
37	2	0	0	2	1	0	2	0
38	2	0	0	2	1	0	2	0
39	1	1	2	0	1	0	0	2
40	0	2	2	0	0	1	0	2
41	1	3	2	2	1	1	2	2
42	3	1	2	2	2	0	2	2
43	4	2	3	3	0	3	2	4
44	2	0	2	0	1	0	0	2
45	2	0	0	2	1	0	2	0
46	0	4	3	1	0	2	2	2
47	6	0	4	2	3	0	3	3
48	1	3	2	2	1	1	2	2
49	0	4	2	2	1	1	2	2
50	2	2	2	2	0	2	2	2
51	2	0	0	2	1	0	2	0
52	0	2	2	0	0	1	0	2
53	0	4	2	2	2	0	2	2
54	1	1	0	2	1	0	2	0
55	2	2	2	2	2	0	2	2
56	4	0	1	3	2	0	2	2
57	4	0	1	3	2	0	2	2
58	2	2	2	2	2	0	2	2
59	2	2	2	2	1	1	2	2
60	1	3	3	1	1	1	2	2
61	2	2	2	2	2	0	2	2
62	0	4	3	1	2	0	2	2
63	0	2	2	0	1	0	0	2
64	3	1	3	1	1	1	0	4
