85	2	-0.441685	7.310960	0.872481	-1.051197	4.594848	1.108552	6.393718	5.739102
86	2	0.208916	6.399979	-0.594751	-5.065329	4.885176	-2.955022	5.442397	5.491698
92	2	3.608027	-2.399708	4.920767	7.962188	0.528651	5.926265	2.812146	3.010778
94	2	5.950926	-3.155363	5.027306	7.925086	1.254554	3.062979	4.936530	7.450313
96	2	-5.578616	7.818316	0.141616	-4.050842	0.699302	1.354453	4.307142	7.459416
98	2	4.084133	-2.356746	4.013720	8.067916	2.528443	5.548394	3.266500	-2.373937
99	2	-0.402411	6.896048	-1.116522	-2.222843	4.537625	0.274117	4.431230	6.857533
100	2	3.428428	-1.717931	6.068906	9.368137	1.342272	4.948433	0.226749	3.110103
103	2	3.808100	0.543133	4.995862	7.594262	3.464688	4.678789	4.302811	-2.337941
106	2	-0.268717	7.454552	0.365043	-2.780535	-0.130120	1.083307	0.581216	6.458141
107	2	2.043286	-1.721054	6.763966	6.641234	-2.117137	6.440271	0.805516	-6.142566
108	2	2.529483	0.650084	3.827612	8.685554	-1.558287	6.925251	0.610177	-0.876949
109	2	3.838552	-3.034855	8.961007	8.499034	0.948930	5.935181	5.222137	-2.014309
110	2	0.182344	6.855053	0.945383	-6.664435	3.720837	-0.423739	5.989284	6.526363
111	2	2.399464	4.168989	6.669479	5.558794	2.092537	6.604391	5.808050	-2.969354
112	2	5.576764	-2.773991	6.829712	5.409440	1.114062	5.907072	5.401879	-1.664988
114	2	-5.105813	4.062588	5.202523	-6.119070	0.476310	-3.384973	5.223590	6.186627
115	2	5.384260	0.623730	4.686585	-1.116336	5.413955	-1.289177	4.686675	5.358095
118	2	0.862392	6.672361	1.976181	-4.868731	2.503424	0.525866	5.346976	6.015128
121	2	4.174369	1.400981	6.634324	5.175358	1.694691	6.961144	2.119517	-1.064831
123	2	1.359487	6.299651	-1.713537	-3.179031	6.602744	-4.521465	4.146930	7.203451
125	2	2.617362	-2.243800	5.900242	5.859506	2.178924	2.413086	5.724619	-0.071984
128	2	1.544806	4.341545	-0.301179	-2.611681	6.591786	-0.446103	5.340143	6.559963
129	2	1.840228	5.640851	2.152375	-5.025322	5.238870	1.770826	6.126041	6.764709
132	2	2.828323	0.708506	6.158273	1.035321	2.828330	-4.015383	6.158288	5.431862
135	2	2.214075	4.973372	5.761661	-1.548746	3.127306	-2.019158	6.915595	7.597482
136	2	3.178734	-2.009802	4.734077	-1.803456	3.178737	-5.878090	4.734087	4.547055
141	2	3.689378	-2.667271	6.959526	6.603644	1.586051	6.142338	1.855884	1.104796
143	2	-0.350764	6.349827	4.120457	1.980773	1.506991	0.199256	6.016046	9.657579
145	2	5.156252	-1.747793	7.453630	6.868660	1.972453	6.745987	6.619533	-5.054512
146	2	7.209717	-2.834958	5.566560	7.072360	2.157538	6.015495	4.948574	-1.495208
147	2	2.748622	5.790349	1.500529	-4.344842	6.137859	-1.495349	2.476930	5.565349
148	2	2.987886	0.652050	7.997512	5.707158	2.123310	4.103595	7.997494	-3.706156
149	2	0.537076	4.737629	5.525364	-6.378047	3.371302	-1.883367	7.103980	4.920466
152	2	-0.416102	7.259283	2.516605	-5.685937	-0.141404	2.061722	2.593849	6.129650
154	2	4.154887	0.401924	5.827824	5.791975	-0.345329	7.143896	3.110042	-0.377253
155	2	7.058099	-0.578158	4.439517	1.032300	7.117428	-4.527153	4.440932	6.215230
156	2	2.272668	2.528436	5.486776	-4.333702	3.005882	-3.069137	6.301968	5.423004
157	2	3.377249	2.228255	8.420799	-0.960122	-0.695997	5.532755	4.022321	-3.463993
158	2	2.238140	-0.172097	6.996403	6.318483	1.425695	5.331344	5.719460	1.578201
159	2	6.593006	-3.387617	4.029310	4.377582	5.750215	1.375321	4.022977	-7.486977
161	2	3.579688	6.560184	5.328676	-2.119802	4.696579	0.509019	6.407409	9.439122
162	2	5.657615	-4.868009	1.638660	8.636642	1.955292	7.825269	-4.134192	-0.799189
164	2	0.892272	0.595135	1.349820	8.736281	5.692386	-5.767072	3.570778	8.736287
166	2	0.448208	4.664671	0.478726	4.863131	6.189613	-1.884996	4.432024	6.152239
170	2	3.500416	-0.623311	6.613668	5.913178	-0.492085	6.752028	5.080136	1.891915
172	2	7.273512	0.578901	2.317604	-0.021450	7.502247	-3.192442	2.318263	5.208382
173	2	1.365570	6.522573	2.348662	-1.266874	5.544060	-1.594419	6.942659	6.887874
176	2	2.586706	1.495821	5.953575	6.869532	1.755553	4.444594	3.496116	2.132604
177	2	-2.240610	5.005568	-0.645452	-1.471766	2.084793	0.013893	5.279386	6.510335
178	2	2.445206	-0.338801	6.033974	6.098117	-0.888788	5.025613	3.231712	-2.375551
181	2	2.397325	6.833118	0.441108	-3.992865	4.447983	-2.434003	5.075898	7.089190
182	2	-0.331317	6.587221	6.494365	-4.214444	0.700687	1.056156	7.934578	8.167289
183	2	6.869973	-0.005991	5.487290	1.149604	6.959709	-3.512042	5.495042	5.648556
184	2	-1.783819	4.031062	0.259614	-2.843071	4.096124	-1.593830	5.874068	6.902392
186	2	-3.183051	7.888148	0.684166	-2.917082	2.974747	-0.563361	4.770106	7.133527
192	2	5.907504	-2.941641	5.054768	6.318138	0.898448	5.838020	5.047038	-5.171216
195	2	-1.312022	8.448075	1.686206	-5.851433	2.602209	-1.111525	3.915131	6.191193
196	2	6.530384	-4.173760	4.643618	7.365782	6.409666	0.348220	4.642623	1.356331
197	2	2.235096	5.592393	5.766871	-1.234820	2.700896	-0.962125	6.416166	5.483158
198	2	0.108595	6.696502	0.655736	-1.580798	4.509600	-2.722440	6.582203	7.062820
200	2	-1.558673	2.872253	0.485241	7.431644	-1.559457	7.301283	0.485241	-2.353056
201	2	2.098921	5.934335	2.169366	-7.242448	3.411142	0.078412	6.366112	4.642085
202	2	6.252478	-1.409661	4.093960	6.806248	1.360999	7.370164	-0.903671	-2.454491
206	2	5.587507	-1.488054	3.893109	6.866210	1.526396	7.483333	1.867904	-3.747598
207	2	3.127259	5.141386	4.442091	2.547587	3.263280	2.318132	5.025920	7.100941
211	2	1.982160	-7.098211	5.867607	6.508848	1.982143	-1.554720	5.867587	1.063554
215	2	-0.466697	7.782258	1.358389	-5.834567	3.194099	-0.985111	6.442038	5.435339
216	2	-1.904155	5.866968	0.477204	-6.582971	1.462709	2.390782	5.209087	4.864932
217	2	2.896808	0.981664	7.177301	8.187087	-0.269682	8.041303	2.407025	-2.616212
220	2	2.865981	-1.633232	6.503609	7.866306	-2.204077	5.617527	4.215688	-1.980482
221	2	7.871348	0.993060	6.199873	-1.934583	7.891312	0.142949	6.200436	3.435721
223	2	2.600318	6.368544	5.650218	0.108247	2.740932	0.541958	6.258704	7.788663
224	2	1.650421	0.506329	6.323778	7.405067	-1.448324	6.333895	4.421040	-3.258968
227	2	3.991720	-2.523430	4.790700	8.011307	1.567796	6.712570	3.122111	-4.795318
228	2	5.583897	4.882181	4.032382	-2.831189	7.604240	-3.107638	4.032382	6.085033
230	2	-0.409500	6.372700	3.756541	0.131970	5.099164	-0.325927	5.162692	6.007724
232	2	-1.406330	5.571387	2.352934	-3.148893	4.668108	-3.062725	4.031762	6.258121
233	2	3.687882	-1.428196	4.137031	6.641297	1.219909	5.152782	0.003235	-1.204371
234	2	-0.217535	7.860412	2.855253	-4.478958	4.521131	-2.400341	8.219882	6.902182
235	2	3.990031	2.496427	7.332244	0.677124	4.209412	-3.063082	7.419111	6.337126
236	2	1.235866	-3.029967	6.112169	6.079677	1.139801	3.295030	6.041169	-1.796425
237	2	3.217453	-0.508073	4.659491	5.489688	0.829024	6.443432	2.642390	0.951754
238	2	2.519055	6.910068	2.273939	-2.328819	2.896715	1.416344	3.340983	6.304496
241	2	0.745275	8.070170	-1.024963	-3.487870	5.218121	-2.484380	5.357035	8.265555
242	2	-0.228296	6.900366	0.562326	-2.721675	5.355328	-3.781647	5.887384	6.022137
245	2	-2.734015	5.829298	3.480182	-4.457075	0.436443	-0.371848	4.804386	6.636592
246	2	3.572164	3.044899	6.395782	0.442128	3.863867	-3.245659	6.428366	5.467089
249	2	2.064843	8.835608	-0.044686	-5.494127	6.477409	0.565530	0.921328	6.259122
250	2	2.646788	4.675104	5.715249	-1.276880	3.241692	-1.542587	6.596373	6.343808
254	2	0.817481	4.792731	3.645487	-5.439113	3.793530	-0.415800	5.673163	-0.035098
256	2	-0.049696	6.819210	3.701257	-5.834223	3.887783	-3.355063	6.150937	6.341423
258	2	-0.449071	7.738934	-2.191452	-4.646030	3.263605	-3.136779	3.917073	7.646852
262	2	2.887615	6.744009	1.378942	-2.212857	3.924520	0.436838	3.289018	4.989685
263	2	-2.224123	6.257631	4.185944	-6.260755	-0.988758	1.398404	5.866609	5.669135
264	2	3.695236	-5.149703	6.527253	8.046992	3.587375	1.372332	6.416662	1.684950
266	2	5.521617	-5.487096	5.420950	8.700905	1.844267	5.788135	3.400701	-0.931251
267	2	0.169111	3.287116	5.680367	5.392903	-1.002868	7.496691	4.774129	-0.685513
268	2	4.177431	5.796132	5.225168	-6.021877	6.451291	-0.642742	5.652213	5.706174
269	2	6.066531	-2.471133	7.264885	8.623638	1.722173	5.605991	1.256084	-2.697539
271	2	-0.308804	5.265715	4.676073	-0.268894	4.996036	-1.124340	8.349833	6.730527
272	2	-0.171165	7.075565	1.955623	-4.098890	4.741364	1.130347	7.210913	7.410702
274	2	0.487703	8.246673	2.826033	-2.720866	5.071747	-0.538890	5.387578	6.592696
277	2	0.794189	6.184814	4.268581	-1.918018	2.728569	-3.683721	6.811062	6.496728
280	2	1.794830	6.970528	3.693060	-5.408990	6.726480	-1.680031	6.857587	6.574556
283	2	3.191327	-2.566979	5.859037	5.639532	2.768840	3.814660	4.664574	-0.956427
284	2	1.554097	-0.336452	5.330563	0.062335	3.631204	-6.093686	6.407825	6.099602
287	2	2.374517	7.590142	-0.067639	-6.609292	3.241135	1.831993	2.528137	5.868790
288	2	3.096475	6.099016	2.002305	-7.268232	5.360306	0.374526	4.296003	-1.103582
291	2	4.568070	-1.691195	7.441459	6.269051	2.121979	5.925540	6.345646	-3.162572
295	2	6.126338	-4.987330	5.618885	8.315704	1.137194	5.819307	3.890258	-3.808964
296	2	-2.488141	6.957518	6.160186	-3.066681	0.276669	1.492952	8.180092	7.661769
297	2	5.406087	4.405701	5.897359	1.182837	6.618826	1.966144	5.897545	6.473133
299	2	0.779856	7.818436	0.325275	-4.555623	3.222468	-1.134499	6.381785	6.499138
300	2	3.053226	-0.034224	6.106327	7.346262	1.123674	7.334754	4.257810	-5.513299
302	2	5.833027	-2.943305	6.389538	6.960128	1.622087	5.980207	0.476716	-4.297308
303	2	-1.763988	5.122300	7.841316	-6.357978	2.909439	-1.286819	7.948992	4.897894
305	2	4.170961	0.612859	6.455084	7.736328	-0.469609	8.385588	3.339290	-0.300570
306	2	7.029841	-1.408762	0.272154	6.628718	3.361629	7.345763	-0.038214	-1.244798
307	2	1.517004	5.976267	3.653989	-2.245711	6.454217	-3.886503	5.718064	4.925375
308	2	-1.466007	6.054138	1.365182	-1.832201	2.557035	1.705979	6.149982	6.530605
310	2	3.382976	2.491690	1.794204	6.224901	-0.381461	7.138585	-1.364663	0.321648
314	2	0.469741	8.104475	3.743652	-0.573212	1.897355	5.135238	4.504370	5.442826
315	2	-1.509276	6.037601	4.000527	-5.388936	0.522579	-0.116494	6.517005	6.032840
316	2	6.498620	-7.578053	5.587375	5.731290	6.498578	-1.503962	5.587375	-0.607703
317	2	6.310389	-2.932101	4.312634	6.451070	3.962443	3.464179	4.311139	1.316435
321	2	-1.364565	4.335301	5.810250	5.964248	-3.760019	8.319950	4.664718	-0.613509
323	2	4.489314	-5.280500	6.743199	6.556971	1.334598	3.501418	5.875674	-3.678314
324	2	2.813533	5.493980	2.997064	2.863631	4.812954	-1.054788	3.755049	7.800494
327	2	-0.585751	9.188019	4.438047	3.276489	-0.585789	9.398212	4.437991	-2.813498
330	2	3.352930	-0.044863	5.181782	6.872309	-0.032528	5.918043	2.470627	-1.877581
333	2	-1.626928	6.470592	3.871318	-1.619354	2.558228	1.720090	7.148275	4.932581
336	2	1.087298	5.721703	6.250090	-4.953632	1.344999	1.827441	6.929209	6.898478
337	2	0.573130	6.262282	3.108365	-0.875588	3.763718	1.300605	5.081596	6.747322
345	2	-0.856751	6.789944	-2.060703	-0.675723	2.899621	0.742560	3.837863	5.963740
349	2	7.818128	-5.742014	4.606819	6.624498	7.818124	-3.417126	4.606819	0.741452
350	2	5.830551	4.611585	2.369711	-2.458933	8.881831	-1.285206	2.542740	6.266269
352	2	0.399755	7.557483	2.540247	-6.144724	4.264120	-1.970999	8.051917	6.250583
353	2	0.397624	6.096994	4.443571	-1.706741	3.810908	1.985782	6.536143	7.145798
357	2	3.683990	0.629947	3.718337	7.217878	1.384530	5.387592	-0.123269	-1.875069
361	2	0.363146	-1.121215	7.761079	8.207345	-2.186554	4.585771	2.490784	-3.910407
362	2	-0.258315	6.410399	3.458516	-7.213546	5.676432	-3.115997	5.237211	5.549870
364	2	3.113669	-0.396501	5.951688	-0.539616	3.113670	-3.561712	5.951689	5.951180
368	2	0.372526	2.303795	5.539711	8.918979	-2.322438	7.265386	3.769057	-2.605877
371	2	0.412778	4.819186	0.384909	-2.056851	2.444766	0.852686	5.195264	5.815651
372	2	2.585288	-2.446713	5.072579	8.007289	0.476421	6.196726	1.046228	-2.092208
373	2	-0.958198	8.197803	0.716787	0.487920	1.588389	3.059604	5.687531	8.449265
375	2	-1.198153	-0.136159	3.015427	7.929802	-2.633594	5.947223	2.004636	-3.790305
378	2	5.487491	-2.372341	6.334126	7.673038	0.930145	6.095810	4.506043	-1.027144
380	2	5.264389	-5.187302	4.362873	7.232884	2.728788	6.728188	2.419630	0.159897
381	2	2.690286	-2.466253	5.840524	6.457596	-2.109431	4.856794	3.407037	1.016222
383	2	6.810987	-3.242163	1.438340	2.546597	6.810987	-9.537919	1.438340	5.436349
384	2	4.574353	0.009548	5.317121	0.972426	4.673191	-1.886272	5.346351	5.807453
385	2	1.302577	5.991193	0.122410	0.340514	3.294499	0.550409	5.109339	5.856155
386	2	1.975664	6.240557	4.544402	-1.213410	2.678770	0.911627	4.631103	6.602822
389	2	3.300752	-0.658124	5.070764	4.054847	1.792355	6.000261	2.008184	-7.178863
390	2	2.102370	6.568885	5.107958	-4.616643	7.089880	0.497615	5.198444	6.335174
392	2	4.274687	-4.206595	9.270129	6.160941	4.253384	2.325278	9.270127	0.071703
394	2	-1.474164	3.020699	1.478208	5.274748	-1.483464	7.444500	1.475704	-5.117083
395	2	3.533589	-4.231842	5.604421	6.825943	-0.063374	5.334393	-0.148149	-1.289465
397	2	1.821830	6.830646	4.483534	-4.850617	2.564125	1.319323	4.806094	5.876019
403	2	3.365292	-0.502736	7.404190	7.026295	-1.418106	6.060909	3.868513	-3.828165
405	2	2.016890	7.875196	0.727232	-4.382132	4.721907	0.431541	6.252852	6.450896
406	2	0.443924	-2.699822	7.179376	9.091086	-1.987811	6.396034	3.125487	-0.613030
408	2	-0.691187	7.136318	5.248172	-4.246108	2.997047	3.058531	5.674375	6.324059
409	2	2.196525	3.346842	5.836820	-0.832363	2.749555	-1.993031	6.555037	6.784395
410	2	-1.029207	5.200265	6.365074	-4.557596	2.771316	0.021867	7.152606	5.930831
412	2	4.470168	1.516602	3.001790	0.488938	4.471279	-1.349348	3.001850	6.714272
413	2	1.862421	3.523312	1.036352	3.889115	1.793626	7.682839	1.009048	-1.914329
414	2	3.782413	-3.089007	5.943224	7.748415	1.131713	5.638109	0.861937	-1.029980
416	2	1.126732	-0.169913	4.354747	6.169012	-0.254348	6.390303	3.250943	-5.545093
418	2	-0.658067	3.214222	6.256937	5.044758	-1.076842	6.538755	5.804154	-2.857757
420	2	4.218883	5.012692	7.069922	-5.946468	4.528258	-1.292162	7.263518	6.383101
422	2	3.352584	8.056566	4.606735	-4.849219	7.346556	-1.360241	4.859392	5.806394
424	2	2.140578	-2.878057	2.591560	-1.439503	2.140578	-5.971394	2.591560	4.824054
425	2	-1.899081	1.687601	7.555815	7.807916	-2.680499	5.685719	7.555592	-2.772468
428	2	3.464557	0.100093	6.774206	7.272118	2.879376	6.409357	4.807060	-3.490015
432	2	5.532726	-3.863956	6.054478	6.582238	2.547563	6.550549	5.085996	-4.099967
433	2	1.929452	3.782120	6.472699	-0.137906	2.168751	-2.229307	6.831573	8.080652
436	2	-0.267779	2.267213	3.056417	1.429317	1.559142	-1.045343	3.461437	6.951941
437	2	1.491590	0.395553	6.371245	7.518973	0.813093	5.884536	5.425921	-0.598846
440	2	2.992823	-1.190419	2.952351	8.375175	1.261253	5.451632	0.991047	-3.017307
442	2	1.349538	6.761249	0.571707	-3.959170	3.000831	-0.953528	4.478370	7.365677
443	2	0.289132	6.023869	5.269660	-4.249107	4.674388	-4.268728	7.201568	7.646344
445	2	3.850941	-5.044023	7.008642	6.550909	-0.011445	3.728576	1.153898	-2.502421
446	2	3.676726	-2.569396	6.114303	7.448394	3.580146	1.454527	6.040305	-0.536588
449	2	0.297900	6.722043	2.560465	-3.694698	5.244735	-5.291333	6.130888	7.129882
451	2	-0.201400	5.668495	-1.162783	1.319499	4.027630	-1.070596	3.996832	8.708342
453	2	-0.307500	5.191928	2.075562	-2.701216	3.195467	-2.418715	5.581500	5.698205
455	2	6.479806	-1.397437	3.150064	6.076924	5.867362	2.595134	3.150058	0.465436
456	2	2.729651	-0.493919	6.625693	-1.711688	2.756920	-2.646279	6.635736	5.052580
457	2	-0.190253	7.213465	-0.874625	-4.130755	5.037810	0.284564	5.548247	7.760794
458	2	1.650444	7.551490	5.090152	-1.597827	3.539533	2.274914	6.110483	8.316491
459	2	3.318029	-1.760958	4.140465	7.595927	-0.939017	6.388468	0.409984	-2.540125
462	2	-1.192954	3.880469	1.808380	-6.350113	0.389807	-1.243398	5.221869	4.839082
463	2	-1.895994	3.289676	4.739626	7.789739	-2.645335	8.539928	4.128154	3.156898
465	2	-1.863597	8.845628	2.770822	-4.535781	4.305494	-1.057054	4.862503	6.686841
469	2	2.012472	5.408831	2.602048	-1.166557	2.155560	2.434552	2.876223	8.081904
472	2	-0.111069	7.600554	5.609800	-2.042705	3.325747	0.645169	6.567462	7.103442
473	2	-0.596712	9.469972	2.593962	-4.203335	4.017751	1.903963	7.599450	7.989847
474	2	1.540203	6.893765	2.714097	-4.865027	3.764855	-4.202809	5.534840	5.725045
476	2	4.204847	2.410669	5.962821	-1.689805	5.351059	-3.735941	5.986649	5.294187
479	2	4.102753	-6.784860	5.735810	8.168130	-0.950206	5.560950	0.675648	-1.790692
480	2	3.365005	-2.340227	2.900681	6.915418	3.032218	3.128195	1.709212	-0.389124
481	2	4.016808	0.311144	6.295130	6.319117	0.124504	6.949396	3.912251	-4.697741
482	2	0.584304	6.959937	5.412266	-4.670866	2.867125	0.444687	6.872527	5.633961
484	2	5.620010	-3.599644	6.607784	6.576037	5.601705	1.547804	6.607784	0.378059
485	2	-0.684750	7.916650	3.867563	-0.037521	4.373919	1.278870	4.741715	8.477864
486	2	6.296740	1.816406	5.661659	0.191512	6.395575	-4.460304	5.661662	6.677712
490	2	5.131639	-2.491298	1.218253	6.723693	0.199508	4.716315	-4.245210	3.758649
491	2	1.079494	4.807276	4.114963	-4.156258	2.779529	2.452631	6.468329	4.849348
492	2	2.017909	7.570370	3.007103	-1.331506	3.517605	-1.307615	5.964470	6.690917
495	2	-0.619434	6.911693	2.947502	-1.069298	5.096663	-3.528794	5.918610	5.442131
496	2	5.058944	-1.334061	0.767510	7.204599	-0.618230	4.777559	-3.608629	5.792435
497	2	-1.805597	6.609878	2.365217	-5.648463	3.314606	-0.838960	6.120561	6.097355
498	2	6.749869	-3.856221	2.067178	7.543049	0.515945	4.942467	-4.141274	-1.069354
499	2	3.838030	-5.893700	3.278045	8.088303	-0.631505	6.746089	-0.547429	-3.055495
501	2	3.344174	1.684887	5.660180	8.856506	2.949602	8.198316	4.286041	-0.019569
503	2	3.524679	1.000068	6.049451	6.938145	3.347051	2.886171	5.821707	0.075118
504	2	1.589316	6.142083	5.749105	-4.197489	2.493482	-0.001210	7.555673	4.960150
505	2	1.349730	5.565283	5.164623	-3.622798	5.528990	-4.756863	6.243323	6.390366
508	2	3.709989	0.109008	3.365664	7.504429	-2.323332	7.027029	-2.090280	-4.115274
511	2	-2.338064	6.210184	4.532285	-4.288029	0.997041	0.949654	4.538880	5.832346
512	2	3.884777	0.342341	6.001583	7.022038	0.210462	7.426555	2.135239	-1.231692
517	2	2.865227	-0.372502	6.432915	7.226576	0.846651	6.260773	5.467700	-1.713894
519	2	-0.295997	7.134917	2.527909	-5.358168	3.877033	1.021194	8.107260	5.233267
522	2	2.601123	6.189298	4.463069	-5.649451	2.858496	1.963801	4.619048	6.868512
524	2	2.709360	2.037811	5.588431	7.535246	1.266800	5.756437	3.011108	-4.791403
525	2	-0.756074	5.005872	1.045098	-1.148684	2.454215	-0.324162	4.859542	6.506933
529	2	4.121523	-5.525954	6.166294	7.445310	0.769167	5.473237	4.675826	-2.059193
530	2	1.972111	1.880588	8.001269	6.744087	-0.242040	8.259407	5.769491	-3.336072
532	2	2.868140	-0.029345	5.316026	6.374699	2.386443	6.706716	4.223738	-2.154068
533	2	2.129142	-0.596318	6.041566	9.304106	0.171097	5.659071	4.523529	2.849042
535	2	2.251245	6.608655	5.345691	-2.445976	3.362019	-2.003862	6.181733	6.711130
536	2	3.439425	-2.772641	8.418401	1.969473	3.442723	-7.607503	8.418401	7.207896
537	2	5.716280	0.626432	6.071557	-0.654061	3.029233	6.431202	5.907191	-5.946155
539	2	3.831780	6.791744	5.460844	-5.879848	6.139290	-0.013685	6.104857	5.437348
540	2	0.287597	6.665480	4.713846	-2.796422	4.845245	-2.503546	5.255982	7.464028
541	2	-0.253058	7.326801	0.864484	0.279399	2.151416	0.748913	6.478505	6.816636
542	2	-0.670198	5.936138	1.461502	-4.796764	4.969951	-1.054888	4.254825	7.563214
543	2	-3.015243	5.085119	1.174949	-4.834303	0.878377	-0.760619	4.197717	6.284050
544	2	4.466243	-0.022199	7.029128	-3.971465	1.185359	4.329099	6.225934	-3.981778
545	2	3.210366	0.786961	5.798765	7.230905	2.963904	7.554716	4.959342	-4.303741
546	2	1.275135	8.583979	-0.006983	2.558407	5.399902	-2.553091	6.140448	6.624330
550	2	1.064300	7.102458	7.731797	-5.589507	5.779017	1.021072	8.824990	-2.740137
552	2	-2.639336	6.030476	4.815745	-6.377535	2.740278	-0.228891	5.274077	4.152413
555	2	4.049819	-2.415268	6.349732	6.844575	4.022557	0.260907	6.346110	-0.494779
556	2	0.468813	5.848315	4.239953	-4.722144	3.449183	-2.683262	6.423937	7.682447
557	2	5.884959	-3.186997	3.668272	5.921009	1.382434	6.187678	1.655229	-5.584956
558	2	-1.813613	8.477067	7.157870	-0.158320	-1.810817	3.995091	7.157870	4.612846
562	2	1.139450	4.893424	1.033240	-3.262810	1.970629	0.062720	2.084863	6.294827
563	2	4.071794	-1.527270	7.162925	9.010472	1.455799	6.859621	6.098661	-0.481832
565	2	0.445659	6.608117	5.082719	-5.097552	2.882785	-0.440358	7.058635	6.502642
567	2	2.275962	5.449515	4.919315	-4.351870	6.520703	-0.785562	6.716401	5.898667
569	2	6.810347	-0.188127	4.603849	-2.123600	6.811433	-6.299575	4.603849	6.499825
570	2	2.007509	7.035734	3.219213	-5.267704	7.119277	-0.499234	6.104214	-0.033533
571	2	7.904784	-4.883826	9.040175	7.334066	2.646516	3.940188	8.515388	-0.290057
572	2	1.357630	8.840881	0.631590	-4.430519	6.341372	-1.658438	5.544217	7.146102
573	2	3.965427	-2.826553	4.760675	5.928574	3.734782	1.427457	4.735414	-0.529836
