242	5	-5.174339	7.111281	-6.089314	-1.462631	6.966562	8.886719	-5.200750	0.946236	2.649545	2.353249	8.887613	-11.349179	6.839236	2.649545	2.353249	-0.720026	-5.573198	6.839236	2.649545	6.965648	8.887613	-14.335321	6.839236	6.214226	2.353249
243	5	7.716602	-9.581860	7.346881	4.845943	2.321886	-7.830645	9.065681	-4.812697	-0.353096	5.825915	-2.299896	-1.846819	7.343983	-0.049030	5.825513	7.716582	-4.095191	1.290272	4.843135	2.321886	-2.286514	-3.761054	7.346880	4.841495	5.825501
252	5	8.723573	-13.809519	8.205123	9.016273	-0.028945	-7.528478	4.782172	1.873536	4.737128	6.508680	-7.533589	4.924958	-4.055695	4.737128	6.508680	-7.552687	6.126152	1.864208	-0.896778	6.508680	2.149469	4.537152	-4.049281	-0.896784	0.088292
258	5	-10.670560	5.594161	-6.646159	-5.313578	5.937363	-4.086976	-6.978919	6.081152	0.612844	5.913870	-4.086976	-6.446394	-0.413157	6.573102	5.913870	-4.086976	-12.257289	6.081155	6.573104	5.913870	3.418554	-11.769396	-0.413149	6.573104	3.965459
267	5	-10.170187	7.308165	-4.169398	-2.930089	7.190209	-3.395753	-11.470939	7.869467	7.788453	7.162020	3.208328	-14.214299	7.869467	7.788453	5.664348	3.208296	-7.837401	7.869467	1.735591	5.664369	-3.396817	-5.090882	7.869466	1.735591	7.162041
271	5	-9.020366	5.585760	-3.921243	-4.855555	7.421382	-5.763487	-7.693882	4.867372	1.733279	7.421283	-5.737523	-10.632211	4.867372	7.159491	7.421279	3.101368	3.872665	-3.896655	-4.855553	3.844318	6.740671	-12.075618	4.867372	1.733279	2.125750
273	5	-2.189651	-3.720413	7.474986	2.180766	6.862187	-7.665445	6.143954	-2.836899	-3.712050	6.862187	6.628909	-7.605568	7.476616	2.181005	1.126511	6.628909	-13.434809	7.476616	6.414285	1.126511	-2.188893	-9.551105	7.476616	6.414285	6.862187
296	5	7.794852	-13.626795	7.400849	6.831512	-1.124922	7.794852	-9.616251	7.400849	0.657195	-1.124922	-6.024244	6.292773	-5.632061	-0.727648	5.141482	-1.488099	-7.906598	7.400815	6.831512	5.138999	-6.021384	2.276139	-5.632013	5.446447	5.141482
300	5	-13.138834	5.584988	-3.274161	-4.903407	8.553834	-7.728841	-5.020719	-0.122772	5.844120	8.553834	-7.728841	-10.395685	6.468461	5.908036	8.553834	3.594007	-11.566640	-0.122772	5.908931	4.039556	3.594007	-16.934634	6.468461	5.909629	4.039556
312	5	6.383058	-17.384714	6.402598	7.342961	-0.434773	-0.716559	6.138624	-5.080907	2.933748	4.723778	-0.716559	6.390697	-5.081052	-3.137420	4.723778	-0.554709	0.153277	0.149340	6.220948	4.721386	-5.502133	6.448238	-5.081076	-3.149618	4.728013
319	5	-7.262729	6.267942	-5.718334	-4.134906	6.297344	4.101684	-0.068294	-2.599504	0.113829	2.685205	8.001622	-8.781492	5.805134	1.421097	2.684938	8.001810	-12.629417	5.805135	7.262774	2.684938	8.001195	-7.929991	-0.022559	7.262733	2.684938
323	5	4.874852	-15.394001	6.416540	6.532332	1.861503	-4.801467	-4.549548	0.185127	6.532299	7.751467	-6.197065	0.116856	-2.411996	3.573757	7.751467	-4.701455	-10.121828	6.416540	6.532332	7.751467	-10.081393	5.582444	-6.491978	-2.025810	7.751467
348	5	4.995727	-12.735017	6.903953	8.383161	0.354724	-4.256131	-7.419797	6.903953	8.382130	5.856800	-10.558138	4.377899	-2.346402	-4.322007	5.856800	-4.256131	-4.132003	6.903880	1.264397	5.856800	-10.558138	4.267396	2.637767	-4.322000	5.856800
352	5	-7.726314	7.005535	-2.088370	-4.410613	6.831076	2.567464	-17.412998	7.958260	6.569819	5.033103	2.566355	-11.558614	7.958260	1.594518	5.033622	-2.724988	-11.699894	7.958260	6.569819	6.703896	-2.782713	-5.844227	7.958252	1.594507	6.708772
374	5	3.821067	-3.785702	5.347521	-0.249497	1.272851	-7.814262	6.228296	-3.768652	-5.172754	6.974359	-2.770964	-3.837157	-0.746426	5.365278	6.974359	-7.814262	6.114987	2.210633	-5.131250	6.974359	-2.770964	-6.500004	5.347522	5.458805	6.974359
377	5	-11.672970	7.267457	-4.185272	0.276098	4.714165	-5.342135	-8.824882	7.009239	7.457815	4.710160	-5.345003	-5.014468	1.236799	7.452996	4.710176	-8.162520	0.838286	-0.741441	5.768650	4.714086	-5.462656	-2.290016	6.699766	0.557223	4.710775
380	5	6.763659	-14.769020	6.287487	6.228024	0.177888	-9.834587	5.802611	-6.897016	-4.179166	6.650195	6.763655	-7.408234	-0.331169	2.313973	0.177888	6.763659	-11.749286	6.287487	2.313973	0.177888	6.763659	-10.428750	-0.330935	6.228024	0.177888
385	5	5.149372	-17.817707	9.139817	7.089999	0.547367	-8.508327	3.010072	0.948494	-2.781499	6.786796	-4.011967	-14.840889	9.139817	7.089912	6.786796	-4.011967	-9.838846	9.139815	1.469689	6.786796	5.149372	-12.825418	9.139817	1.481946	0.547367
393	5	-2.835878	-9.070333	8.202965	5.337641	7.255706	-7.959551	1.444443	6.294230	-5.806086	7.255706	-7.959657	7.405712	-2.581498	-5.843680	7.255706	5.175135	-13.318537	8.205642	5.337641	2.378491	-7.959657	7.279962	2.448743	-5.843680	7.255706
403	5	-8.480504	6.704937	-2.736000	-4.607097	7.116502	7.726936	-5.408838	0.170446	0.230113	0.855923	7.726936	-7.317030	5.722846	0.230113	0.855923	7.726936	-11.599087	0.170455	6.692613	0.855923	7.726936	-13.505722	5.722846	6.692613	0.855923
404	5	-5.963662	-6.355046	7.148761	-3.125071	6.015435	-9.459975	4.690487	-3.386295	-9.072167	6.015435	-0.129742	-6.684973	7.161388	-3.125017	5.972039	-0.129740	-11.709788	7.210083	3.412528	5.972039	-5.963677	-11.380423	7.209680	3.412528	6.015435
408	5	2.126317	5.640758	-4.181062	-4.180347	3.347065	-8.621076	8.488189	-4.181062	-4.180375	7.643320	6.979720	-6.330086	-0.686652	6.476213	1.597099	-3.843365	-3.253919	-0.686653	6.476137	7.643167	6.979720	-8.088373	5.616574	6.476213	1.597099
416	5	7.756226	-7.113201	0.131806	-1.093349	-1.374546	7.756227	-20.116036	6.171361	5.381229	-1.374546	7.756227	-13.736781	6.171361	-1.093348	-1.374546	-4.900488	3.514437	-6.429334	-5.527934	4.363992	7.756227	-13.489892	0.131809	5.381229	-1.374546
418	5	-7.889485	5.724665	-4.240514	-6.444953	6.433209	-3.391086	-9.323268	7.043911	5.690935	6.433202	5.485704	-7.957132	0.772730	5.690935	0.201020	-3.426044	-5.511837	0.688061	5.690919	6.433203	5.492169	-11.716066	7.048822	5.690935	0.201020
419	5	-0.921630	-6.398725	0.349232	7.114800	7.561962	5.444487	-7.420996	0.349232	0.739836	1.075238	-0.921630	-6.821103	5.455447	0.739836	7.561962	5.444487	-12.892571	5.455447	0.739836	1.075238	5.444487	-12.470356	0.349232	7.114800	1.075238
421	5	7.950840	-10.218321	1.491796	6.148870	-1.755252	7.950840	-11.143810	6.141580	0.991129	-1.755252	1.134691	4.414216	-0.558681	-4.791336	3.984325	7.950840	-16.525983	6.141581	6.148870	-1.755252	7.950824	-4.835505	1.490662	0.991129	-1.755252
429	5	4.197535	-8.360600	9.369433	0.224323	0.928571	-0.373883	-10.849023	9.369455	6.622504	6.283536	-4.564241	6.918276	-3.420299	-3.674843	6.286554	-0.405322	-5.226416	9.367714	0.223688	6.283847	4.201143	-13.960519	9.369455	6.622504	0.928527
431	5	-8.791747	7.456542	-2.576848	-5.987321	5.417888	6.647242	-15.597420	6.372097	4.548902	-0.814149	6.647242	-10.626429	1.890724	4.548902	-0.814149	-2.677454	-4.070196	1.874712	4.548870	5.417888	-2.499288	-9.067600	6.372089	4.548902	5.417888
436	5	-12.989984	6.677104	-4.323506	-5.285343	9.277590	-6.720968	-4.683476	6.246262	-0.546381	9.277590	-6.719108	-8.066446	6.274758	5.845503	9.277590	4.240754	-11.140463	6.275021	-0.546309	3.115289	4.240389	-5.878539	-0.227409	-0.546315	3.115289
439	5	-10.389920	5.947786	-6.155284	-5.915321	7.746137	7.302774	-11.870675	6.501348	-1.508421	2.515037	-4.848183	-5.382105	6.501348	-1.508440	7.746137	7.302771	-6.422501	0.266398	-1.508423	2.515037	7.302774	-11.296495	0.266400	4.554022	2.515037
445	5	6.292614	-11.553334	6.491718	7.550267	2.227833	-6.416841	5.941786	-6.134231	-4.071674	7.424111	6.292614	-5.509358	0.217058	7.549913	2.227832	0.092914	-5.498541	0.215079	7.549905	7.170056	0.092914	-11.542524	6.491718	7.550267	7.170056
446	5	1.403890	5.162921	-5.969400	-6.241105	2.645804	-6.129735	5.603730	-5.969401	-6.510920	5.829422	6.618300	-9.932443	-0.220052	5.394994	0.232831	6.618307	-11.945695	5.072583	5.396458	0.232831	5.600174	-1.096650	5.068851	-1.890391	0.232834
454	5	-6.972922	7.617662	-5.126339	-4.716464	8.134679	7.972638	-7.409626	0.779100	7.070118	1.889302	-1.255133	-7.766849	6.392210	7.073304	8.134634	7.972638	-13.410027	6.392210	7.078288	1.889302	7.972638	-9.806191	6.392210	1.399720	1.889302
455	5	6.380519	-15.222015	0.125628	6.122801	0.816548	0.453832	2.420397	-5.846027	-0.649100	1.210737	6.380519	-18.774006	5.900429	6.122801	0.816548	-2.447166	-8.971816	0.125628	6.122795	7.007181	-2.447166	-12.523813	5.900429	6.122801	7.007181
457	5	-13.056830	7.821542	-6.199638	-3.063537	6.700678	-6.561556	-4.187612	0.126891	6.435644	6.700654	5.550277	-9.790219	0.127050	6.438661	1.968341	-6.561558	-10.620694	6.630114	6.438662	6.700654	5.550277	-16.215378	6.630114	6.438662	1.968341
461	5	-7.283312	-5.841697	7.203928	0.389667	8.904212	-7.283311	-12.180318	7.204251	5.565963	8.904212	-12.908919	6.203828	-5.514238	-6.026178	8.904212	-12.908230	0.420279	6.000323	-5.130768	8.904212	-12.908919	6.098201	0.600932	-6.026178	8.904212
464	5	-9.910577	6.201257	-5.432766	-3.132774	6.032561	9.036001	-11.055073	0.703603	7.239253	-0.181686	-3.560628	-6.088252	0.703603	7.220119	6.032561	9.036001	-11.739563	5.367387	7.239493	-0.181686	-3.560354	-6.772759	5.367387	7.227555	6.032561
469	5	-11.939432	5.061090	1.371317	-7.216594	5.002787	7.040023	-6.528405	6.223460	-1.667094	0.151783	-5.280894	-5.657939	6.223460	4.692325	4.991647	0.744009	-5.707782	6.223460	4.692426	4.411151	7.040023	-11.659117	6.223460	4.693844	0.151783
474	5	-4.822021	-4.378045	0.849059	6.107246	6.120594	-10.454600	6.819985	-5.822684	-2.110480	6.120601	-4.776525	-9.445592	5.706518	6.109737	6.120594	4.462242	-10.345860	0.850220	6.109738	1.416033	4.462242	-15.412589	5.706518	6.109739	1.416033
490	5	2.293081	5.590090	-3.201043	-2.459233	-1.468161	-10.049547	6.647817	-3.210894	-2.459233	5.119117	8.749908	-10.533809	7.187186	6.407923	-1.468486	-4.091703	-9.439148	7.187183	6.407923	5.119115	8.749685	-4.024535	7.180752	0.263965	-1.468464
500	5	-2.759225	-4.623204	-4.111451	7.129247	8.254260	5.686200	-10.602709	-4.111449	7.129249	3.380333	-4.125691	6.778269	-10.193091	1.673491	8.254262	-4.125691	6.859743	-10.193091	-4.802873	8.254262	4.306293	0.894502	-6.827122	-4.540203	3.381195
506	5	-9.830510	6.177751	-3.956185	-3.998101	8.027792	1.625682	-7.813206	1.003933	6.943371	7.221848	1.625682	-10.126998	7.618742	1.579002	7.221848	1.625682	-12.848213	7.618742	7.040840	7.221848	-3.361268	-8.620233	7.618742	6.985600	7.994133
509	5	7.172029	-8.556665	-0.469491	6.056094	0.856915	4.877249	0.281159	-4.273333	-0.904085	1.931202	7.172029	-6.175967	-0.469491	-0.240292	0.856915	7.172029	-14.105428	5.216440	6.056094	0.856915	7.172029	-11.725058	5.216440	-0.240292	0.856915
510	5	-9.664199	6.336986	-4.062196	-4.309334	5.780083	6.394040	-10.986632	6.767927	0.660349	-0.836729	6.394040	-17.461684	6.767927	6.334793	-0.836729	6.394040	-11.842129	0.478821	6.334792	-0.836733	6.391687	-3.253992	0.477714	0.550501	-0.836733
527	5	7.742783	-10.226110	7.028868	0.040057	2.127560	-1.956912	-4.881652	7.024565	0.040057	7.949203	-7.684406	6.394409	-3.342110	-6.503558	7.949203	4.732003	0.856183	-3.113086	-4.746696	2.128181	-1.956910	-11.277063	7.028868	5.661888	7.949203
531	5	5.639746	-14.964295	6.427451	6.934123	0.393239	-3.084841	-8.392877	6.427451	6.934123	6.589259	-8.099203	7.612272	-1.817125	3.387999	6.589261	-8.099194	7.612200	1.331817	3.387999	6.589261	-8.142034	7.952401	1.331817	-1.304052	6.589261
535	5	-10.339129	5.292693	-4.239861	-6.803968	6.506239	-4.627840	-7.247591	6.530409	4.032854	6.506228	4.526926	-11.190054	6.538405	4.032854	4.955966	4.526926	-7.297346	0.387037	4.032854	4.955966	-4.628193	-3.327089	0.264350	4.019768	6.506228
536	5	-11.893874	4.531809	-3.806996	-5.605281	7.242138	4.231327	-11.661818	6.190083	-1.712558	0.885141	4.231327	-9.009614	0.223575	4.794649	0.885140	-5.543299	-5.995742	0.206188	4.794123	7.242128	-5.543299	-8.650081	6.187330	-1.712557	7.242128
541	5	4.303689	0.625201	-5.414256	-5.920366	0.822714	6.989034	-11.056138	4.056187	5.608276	0.813004	-9.225669	6.405902	-5.414554	-6.494829	6.828727	-3.580484	-3.957664	-1.931288	5.608260	6.828727	6.985202	-9.738536	-1.717681	5.608276	0.813004
545	5	-11.631595	4.367602	-3.142825	-5.946644	6.924282	-5.047464	-7.631329	5.397191	6.747031	6.924282	6.010699	-14.367070	5.397191	6.747031	1.939451	6.010699	-9.210680	-0.188909	6.747031	1.939451	0.876688	-11.243689	5.397191	6.747031	6.732392
546	5	6.317152	-14.833360	7.855451	7.987033	0.940687	-9.207410	8.053446	-2.896420	2.596836	6.832051	-2.130456	-9.177042	7.855451	7.984524	6.832027	-9.207410	8.119368	-2.896420	-3.638785	6.832051	-9.207406	1.959501	-2.224696	5.757136	6.832051
547	5	7.287341	-12.662712	5.469241	0.158895	-0.034950	7.287341	-10.974247	0.419309	6.627285	-0.034952	-6.949978	5.145955	-2.363747	-5.947802	6.395489	7.287341	-17.141638	5.469241	6.627286	-0.034951	7.287341	-6.494582	0.419108	0.158722	-0.034951
563	5	6.275895	-10.288620	5.447218	6.118775	2.134696	-5.587603	5.977088	-5.761171	-0.150979	8.661124	2.768735	2.746318	-5.760003	-3.937506	2.135576	-5.587603	6.020860	-5.761171	-4.409710	8.661124	2.768977	2.487170	-5.758777	0.753234	2.135575
582	5	-1.018980	-5.909515	-0.310403	6.833629	3.869290	-5.328891	6.200791	-4.674079	-4.474396	3.876049	-3.202098	0.769767	-3.197830	5.528446	3.875977	2.304341	-3.629692	-0.311854	0.219944	1.442544	2.305081	-9.052311	-0.310390	6.852338	1.440855
588	5	5.333393	-7.482126	6.717541	-0.905178	4.990348	-0.072210	-4.480927	6.640368	-0.905169	5.784061	-6.467722	6.014463	-0.368280	-7.471796	5.787436	5.333399	-14.056062	6.728789	5.690206	4.990348	-0.068731	-11.103838	6.727982	5.690206	5.784029
590	5	-9.278665	7.794381	-6.239425	-7.551945	6.435871	7.207669	-13.467186	6.818964	5.477952	2.959556	4.116597	3.621748	-6.239364	-7.266577	2.959586	7.204505	-8.424617	0.533239	5.477921	2.959556	-4.366891	-7.696262	6.818964	5.477865	6.435871
591	5	8.165935	-12.484525	0.279927	5.761607	1.366870	8.165925	-8.503448	0.279927	1.441322	1.366870	8.165936	-17.950131	6.401246	5.761607	1.366870	8.165936	-13.803856	6.401246	1.441348	1.366870	-2.266729	3.648759	-6.259280	-3.904182	7.343954
