185	4	-4.847729	-9.291145	7.125982	6.600146	6.843795	-7.502519	5.449012	-4.807994	-3.604588	6.843795	4.194253	-9.145555	7.125288	0.093407	0.869797	4.194253	-14.603812	7.132373	6.600146	0.869797
209	4	-5.025324	4.967751	5.317073	-6.974812	1.858769	6.755348	-11.351354	8.124175	5.333413	-4.306910	6.755348	-5.829834	8.124175	-0.492622	-4.306910	-5.025316	6.436244	-1.240041	-6.974814	1.858769
212	4	-10.614198	6.877861	-0.379245	-4.371576	5.994857	-6.132200	-6.818081	6.253752	6.664413	5.994857	-10.614228	-0.651118	5.964089	4.036225	5.994857	5.268417	-12.055397	6.253816	6.664413	0.511832
213	4	-3.744664	-12.042158	6.953930	5.230726	7.126483	7.504172	-17.085752	6.953932	5.230726	0.500517	-9.046095	5.864938	-5.071474	-1.082674	7.126483	-9.072963	5.912387	-5.071561	-6.326740	7.126483
216	4	4.689695	-8.266703	0.046896	7.998840	0.822102	-11.346700	7.967581	-6.137449	-0.271619	6.651949	4.697287	-13.637534	5.993171	8.001181	0.821860	-6.128080	-8.033381	5.993171	7.997381	6.651949
221	4	-8.397849	8.737333	-8.152703	-4.236891	5.895253	2.244935	-6.463679	-1.635016	7.986947	3.017854	-3.868504	-3.012745	-1.746650	7.985101	5.895253	2.244936	-12.314792	4.986188	7.986947	3.017853
225	4	-5.954951	8.052734	-5.933331	-3.980668	4.914358	6.600855	-10.841005	-0.600287	7.071777	0.425398	6.601810	-13.419607	5.752811	7.071778	0.424730	3.806835	2.127452	-4.917517	-1.893926	2.589123
231	4	7.647113	-9.668222	-0.702560	9.373935	3.693089	-3.664907	-4.617940	-1.106812	9.367893	9.663947	-8.648968	4.753875	-5.794205	-0.533216	9.663947	-8.623931	1.506869	-4.667220	4.809871	9.663947
250	4	-6.671469	8.144483	-3.022400	-3.219037	4.475779	-1.559403	-8.530646	8.670529	6.211702	4.475766	4.184286	-5.687133	8.670529	1.953702	2.437758	4.238097	-10.955287	8.670529	6.211718	2.437608
261	4	-9.970931	4.418879	-1.302254	-3.635408	6.910519	7.339805	-9.643243	8.241778	6.258656	3.116918	7.339799	-4.691641	8.220822	0.895077	3.116918	-4.438630	-7.494334	8.241366	6.249497	6.910518
263	4	6.979170	-9.702014	-2.453287	5.969412	2.269098	6.938516	-4.347480	-2.453662	-0.477101	2.269099	-8.032693	6.259380	-8.481692	-6.316624	6.845386	-6.876089	0.947069	-6.220860	4.338938	6.845386
265	4	-6.387184	5.849185	-7.612907	-5.807474	2.077545	5.656017	-11.179573	4.401205	6.772484	-4.435568	5.656016	-8.478855	-2.119556	6.772484	-4.435560	-6.109204	-2.552008	-2.129031	6.771330	2.077545
269	4	-4.496556	5.961286	-6.595035	-3.807268	7.714317	6.705689	-8.088979	-0.084758	5.965314	3.121567	-1.789925	-9.590342	6.405454	5.971189	7.588798	6.705710	-14.490548	6.405454	5.974297	3.121555
272	4	-5.000358	7.166919	-4.289050	-4.116367	5.499968	4.217329	-10.278351	7.349934	7.512381	-0.277378	-2.251538	-2.487856	0.867502	7.511987	5.499965	4.217321	-6.765400	1.065501	7.512381	-0.277378
280	4	-6.792661	6.799519	2.127754	-5.666609	8.263421	-3.583575	-5.551761	8.779064	6.192123	8.263345	5.138932	-5.921869	8.780785	0.308578	1.786954	5.138933	-10.610559	8.783352	6.192123	1.786954
281	4	-3.951534	-10.933912	4.821329	6.674091	7.952700	-10.533927	4.987859	-4.912893	-4.312018	7.952700	7.449274	-15.048447	4.822085	6.674091	2.343092	-3.951535	-6.718179	0.069037	6.674091	7.952700
288	4	7.953518	-9.674511	0.937629	8.197264	0.951673	7.953520	-15.002918	6.506349	8.197264	0.951673	-4.299329	5.392768	-5.643162	-3.860887	6.889304	1.239676	2.061756	-5.587480	-3.860991	6.252656
289	4	-5.840535	-7.684069	8.304200	6.498389	7.044236	-12.129906	5.034929	-2.548355	3.637201	7.049873	-12.129985	6.093659	-2.550237	-0.931383	7.049873	7.184288	-12.413860	8.304200	6.498389	2.797990
295	4	-5.319921	-10.103313	8.517572	7.989933	8.847070	6.615793	-16.469009	8.519078	7.989936	3.144779	-12.584442	6.630710	-2.720721	-2.958470	8.847070	-11.289485	-0.335380	2.068803	6.736511	8.847070
297	4	-10.574454	6.675337	-3.737894	-7.869804	8.308419	3.663816	-9.971755	6.618801	-3.166789	1.855396	-4.796041	-9.008824	6.618801	3.387000	8.308419	3.663816	-15.258177	6.618801	3.405072	1.855396
298	4	-10.179324	5.662487	-5.887687	-0.177054	5.205465	3.540285	-11.537004	6.092539	7.881000	-0.003328	3.539878	-3.140134	-0.196643	-0.101031	-0.003113	-6.630053	-5.683912	6.011193	7.703515	5.205465
299	4	-4.604774	7.480363	-5.351035	-5.588763	6.854045	6.599822	-15.200097	6.943220	4.380564	0.668718	6.503597	1.827769	-3.935901	-5.173847	0.668727	-4.508399	-9.551131	6.943211	4.380564	6.854045
305	4	-9.788390	8.383392	-4.413274	-1.309983	7.691331	8.207979	-11.373766	6.790637	4.356576	1.757517	-3.407115	-5.226377	6.646222	4.356576	7.568125	3.453076	2.461516	-3.199712	-1.292815	4.337166
308	4	4.708042	-14.909838	6.544303	8.209737	2.648016	-11.980360	2.579788	-2.052076	4.273991	6.864739	-11.980360	7.150615	-2.155578	-1.904619	6.864739	-3.908706	-9.882141	6.544303	8.209737	6.788418
314	4	-6.468672	6.372643	1.062922	-5.608074	7.591920	6.177294	-14.939850	6.296074	6.308429	1.215128	6.177294	-10.649878	6.295432	0.009776	1.215128	-6.468672	6.372710	-2.610779	-5.608074	7.591920
320	4	4.774332	-10.487064	-2.441828	8.391527	-2.005274	-3.516695	-4.352527	-2.441855	8.391519	4.005843	-9.108875	7.500085	-7.120772	1.976334	4.026479	-9.108875	7.550373	-7.120772	-4.440533	4.026479
321	4	-8.473855	8.888333	-3.168502	-4.061089	6.985071	8.342760	-5.022296	7.084855	1.376790	0.517993	8.343093	-10.698909	7.084856	5.390340	0.517993	-2.247015	-5.069316	7.084855	5.390340	6.984901
326	4	-6.102739	1.861967	-8.026155	-4.007289	7.627638	5.594009	-14.990267	-2.392120	6.438298	1.030452	5.594009	-10.092700	-2.392118	0.867442	1.030452	-1.821985	-8.407417	-2.392116	6.438297	7.627636
329	4	-7.331565	-9.411434	6.771427	9.575702	8.484060	-13.056041	2.951586	3.666903	0.493696	8.484060	-12.608577	1.531727	-2.633455	6.726161	8.484060	-13.059928	7.061994	-2.655769	-1.665764	8.484060
334	4	8.521246	-12.876644	7.273021	7.372603	0.108152	-2.226164	2.864610	5.583480	0.061363	6.708508	2.435761	2.062872	0.663715	0.514629	0.363577	-2.230641	7.100396	0.662568	-0.213849	6.708508
337	4	8.240406	0.495560	-6.604815	-6.422023	1.549622	9.273323	-14.063982	4.812609	6.464117	1.249407	9.269980	-8.385055	4.812609	-0.008846	1.250150	-3.496767	6.460552	-6.604816	-6.559258	7.107335
338	4	-7.067260	7.466470	-5.543201	-2.770213	5.531273	5.389535	-6.530528	0.919848	5.753501	0.283545	5.389528	-4.129690	5.959625	1.367203	0.283545	-1.960438	-5.807627	5.965845	5.753332	5.530496
339	4	2.814086	-15.225559	8.292638	8.786552	5.630031	-1.977696	-10.906580	8.292638	8.785554	7.449481	7.156357	-17.219388	8.292638	8.786592	2.803960	-8.677829	7.114904	-2.496505	-0.802880	7.454801
341	4	8.140317	-10.952168	7.525944	6.923123	0.653097	-0.970158	-5.801514	7.525617	6.923123	6.571955	-6.974207	5.897666	0.625924	-4.710524	6.571959	-3.727404	0.870172	5.748615	-0.857605	6.571959
345	4	-4.609457	-7.625487	7.489042	6.648048	8.193767	1.048085	-8.723163	7.489042	6.648048	8.109677	-11.009223	7.890611	0.150582	-1.669528	8.193767	6.910415	-14.236931	7.489042	6.648048	2.117845
349	4	-8.958953	5.727274	-3.077820	4.385815	5.538272	7.173607	-3.456267	7.794074	8.055676	1.041578	-4.878234	-1.489224	7.783907	7.867582	5.527495	-9.379074	7.536568	-3.077855	-1.504331	5.538444
351	4	7.011575	-8.276781	7.594202	-0.813511	1.730755	7.011575	-9.017504	7.594235	5.024267	1.730755	-9.083105	4.656370	2.361396	-6.896718	6.994587	-4.706888	-1.772475	7.234286	-1.478434	6.984529
355	4	-2.020877	-9.012314	8.254965	5.016956	7.102653	7.711776	-14.157789	8.254983	5.025150	0.478139	-6.213390	8.258775	-3.451904	-6.763072	7.102673	4.213087	2.959425	-3.190936	-4.257218	0.768769
359	4	-15.230194	5.684876	4.805137	-1.981705	6.812685	-9.250228	-9.482562	7.864590	6.605609	6.812685	3.132724	-13.209190	7.866040	6.605609	0.187682	-15.230195	7.766815	-0.984167	-1.981675	6.812685
369	4	-3.641332	5.316996	3.750103	-6.524292	4.321993	3.279496	3.313269	3.750106	-6.524281	-2.054083	-3.959891	5.864477	-0.320898	-6.524292	4.323809	6.266021	-12.346081	9.392512	4.987488	-2.079593
378	4	-9.403559	7.715361	-0.737172	-3.161970	6.410124	3.149186	-4.309345	9.203422	1.947237	4.444975	3.261533	-9.731727	9.203469	6.291895	4.365001	-3.510232	-4.518336	9.203443	6.291893	6.367854
381	4	-10.889144	3.693725	-4.932123	-3.822523	7.783766	-6.075246	-13.846987	5.796944	7.091822	7.744917	-6.075247	-8.217759	-0.156865	7.077882	7.744917	-6.075247	-8.145287	5.796944	0.565445	7.744917
384	4	6.175501	-12.901362	7.416115	6.594753	0.413993	-9.031196	6.787519	-3.604510	-1.874559	6.689545	-2.720888	-8.067779	7.416115	6.594750	6.688901	-6.058880	1.122764	4.090335	-1.874494	6.689545
398	4	-9.630524	-11.035207	6.384390	6.732420	6.973782	-9.631063	-6.039331	6.309485	1.020973	6.973782	-9.635037	-4.505585	2.078893	1.020930	6.973782	-14.977015	2.884448	-2.085585	-1.284961	6.973782
399	4	-4.531325	6.915922	-6.776808	-4.338483	4.909321	3.886688	-11.678462	5.056154	6.632861	-0.919219	3.883254	-1.681217	-4.347350	6.496401	-0.919219	3.883254	-1.681236	1.288465	6.496405	-0.919219
409	4	6.572303	-6.584562	1.429593	3.900310	1.485762	6.572307	-11.723852	6.476413	3.900310	1.485760	-1.633410	-6.913292	6.476413	3.900310	5.089647	-7.045710	5.488879	-5.046964	-3.679603	5.188145
411	4	6.087899	-14.973921	6.522097	5.376904	1.370441	-10.031375	6.473821	-2.818619	-3.806398	7.474531	-4.058362	-2.940531	6.521658	-0.570065	7.466723	-3.912145	-9.388407	6.522097	5.376904	7.464975
412	4	7.352179	-11.503725	7.493392	0.031972	-3.745569	-3.026163	0.522435	6.282338	-1.415246	1.071180	7.352179	-13.774490	7.493392	4.907661	-3.745569	-3.507339	5.210789	0.165127	-4.957006	1.137647
420	4	1.597103	1.719042	5.144160	-5.122614	3.533874	8.005140	-12.244199	6.147152	5.919103	-1.670675	8.005140	-6.917891	6.147076	0.786642	-1.670675	-4.857950	2.638286	5.143971	-5.133396	4.611779
422	4	6.854492	-10.042472	7.908993	-2.838666	2.204139	-11.108763	6.974137	-3.258514	-8.292503	7.609671	-4.887312	-3.774774	7.897321	-2.939533	7.609663	-10.369707	1.354888	4.761653	-4.634620	7.609671
426	4	-9.237847	7.550096	-4.663444	-5.711094	6.390712	1.383180	-3.070373	4.242509	-4.585302	5.911296	1.403047	-9.420462	0.889169	6.181863	5.900065	1.403046	-9.565668	4.299666	6.181863	5.900066
433	4	7.073957	-15.451843	7.648403	8.544926	1.036778	-8.299810	5.073889	0.748974	3.049431	6.382879	-4.556991	-11.144549	7.648403	8.544926	6.316993	-8.303883	5.136182	0.748974	-2.077508	6.382894
441	4	-9.163252	5.726018	-7.859218	-3.727130	7.159335	6.567969	-8.660178	-1.322528	7.010350	3.383897	2.429900	-8.656697	-1.322528	7.010350	5.488998	-3.262661	-5.542569	-1.322528	7.010350	7.157918
456	4	7.084380	-9.584469	0.448193	8.425237	0.294834	7.084380	-15.549626	6.603571	8.429091	0.294835	-7.455522	0.608437	-5.683230	6.497692	5.830627	-10.985824	7.178088	-5.683357	-1.454828	5.830626
459	4	-12.603888	3.011152	-1.997267	3.088156	6.325499	5.454600	-15.312897	4.612890	8.451922	0.744501	-12.604380	6.888631	-1.997518	-1.236607	6.325499	-6.117240	-9.775276	4.612890	8.451922	6.320444
465	4	-8.775604	-7.302896	7.223949	6.628855	7.320863	-9.014780	-1.175917	7.151985	6.204205	7.320863	-10.024862	-0.433832	0.448435	5.975176	7.320863	-14.441924	3.690958	-5.563074	-0.168795	7.320863
467	4	7.183361	-11.801874	8.704643	-1.310584	1.400197	-3.550430	-5.329677	8.704642	-1.310584	5.305869	7.183361	-17.385004	8.704643	4.397931	1.400197	-3.549405	-12.884916	8.704643	4.397931	5.305860
468	4	-8.203897	7.016278	-6.148983	-4.786875	8.992944	7.019054	-11.184707	-2.914188	7.111584	2.812651	-3.454819	-4.848917	-2.920767	7.111583	8.992944	2.272881	4.050142	-6.138790	-4.786865	2.840858
470	4	5.062603	-5.307562	6.500066	0.717553	1.103188	-10.138233	9.165002	-3.064611	-5.876319	7.281730	-5.024007	-5.072825	6.500066	7.141272	7.281288	5.063319	-10.057544	6.500067	7.147504	1.102911
472	4	5.696068	-19.834034	5.952967	7.084779	-1.062157	1.888042	3.080755	-3.895818	0.231210	2.887141	5.696068	-13.826503	5.952967	1.827223	-1.062157	-5.582609	4.626781	-3.895874	0.231198	5.390518
481	4	6.222200	-6.812286	1.140160	6.312365	-0.547056	-1.202962	7.597844	-4.955735	-4.159421	4.712030	6.222200	-13.219616	6.149158	6.312365	-0.547056	5.867623	-1.537085	1.027840	6.219618	-0.547053
492	4	6.229698	-2.405855	0.582155	-1.766993	-0.395340	-9.807154	8.359018	-4.869795	-8.276595	6.230314	3.676099	3.294380	-4.783969	-8.276594	0.537979	6.378995	-4.794503	5.992748	-1.747421	-0.395718
494	4	-7.283303	5.908497	-5.743071	-7.496562	6.706290	5.932018	-10.281670	6.263462	3.745590	1.619093	5.330687	-0.924512	0.027113	3.015709	1.871876	5.911890	-6.071105	0.169028	3.745018	1.626622
499	4	-8.434429	-8.219872	5.073491	0.877376	7.589385	-8.427822	-14.188716	5.073520	6.670269	7.589379	-11.149314	2.154537	-5.299559	-3.494886	7.590473	-11.110411	2.103746	0.777155	-3.449435	7.590467
501	4	-14.152703	6.911981	3.860772	0.134311	7.104499	-8.085922	-3.025846	7.235940	1.566313	7.104499	-8.081866	-7.496995	7.235961	5.778845	7.104499	-14.152728	7.485865	1.462808	0.134311	7.104499
502	4	-8.865520	6.202620	-7.391573	-1.770286	6.718849	6.148470	-12.540922	5.059851	6.559526	0.271394	-3.020449	-4.490640	-4.613506	6.559454	6.718784	-3.020437	-6.256578	4.933309	6.559525	6.718784
505	4	-8.759021	4.165246	-5.135973	0.739379	6.821358	-3.429063	-12.413282	7.065016	7.121454	6.798793	5.139493	-18.184865	7.065016	7.121454	0.679903	-8.759021	4.165341	-5.135972	-2.538732	6.821358
508	4	-5.684005	6.213908	-0.949779	-6.591044	6.773306	7.107544	-12.804932	6.843803	5.135669	2.051633	-5.680475	4.203727	5.342775	-6.588363	6.773278	7.107544	-9.800076	0.569317	5.135669	2.051633
511	4	-7.122621	5.176094	-3.259647	-1.738830	3.482330	5.701434	-10.269840	6.606607	5.440477	-1.590760	5.701433	-7.890493	0.423548	5.440477	-1.590760	-4.042603	-2.122790	0.419734	5.440118	3.482330
513	4	-8.042412	4.836688	-3.231326	-4.295424	7.701144	-3.497106	-5.704188	6.265230	2.811297	7.701117	2.868042	-9.735496	6.265230	2.811317	4.567073	5.528113	-10.151914	6.265230	2.811317	2.843993
518	4	-13.003081	9.648351	0.735387	-5.022366	9.297736	-13.003081	3.710324	5.724620	-4.100969	9.297736	-12.754748	-2.752870	6.521162	1.500715	9.297736	5.324070	-8.444167	6.534271	1.519337	2.858399
520	4	6.365233	-11.953002	9.581278	6.003725	-1.163271	-2.839072	4.755777	-1.157188	-5.307642	3.604015	6.362690	-10.092599	9.581278	-0.531959	-1.162983	-1.871128	2.394420	5.118236	-5.304994	3.598795
532	4	6.343434	-15.426883	8.665276	6.829000	5.290928	-2.137385	-10.944102	8.665267	6.829000	6.896689	-5.376871	7.558987	-3.052507	-5.560213	6.896689	2.885513	3.040578	-3.003763	-5.560213	5.348020
534	4	5.515589	1.077114	-0.846673	-1.770762	0.059216	6.806939	-5.450212	2.041384	2.086760	0.059207	-2.568326	5.796235	-4.105701	-4.220240	6.172162	6.828668	-8.682367	7.068080	2.086761	0.059207
539	4	-6.931817	6.116153	-0.733710	-3.633525	7.992469	5.749941	-17.417557	7.084348	4.909759	2.933409	-4.835921	-0.432308	-0.722103	4.804975	7.992467	-2.923866	-11.418656	7.084348	4.909759	7.992376
543	4	-8.637589	5.577591	-5.391771	-6.457221	6.174601	5.823982	-0.898424	5.451580	-0.649728	2.791591	5.938459	-3.299395	5.822483	-0.610001	2.723796	5.939244	-5.040786	5.825144	4.502286	2.723336
549	4	-5.723712	5.896658	-3.244530	-5.723105	1.586084	4.210561	-10.864439	7.017821	0.700556	-0.873610	-0.418409	5.794681	-3.244530	-5.723103	1.500371	4.210561	-13.683931	7.017821	6.812657	-0.873610
552	4	-7.734666	7.079389	-5.723767	-5.424102	6.087171	8.055604	-11.183254	4.825918	5.758088	1.310240	5.598748	0.935168	-5.360637	-2.026592	1.311394	-1.846319	-5.538597	4.786097	5.758074	6.087121
570	4	-1.961114	7.265334	-3.103835	-7.329276	7.536370	4.132959	-8.777819	5.786413	-2.821100	3.968167	3.032859	1.148901	-1.618779	-6.063380	4.000332	4.132959	-8.950712	5.786418	2.878981	3.968167
573	4	-6.295100	-8.937180	7.163298	5.499609	7.656137	-6.295095	-7.598977	0.888020	5.495566	7.656137	-8.862336	-0.440366	-0.128655	4.724489	7.656147	-11.738412	4.579039	-0.145849	-0.572584	7.656147
575	4	-0.321227	-7.020232	6.641779	6.385899	6.082098	-5.307384	6.398046	-5.602040	0.044654	6.106814	7.435772	-10.196503	6.643535	6.386324	-0.049283	7.435772	-6.808771	0.896816	6.385753	-0.049283
578	4	-4.832436	-6.872241	6.065795	4.030670	8.328147	-10.822517	6.235931	-5.273928	-6.369668	8.328147	5.854859	-5.829703	6.052236	-1.947644	3.821884	5.854859	-12.466050	6.078440	4.030794	3.821884
583	4	6.650087	-12.233229	5.788803	4.440530	0.140671	6.650087	-7.497894	1.584082	4.440530	0.140671	-6.010921	-6.390683	5.788518	4.440530	6.768645	-11.662918	5.389841	-3.966835	-3.412549	6.768649
589	4	6.413704	-14.379293	7.236550	8.678840	0.864472	-7.184968	5.860978	2.855443	3.645362	5.364574	-7.184969	7.140979	-2.014740	3.645362	5.364574	-0.807063	-9.069367	7.236538	8.678840	5.353415
592	4	-11.779793	4.632684	-1.436650	-0.011613	6.770445	-5.196503	-9.244560	7.642403	6.809956	6.770445	6.587790	-13.786463	7.642403	6.886960	3.092991	-5.196503	-4.142769	7.642291	1.017350	6.770445
593	4	-12.614349	6.197283	-5.128806	-6.166948	8.536324	4.524245	-6.845638	0.312857	5.563233	3.768424	-8.015945	-4.336636	0.112119	5.493326	8.526135	4.613086	-9.297696	6.501661	5.575773	3.718027
609	4	-4.900718	-9.025809	6.337485	6.373067	7.263516	5.615881	-7.822376	6.337484	0.970321	0.656671	-8.665616	6.173168	-4.792353	-4.069480	7.263519	5.644118	-13.889020	6.337485	6.373067	0.655283
611	4	-9.467864	8.050387	1.787397	-2.911969	7.002667	7.231338	-17.004095	7.858516	6.797543	3.614205	-3.520943	-10.852992	7.858516	6.797543	6.999412	-9.467864	8.097017	-1.751335	-2.911969	7.002667
614	4	-7.579100	8.194122	-4.608196	-3.638801	6.606362	6.510286	2.441815	-4.537320	-3.638477	2.091426	8.859576	-16.270289	6.331012	6.802327	1.848377	-1.431689	-10.502592	6.331012	6.802326	6.089599
