5202	4	4.488930	5.135953	1.226862	1.420240	2.774795	-5.105782	-4.073637	7.783408	6.947775	7.191678	-4.968511	-0.682886	7.724172	3.161615	7.191678	0.830221	5.796369	1.226863	1.420238	7.028065
5322	4	-0.763768	6.570543	1.239487	4.229681	6.675870	4.888545	4.724224	1.246968	4.229681	1.581322	3.154092	0.564309	7.331811	4.329648	2.163170	-5.370439	-1.274232	7.522015	6.249628	6.675878
5578	4	-1.120053	8.101154	0.845973	1.954457	5.970837	4.392228	3.101613	0.946324	3.753163	0.904784	-4.870949	-2.142912	6.966835	8.301624	5.970851	3.712148	1.497921	2.415110	7.237777	1.106077
5656	4	5.716445	1.980711	4.890824	0.896307	1.048999	-2.181706	-3.568616	8.530330	6.852205	6.734494	1.979446	6.016497	3.501806	0.881282	6.726351	0.952610	0.699750	7.389855	2.505679	6.734020
6034	4	2.973545	-2.324177	6.314120	6.521337	4.683100	0.772407	1.997255	1.973764	5.301045	6.646512	-0.282030	-1.812738	6.313892	6.477918	6.656419	0.772407	3.823525	1.690779	4.040612	6.646512
6232	4	6.981918	5.215975	-4.926443	1.228657	2.460854	0.795397	7.104493	-4.926501	0.860762	5.845948	-0.326621	1.324241	-3.376978	5.907366	5.846103	5.044245	-0.113287	0.737202	6.624864	2.505270
6474	4	1.896584	-1.083121	7.337704	6.999532	4.840389	6.380298	2.547511	2.729439	0.937240	1.208264	-4.541824	-1.082572	7.337704	6.999499	7.585407	4.039464	0.304954	7.327342	4.980675	1.929176
7064	4	-3.474452	-1.630410	4.792286	7.403830	6.147285	0.345556	1.720203	0.326489	6.516702	6.146613	5.603892	7.272029	-0.149039	2.240943	1.731651	1.897908	7.784578	-0.149039	2.240587	6.130427
7639	4	3.566683	-1.373682	7.093590	4.744256	1.599136	-0.368394	5.866866	1.106740	-1.799729	7.441532	5.870258	2.958467	2.030822	-1.319941	1.588613	-2.356155	-1.259041	7.093368	4.744207	7.454710
8047	4	1.795833	0.278689	3.937130	8.727638	7.396849	4.300090	-0.552838	3.943345	8.826413	3.608176	6.977849	3.714189	-1.848110	3.289380	0.849213	2.222769	6.105830	-1.858929	2.533165	7.350635
8061	4	1.138602	4.304264	0.255309	-2.899221	5.581901	0.948229	0.317059	6.506970	-0.498928	5.581949	4.934428	-0.983730	6.516847	-0.182837	1.240501	5.352019	2.770488	1.892774	-1.769880	1.190039
8628	4	4.596417	3.482833	0.062529	1.858288	3.352233	1.945904	1.625148	1.119528	7.737488	6.510207	2.834560	4.966873	0.060014	1.740496	6.483407	0.051452	-1.340215	6.560980	8.297343	6.511509
8808	4	5.145442	6.251366	1.871873	1.566668	3.873950	2.552908	7.371893	1.871873	1.566653	6.519030	-2.034017	-1.313253	6.438437	8.083878	6.546253	5.096620	2.130282	1.887445	5.465782	3.881819
9145	4	-2.507286	-2.793412	3.919471	7.676931	5.342805	1.427314	4.239800	-0.472064	2.255570	5.337764	6.586502	0.875748	-0.471932	2.408812	1.015728	5.581955	-0.544138	-0.454097	6.699878	1.019761
9197	4	6.856730	-2.594688	6.915780	8.243225	2.460466	1.512338	-1.651448	6.895020	8.186718	9.049505	2.729331	7.222247	2.227640	3.905726	9.039324	9.330812	6.943391	2.231343	4.042430	2.459796
9469	4	4.589504	-5.378656	6.429763	8.072518	5.165314	6.783471	0.595393	3.011417	1.500695	3.137171	4.797194	0.596313	3.010118	1.500667	4.788760	6.537763	-5.380521	6.429763	8.072524	3.175788
9605	4	-3.955682	-3.028683	8.582304	8.948401	6.958333	7.099230	5.900690	2.240525	3.082470	0.647780	2.383829	7.250606	2.240525	3.070210	6.905371	2.351917	1.986300	3.351843	7.478828	6.911846
9661	4	4.021971	-3.068455	7.192853	7.341354	3.604172	0.460605	-0.566988	6.819399	7.267807	6.793314	4.805723	4.215907	0.633033	3.897423	2.257592	1.238092	6.940028	0.611515	3.542309	6.786894
9723	4	6.311188	1.207081	4.581589	4.136921	-0.076264	3.754845	-0.250038	4.636887	7.132798	-0.076260	0.048700	-3.477082	6.250601	8.102606	1.065075	-5.852616	-3.462773	6.250563	8.102554	5.956474
9728	4	-3.417308	-1.712527	8.131277	7.089378	6.349262	2.325702	8.720380	2.600257	1.150024	6.176461	7.395567	0.683311	2.857310	7.011037	0.086918	7.589333	5.739953	2.600257	1.151271	0.086641
9741	4	-1.324802	8.247626	3.032486	1.083095	7.186782	4.695175	5.121967	3.272409	1.142943	1.552247	3.605372	0.916505	7.351163	7.037404	1.894473	4.309824	2.621389	5.581498	4.084993	1.577510
9968	4	8.325628	6.916026	-0.181731	1.612448	2.154814	2.466760	8.425598	-0.181735	1.612162	6.721562	6.363431	-5.083141	6.002530	7.235941	2.154960	0.476536	-3.561683	6.002521	7.235832	6.750290
