111	2	1.882036	5.089216	0.402750	0.151624	6.524109	0.552587	-0.283725	5.604702	6.042220	6.532253
116	2	0.958866	9.679166	-4.053088	1.350176	8.014429	5.410778	4.136460	-1.807641	3.941661	2.178480
117	2	3.579111	-0.834612	3.394772	2.011814	3.104932	2.002636	3.462519	2.286039	0.907953	4.948618
118	2	2.058461	0.553324	2.625901	8.598735	6.652024	2.535471	6.040617	-1.510390	2.502879	6.594101
120	2	-1.022447	-3.927091	6.849273	7.186675	5.192110	3.729449	-0.333866	6.460089	2.519134	-0.969561
127	2	6.338774	1.894632	2.606869	4.426047	1.818900	-0.260723	-0.106941	7.735549	4.930045	6.613339
128	2	2.067155	0.798884	7.440782	6.748842	2.441967	-4.121291	0.857152	7.427900	6.743549	7.097590
130	2	-1.808827	-2.353726	6.520603	6.264144	7.242747	2.370340	-2.381773	6.520606	6.264144	3.871108
131	2	-0.025968	6.607713	-3.194367	1.355403	6.893165	3.694600	5.890184	-3.194222	1.357188	4.009647
134	2	-0.758029	7.394866	2.194028	2.661942	7.657981	-7.157076	-3.570499	7.151777	8.992432	7.657981
145	2	1.010424	7.273411	2.815826	-1.151661	5.438181	4.850194	3.127559	4.005278	0.637425	-0.737414
146	2	-2.395304	6.989555	0.976725	2.672392	7.610970	-3.994488	-2.258322	7.169183	8.914761	7.610970
150	2	3.204559	-3.307156	6.905306	6.792650	1.685710	-1.698645	-1.618888	6.881647	6.736349	8.044315
151	2	5.920278	4.705961	-1.691427	1.851583	3.021493	-2.515953	-1.358759	4.773984	6.604356	6.985554
153	2	7.625789	3.682178	2.613988	-1.854803	2.337381	1.172306	8.451914	2.613983	-1.891665	6.329423
154	2	1.459784	3.060544	4.334497	1.631563	6.995836	4.344567	0.091239	6.680239	5.187788	4.173741
158	2	4.162469	3.745888	0.731561	1.732020	0.333804	3.214859	-0.741764	5.937886	4.491677	2.519626
164	2	-0.550112	8.122872	-2.080127	0.283729	7.436011	4.989115	7.838183	-2.079657	0.283729	1.534163
166	2	-3.500283	4.683200	4.005720	2.958728	6.317184	-8.820650	-1.480730	7.824609	3.373973	6.317184
170	2	2.704563	-0.966021	7.286864	5.073732	0.538838	0.455128	7.017950	0.794158	-1.250810	3.673330
172	2	0.299909	7.068781	-0.246659	-0.850380	7.910492	6.736202	3.308713	-0.230889	-0.732558	1.799289
175	2	2.763192	3.003174	0.668681	3.362713	6.850877	7.457953	3.002780	0.669824	3.363017	0.614370
178	2	5.792188	-1.095481	5.833004	6.077583	1.150516	1.072770	7.499761	-0.711888	1.954819	7.436011
180	2	-3.006617	-3.322902	4.304615	7.852958	6.620394	2.038310	5.022400	0.349142	2.087791	6.347471
184	2	0.150056	1.922013	8.590842	5.338623	6.844445	3.216112	-2.763389	9.885559	6.905866	2.565379
188	2	3.645233	-2.924368	8.103625	5.991500	2.359731	-1.413921	-1.672636	8.103620	5.748362	6.659095
191	2	7.569132	4.409136	2.530734	0.087010	2.420645	5.358754	-2.439130	7.248050	5.636432	3.559084
193	2	5.947868	2.030370	4.348932	3.610530	0.831518	4.214752	-0.729045	7.057398	6.000600	3.519852
194	2	3.832650	4.290914	3.024868	0.748832	3.158581	-1.838238	-0.248218	5.457301	6.961980	4.274395
198	2	4.411225	2.499151	-4.949227	4.231724	-0.889967	1.953020	-0.517842	-2.205259	6.695146	0.747087
201	2	1.181220	7.451949	0.165378	0.683343	6.341524	6.443753	1.331818	0.167436	3.138967	1.018895
202	2	-5.256781	-1.188838	5.781016	6.026683	6.343578	-0.867637	3.339992	4.183473	-0.415463	6.212900
204	2	3.156104	4.072994	1.974124	2.789774	6.416326	-2.421697	-6.820283	6.946554	9.026748	7.433566
207	2	2.701273	5.970882	1.433339	0.831897	7.124378	4.879681	4.006824	1.508885	0.832746	3.328799
208	2	-2.772223	-3.198663	5.812769	7.068322	6.852469	1.450426	5.628366	1.299232	3.383270	6.846688
210	2	3.286476	-6.248503	5.873056	6.597796	5.106421	-2.495358	-5.124169	5.873054	6.597794	8.229388
213	2	0.332330	1.671979	3.880539	5.569773	8.561838	-4.952705	-3.438806	6.359913	6.533404	8.561860
214	2	-4.052894	-3.609333	7.100742	6.851327	6.397710	1.091139	4.953421	2.188163	0.827194	6.364549
219	2	-2.537600	-2.375007	6.210545	7.769472	5.159915	0.453509	3.612265	4.356980	1.840449	5.159904
220	2	-4.843260	-2.102164	6.186824	6.068286	9.141719	1.728857	4.910374	1.237881	1.008787	8.826889
224	2	5.879881	4.428635	5.010713	2.653650	2.960046	0.249179	6.469851	5.010712	2.615979	7.233796
225	2	-1.716875	-0.766887	5.343512	7.892366	7.362020	1.786190	5.390546	2.334188	3.636801	7.335104
228	2	5.620286	3.380537	1.295033	1.132705	1.065864	0.735071	5.609102	-0.455319	1.099582	7.336267
230	2	1.859456	6.171572	1.276207	0.210640	6.276691	-2.512056	-5.535412	7.131147	6.149963	6.277612
231	2	4.580715	0.673769	3.033057	4.960621	4.655407	-0.292202	-1.465626	3.459835	6.195489	9.233994
237	2	4.944659	2.482885	0.541113	1.708085	1.035174	0.478992	-0.042448	5.431608	4.449691	6.102147
238	2	2.382079	-6.065387	6.532052	7.497288	3.056203	-3.127786	-6.061064	6.532052	7.497288	7.168371
242	2	4.551949	0.833308	4.075896	3.270975	2.542616	0.546266	6.599445	-0.103213	3.270962	7.773926
248	2	4.646884	2.642235	4.621738	2.653993	1.593081	4.387662	-0.370203	6.580475	7.825518	1.593179
249	2	7.015763	3.067770	4.592612	1.397184	0.624957	0.575695	6.204353	2.780850	-0.960800	6.743590
258	2	0.686247	-3.866635	7.776821	7.387304	7.971817	5.127866	-6.154355	7.776821	7.387304	1.570853
261	2	-2.137078	-3.881560	7.415713	6.653601	4.790254	1.802399	6.495409	1.582882	2.303750	4.751804
267	2	3.243531	1.055648	4.981326	5.947868	4.997923	-4.567448	-3.551071	7.821001	6.104684	9.451724
272	2	-2.740736	-6.086949	6.377721	5.553234	4.957745	4.088451	3.620339	-0.122288	-0.236533	-1.022679
276	2	0.591734	8.056489	-0.572955	1.011062	7.642510	-3.379529	-1.104837	5.731642	5.887475	7.653144
282	2	0.634170	-5.703826	6.223008	9.322871	1.428053	-3.407617	-5.608965	6.223008	9.322870	5.437647
284	2	-2.797862	-2.394653	7.247353	7.381156	7.451078	0.566889	7.409923	0.854125	2.839486	7.426311
286	2	-3.278738	-4.271688	6.324054	6.713400	8.270797	2.869957	5.131084	2.976156	1.278256	8.112340
287	2	1.709075	1.840363	2.478597	2.295965	7.935064	-1.592407	-4.970166	6.665027	8.428335	8.218225
294	2	-9.194278	-5.231830	6.500756	7.203923	6.471244	-2.614813	4.917594	3.038953	1.280591	6.285007
297	2	4.999612	1.210924	2.537115	1.178984	1.510375	-0.497732	6.529822	-1.492823	0.660985	5.878888
299	2	2.585766	0.452872	0.984734	6.666039	6.889494	-0.770912	-3.816659	7.455079	7.669682	7.296737
301	2	0.628482	7.732431	1.027071	-0.734178	7.847615	-4.104037	0.278506	7.353391	5.602587	7.850939
302	2	6.532257	-0.691214	7.593601	4.696150	-1.113783	6.737806	2.264432	1.583459	3.142040	-1.113783
303	2	-4.045424	-3.086166	5.755991	5.609226	5.666949	1.613129	2.828917	3.004172	0.473375	5.390248
304	2	5.686136	3.102152	1.962886	0.302215	0.970126	0.346546	8.481115	1.729622	-0.122634	7.569298
306	2	-0.212292	6.915603	1.120947	2.629220	7.656783	3.443379	5.188274	1.121259	2.629800	3.443144
309	2	0.353480	-5.186117	6.821190	7.217037	5.333748	4.101547	-10.524572	6.821190	7.217037	2.339868
311	2	1.544247	-6.008615	8.789269	7.129793	5.547491	3.141878	-0.525911	2.678465	7.020410	5.131460
312	2	7.029829	3.325749	0.358680	-2.786438	1.140144	5.701041	0.703604	6.463402	2.572659	1.914083
316	2	5.574608	3.205850	1.157194	1.678449	3.302822	1.854331	8.599003	0.794501	1.517784	5.986458
331	2	5.846339	4.957192	1.644047	1.300623	0.377322	-0.124645	-0.929151	7.568451	7.589790	5.637793
339	2	-2.188826	-1.540359	7.380770	6.975820	7.480741	1.541908	6.487313	2.065782	2.553531	7.427694
340	2	3.327553	-6.203109	5.472519	7.221140	3.916473	-1.093522	-0.794728	5.471683	6.987591	7.228724
344	2	1.987771	7.070629	0.711193	2.356439	5.734033	4.150492	1.045240	6.270930	5.977037	2.440507
345	2	-0.478211	0.540035	2.836282	8.471733	7.660234	4.330102	-1.597535	3.581048	8.797383	2.592686
347	2	2.278493	-1.615839	7.530122	6.433657	4.579169	7.340725	3.898990	4.740878	1.875004	1.340895
348	2	-6.673249	0.396017	6.959742	3.394845	8.364605	-5.210027	5.476194	1.424699	0.213572	8.364605
351	2	0.107902	-1.541581	5.183463	6.659628	8.375988	2.202548	3.747773	3.168338	1.694442	8.345075
352	2	5.763452	-0.389826	7.465096	3.326038	0.835711	0.488080	4.771611	1.965936	3.312091	6.937360
358	2	-2.076060	-3.154030	6.360168	7.704673	6.278448	-1.507716	-0.067539	4.903704	7.312233	6.253905
360	2	-5.957167	-0.205267	8.312369	3.110601	7.961888	-2.580571	5.881617	2.267988	-3.349662	7.961887
361	2	1.698525	1.273311	3.950340	7.224171	6.319096	1.716968	4.349310	1.872955	1.909504	6.318602
363	2	2.920092	-7.161633	7.146199	6.412115	3.924868	0.787913	-2.985680	6.923999	6.412115	6.589235
364	2	7.037473	0.263415	-1.976305	0.945448	1.150274	3.628035	-2.204210	0.307055	3.688485	6.198860
365	2	2.538145	-4.363827	6.885509	6.848948	4.586543	-2.499720	-3.947985	6.885509	6.837497	6.630007
367	2	-5.478989	-8.306370	7.913052	6.355454	5.726638	4.853906	1.281466	2.022810	3.268157	-0.657542
374	2	1.488519	-0.206409	-1.282886	7.124011	5.173263	2.324702	2.853699	-1.402358	1.617882	5.103762
377	2	7.416288	2.036018	1.539670	1.660612	2.662630	4.465963	-1.162788	6.142901	5.432857	4.728196
378	2	4.086176	3.396161	0.442400	-3.481552	2.762253	1.856066	0.513633	6.693919	2.625211	5.564927
380	2	8.130713	3.181870	2.072219	2.247735	0.625553	4.688701	-0.593450	7.801020	6.157184	0.625742
381	2	-0.521676	-0.559752	6.496512	2.862439	7.268281	-1.002753	-5.662582	6.498407	6.871328	7.273495
384	2	-5.635504	-2.717980	6.953968	6.590496	6.779486	0.029375	7.672210	1.554089	0.508730	6.779467
387	2	1.842846	-7.530836	7.622854	5.786200	2.454222	-1.393390	-5.057798	7.622852	5.786200	4.999952
391	2	-1.609278	-3.269334	7.238903	9.196534	5.745053	1.261807	1.239356	3.457554	8.470057	5.580212
392	2	5.947113	6.230153	2.091943	0.071056	4.684047	3.091240	7.917173	2.091943	0.071056	6.270719
396	2	6.006563	3.713275	4.646363	1.003286	1.083061	5.187448	1.191238	6.037821	7.081272	1.094198
403	2	9.358339	3.382048	0.485791	0.521799	-1.216632	7.257035	-3.063759	6.611432	4.337210	-0.000492
405	2	-7.948178	-5.257048	5.311720	7.641937	8.452720	-2.960156	4.603976	-0.764845	2.495481	8.413988
409	2	5.778079	2.429187	1.815735	-1.033708	-0.371812	2.063199	-0.018740	6.566830	5.132298	5.423545
413	2	-2.862094	-5.436494	5.915516	7.041432	4.331790	1.997907	4.164289	-0.459818	1.850753	4.277240
422	2	7.922195	5.007934	0.303496	0.918724	3.744597	-4.689856	-3.270164	5.965900	6.297750	6.882932
424	2	3.263270	7.126803	1.682792	0.760003	4.322838	1.144864	-0.653505	7.904692	7.164477	4.322856
433	2	6.160910	-0.873274	6.268157	4.454655	0.219896	6.160825	-1.876055	6.387998	5.747581	0.219897
435	2	-0.036310	8.501192	-0.011503	-3.093741	5.788587	3.600553	4.292064	-0.011503	-3.044241	3.569272
440	2	6.596101	2.192793	3.354101	2.829079	1.255645	2.032499	-3.997074	6.806286	5.288545	4.121619
442	2	1.236228	6.067049	0.017189	-0.810529	6.624130	5.437706	3.196297	0.818328	-0.720992	0.819258
443	2	-0.227275	8.235200	2.050468	2.468175	5.574484	-5.179230	-3.586888	7.283074	8.504999	5.574486
445	2	-2.640965	-2.961223	5.917938	5.119751	7.411040	4.804820	2.792555	0.979978	-0.785893	1.883512
447	2	3.359604	-6.911026	5.670940	7.388149	1.582956	-0.070091	-6.835341	5.670938	7.388149	7.001651
448	2	5.229695	0.095027	3.295784	5.921041	-4.248975	4.391321	-1.698238	6.930229	5.951746	-4.122590
456	2	1.240445	-0.814689	7.118978	4.656235	2.160961	-1.350616	-0.492184	7.118755	4.616558	6.084054
459	2	5.455087	4.910514	2.827615	1.891935	2.248864	0.364434	7.310361	2.827603	1.891935	5.970963
464	2	-0.377489	5.738862	-0.396187	0.290054	5.772483	6.013593	3.633581	-0.395006	0.323358	-0.592751
469	2	-0.858822	6.409549	1.644672	1.756117	7.269146	-6.045205	-0.586259	6.291444	6.553929	7.269146
474	2	-3.808916	-2.416046	8.296379	5.406335	6.153957	0.081713	3.034670	6.758474	0.739365	6.081155
479	2	-4.109235	-4.319768	8.927191	8.078154	9.713712	2.476825	5.202474	3.257494	2.451496	9.525947
481	2	7.170466	2.254728	1.030990	1.391058	0.662608	1.585557	8.251770	-2.263803	-1.227955	7.138244
484	2	7.347308	3.310759	4.376612	0.264240	0.715536	5.696380	0.538832	4.377978	6.178765	1.968934
485	2	-6.404678	-0.876046	6.684329	2.458206	4.912863	-1.327216	5.237451	2.382539	-3.900325	4.859232
488	2	0.855683	0.485204	5.735629	4.538664	7.227736	1.613551	2.462395	1.705907	1.574359	7.224515
489	2	6.196796	-6.677881	4.098267	4.303063	0.767193	1.743259	-3.564122	4.097495	4.303047	6.368787
493	2	7.618747	2.360762	0.899043	4.353943	0.072317	6.303390	-0.751570	1.904961	5.775140	0.503296
496	2	7.168495	5.875410	0.844435	-0.935321	1.893767	1.597202	7.628123	0.844372	-0.935717	5.098349
499	2	2.003769	5.925081	1.991047	-0.936970	4.999989	5.367963	3.502985	2.112412	-0.936947	1.996186
501	2	-1.533086	-3.549741	6.635913	7.679179	6.497810	1.154354	6.284740	1.989553	1.389065	6.497751
503	2	-2.454956	-1.109995	6.396273	6.696495	6.975526	6.079416	2.828276	5.170948	0.781657	4.209650
504	2	-0.638744	5.857100	2.133022	1.311311	6.477384	-5.457019	-4.334017	7.564888	6.552382	6.477453
506	2	2.201707	3.576325	2.132532	0.136331	6.776347	6.530247	3.529719	2.140281	0.151869	3.109565
507	2	3.595841	4.211096	-0.437105	3.373502	4.277516	5.626437	1.536160	-0.436341	4.887023	0.833262
509	2	-1.793752	6.376365	-0.213517	0.674749	7.440686	4.515490	3.547092	1.328246	2.064699	4.037183
512	2	1.668178	-0.331828	7.214298	6.114635	7.920658	1.834859	6.450567	0.995391	0.598754	7.920456
519	2	0.296196	-0.021726	8.023999	4.840864	5.980949	2.225136	4.486359	4.159751	4.840864	5.880978
522	2	6.728687	1.826101	1.095049	1.829385	1.193804	5.496254	1.186482	3.412024	4.141165	1.227159
523	2	9.767719	3.847788	4.407707	-0.105200	-1.162036	4.121984	-2.048626	7.725715	6.447196	-0.592612
529	2	0.831285	6.901085	2.875888	0.592688	7.597087	-5.640887	-3.551215	7.657967	7.012714	7.597106
535	2	5.809903	4.364755	4.451983	4.200382	1.133444	-2.130572	-0.799016	8.027028	6.221026	6.170720
537	2	-7.325423	-2.618613	4.432049	5.496256	6.002652	-0.932366	3.454027	0.471931	2.064313	6.002579
540	2	-2.157181	-5.425650	6.252190	6.339381	8.779241	3.080404	4.158752	0.292060	0.909182	8.673676
544	2	6.269001	0.745011	1.296876	4.147784	0.272417	-3.796840	-2.912551	7.211881	4.872196	6.425523
546	2	-3.900885	-3.594290	6.432439	7.167045	7.433129	6.082398	1.882964	4.424765	4.078153	2.115851
548	2	0.947430	-7.214258	6.081759	8.957830	2.838722	6.741559	3.440658	0.272603	3.237655	-2.565053
558	2	0.885701	4.040837	0.593313	1.382729	7.041064	3.973116	0.793034	5.886560	4.453654	3.177799
560	2	0.009305	-2.444851	6.654003	8.774842	6.058272	0.432831	5.546249	2.374859	4.279596	6.053088
561	2	-4.264710	-3.966541	7.344913	8.264386	8.809668	-0.712668	5.845059	3.070795	2.823476	8.797687
562	2	1.991110	-3.412953	7.145338	6.483232	3.461587	2.277634	0.095720	6.809665	3.375729	3.394748
563	2	1.073645	6.291420	1.148720	1.711070	5.007509	-4.408097	-4.526637	7.471970	6.581226	5.148636
567	2	-1.219141	6.280372	-0.079586	0.051964	8.542656	-6.639896	-2.021104	6.321029	6.482211	8.615736
571	2	3.182029	-4.138228	7.047576	7.018805	1.306947	-0.692103	-3.641300	7.047556	7.018805	6.824965
574	2	3.288155	-0.489552	6.046508	7.774662	5.934009	7.393731	3.487499	3.374672	3.874527	2.848862
581	2	4.763092	5.598584	0.088141	-0.301952	1.497217	-1.688783	7.914730	0.088141	-0.301952	6.565403
582	2	-3.784717	-1.621382	7.089629	6.269641	7.716284	1.539160	6.004614	0.872738	2.215138	7.706660
583	2	6.549794	2.884150	0.385738	1.397124	-1.875635	4.950128	-0.386174	5.892774	6.837818	-1.726054
588	2	6.890069	0.075886	7.038580	3.953855	0.560039	0.645469	6.077623	6.135784	-0.704224	6.528873
590	2	1.983805	5.354464	-0.115005	0.491249	6.542653	7.172041	2.567401	-0.115005	3.483806	0.778548
591	2	-6.050940	-2.141557	6.092516	7.778799	9.314939	-0.251904	4.746429	0.141354	2.741899	9.240684
596	2	4.519619	4.784171	-0.095485	1.162370	4.145139	0.383300	7.500048	-0.100684	1.162366	6.489887
597	2	0.836084	8.275616	-1.216277	1.331455	8.254133	-1.148097	0.240574	4.372802	7.900233	9.117774
598	2	-2.783986	-2.017966	6.849392	8.265373	7.769639	3.388491	5.743666	0.830798	2.112955	6.451739
599	2	-4.844785	-3.802352	6.990249	6.514020	7.010666	0.616320	7.437314	0.673795	0.658659	7.010573
604	2	5.275020	2.661022	2.064383	1.597563	3.826069	2.870614	-0.943783	3.507062	8.064207	6.131664
613	2	4.830279	-0.206676	6.749342	0.456778	1.179382	0.954539	7.722180	0.228927	-1.559211	6.686526
615	2	-3.985873	-3.440954	7.728055	9.044685	7.669266	-0.787093	0.923076	7.698825	5.470785	7.669190
621	2	-1.073458	-2.837885	5.727338	4.557132	6.001470	3.384559	-0.618803	4.708167	2.761901	5.006923
622	2	-1.032922	1.398488	-1.392579	7.891671	6.107129	-0.561964	6.786237	-1.399439	2.771619	6.106435
627	2	2.326699	5.148568	0.321364	-1.300203	6.395375	-4.012336	-3.847405	6.872970	5.172945	6.442164
628	2	0.877708	6.557310	0.561785	-1.362449	7.034332	-5.438485	-2.553389	6.663846	4.115720	7.625357
629	2	1.651593	-1.907526	5.465335	7.206955	5.458109	1.658996	3.806882	-1.087802	2.182598	5.456120
634	2	0.132821	8.421796	2.140199	0.920773	7.815750	4.539901	4.505547	2.140199	0.920773	3.512046
636	2	4.124742	-0.370976	6.057163	6.950538	4.177586	5.548066	2.664418	2.353703	1.344540	2.516878
642	2	0.664444	6.379927	1.329209	-0.707001	6.519991	5.925505	4.180772	1.393587	-0.161268	2.016608
646	2	1.325994	-0.970572	5.445570	8.395254	5.350598	6.208536	4.512547	-0.759612	4.047572	2.635261
648	2	-7.581742	-4.844221	8.300848	8.190131	6.517290	-1.171158	8.066606	3.738947	2.507363	6.482783
649	2	6.018878	1.506867	4.844411	6.998890	4.458078	1.321366	3.697591	3.591537	5.656595	8.436049
654	2	5.138336	4.664342	2.019537	-0.071764	4.239644	0.088546	6.944671	2.019537	-0.071786	8.922561
656	2	1.517736	3.893077	4.002342	4.012330	7.744621	0.536094	0.085896	5.878669	8.179720	8.053088
658	2	6.758560	3.796175	1.669391	3.065578	0.135813	4.528121	-2.484515	6.754404	6.440561	0.136530
668	2	-4.347259	-3.058413	8.181062	5.770018	7.985853	1.255736	5.621243	1.591929	1.349700	7.981828
677	2	4.888293	-7.237903	7.378587	7.564139	4.137562	-0.004856	-4.691634	7.378221	7.550391	8.927172
678	2	2.855007	3.355275	0.761329	3.515834	5.239492	-3.038279	-4.094739	6.984921	5.931266	5.319467
679	2	-2.629980	-4.128182	7.481932	8.003544	8.510899	2.212973	4.637384	2.021560	2.781676	8.507878
681	2	4.891899	1.787299	-0.855296	3.962047	4.131579	-0.674909	5.132126	-1.337395	-0.248829	6.894706
687	2	4.172595	0.500769	6.599490	1.564516	3.743950	2.822683	-2.232649	7.103872	7.488924	4.237374
688	2	-0.140934	5.003794	-1.270719	-3.839138	7.259375	3.470730	-0.607392	3.827634	1.302963	4.491285
689	2	4.110858	0.795418	3.553437	3.971237	5.120565	2.439520	-3.504330	7.373665	6.198019	6.074648
690	2	7.814660	0.999425	2.438410	1.637125	0.605069	5.672618	-3.260153	6.412068	6.611614	1.957868
694	2	6.393923	2.433513	1.073049	-0.151081	0.654358	4.074037	-3.403160	6.010185	6.218602	0.654359
696	2	-1.941631	5.059774	4.026330	3.959440	6.732484	3.842540	4.527044	4.251241	3.959441	1.258754
702	2	6.497362	2.657867	0.718812	2.155939	-0.100503	1.028235	-0.728543	6.150969	5.963839	-0.091093
705	2	3.034212	-0.052036	2.522580	7.381282	6.043974	-0.715599	-2.196785	5.089968	7.623938	6.320482
706	2	3.550600	3.715392	0.603182	1.470265	5.171404	-1.372155	-3.075018	6.759875	7.768242	7.235436
709	2	1.026025	6.651049	2.125415	2.929512	8.772244	5.245968	1.612289	6.821933	4.397785	5.335115
711	2	1.252792	-0.484682	6.013630	5.355728	5.209969	2.039518	7.550152	-0.173767	0.317660	5.208954
712	2	-0.358447	6.751254	0.290436	0.467745	6.995952	-4.089770	-0.525733	6.687426	6.845493	6.995958
713	2	5.732287	5.065180	-0.343343	2.669577	-0.188746	3.449344	-1.074872	6.299909	6.571378	2.232121
716	2	6.361379	6.048937	0.654902	2.946150	2.289162	2.274345	8.233734	0.654902	2.946149	7.741250
718	2	7.429162	-2.043776	4.933466	7.324492	0.429870	1.808798	6.934841	-1.131708	1.216574	5.933818
721	2	0.916495	7.349414	1.238826	1.588036	7.125875	0.250043	-2.948272	4.362324	6.728443	7.249461
731	2	0.378883	-1.418097	6.176094	3.278948	6.935040	6.300710	4.246259	1.105082	-0.861001	1.912842
737	2	-9.337602	0.019369	7.550664	0.300551	7.782288	-4.654954	4.308268	4.157014	-4.051670	7.782288
747	2	-1.691465	-3.590075	2.500819	6.373378	6.092716	3.916245	1.033582	2.397910	1.448952	5.295318
751	2	-1.994469	7.395619	0.467602	0.805353	7.465225	-7.016877	-2.876937	6.786764	6.991055	7.465225
753	2	3.093992	1.443887	6.636675	3.409163	6.225410	3.180871	6.478954	2.116388	3.409075	6.187191
759	2	-1.403292	6.700132	2.780294	3.297224	6.546171	-6.264104	-0.433744	6.752090	6.183781	6.546849
761	2	0.408457	6.542540	3.499770	-0.217785	6.509014	-0.640830	-0.325453	7.867752	5.993761	6.579259
766	2	4.277812	0.135793	7.393456	7.268451	-2.449690	5.577731	3.728696	1.247933	2.018435	-2.504308
768	2	4.665540	1.100475	2.254015	-0.511128	1.587447	0.455078	6.999979	-3.724309	-2.306129	6.197142
770	2	0.470945	7.160784	2.491594	0.947321	7.637266	-5.643188	-2.996040	7.124169	6.364585	7.647073
778	2	6.308198	3.560811	1.343912	4.283367	1.750866	-4.117805	-1.735545	6.197565	6.269561	7.304725
782	2	3.411050	5.298182	-0.609736	-0.073751	5.618163	2.841637	-1.066317	4.408380	5.623431	5.828197
786	2	0.955336	4.384394	0.814980	-0.815509	6.068540	-0.274590	1.664117	4.346335	2.872271	6.454021
788	2	0.312538	4.207059	3.005601	-2.688294	6.424154	-5.844891	-2.496096	6.581240	3.513406	6.424191
789	2	-5.246998	-2.441342	8.426517	6.752999	6.570823	0.529741	3.456523	2.021192	2.335215	5.918096
790	2	5.322467	3.528759	1.767258	1.030868	-3.879940	-0.116143	0.200654	7.144791	7.164978	2.659916
791	2	-0.928665	6.440558	2.268872	1.744758	6.926678	5.227735	3.189311	2.287635	1.744767	3.731824
792	2	4.542579	-3.863977	7.687604	5.461302	3.357746	8.664326	2.376841	5.106284	1.237049	0.773942
793	2	-2.450470	-0.178222	9.641573	2.796956	6.446159	2.905787	5.230407	5.002878	-2.263016	6.405894
