1	0	4	2	4	1	1	2	0	2	0
2	2	2	0	6	2	0	2	0	1	1
3	3	1	4	2	0	2	1	1	0	2
4	0	2	1	2	0	1	1	0	1	0
5	2	0	0	3	1	0	1	0	0	1
6	0	2	0	3	1	0	1	0	1	0
7	2	2	3	3	1	1	1	1	1	1
8	0	2	0	3	1	0	1	0	1	0
9	2	0	3	0	0	1	0	1	0	1
10	0	2	0	3	1	0	1	0	0	1
11	0	2	0	3	1	0	1	0	1	0
12	2	0	1	2	0	1	0	1	0	1
13	2	0	1	2	0	1	1	0	0	1
14	2	2	5	1	0	2	0	2	1	1
15	2	2	3	3	1	1	1	1	1	1
16	0	2	0	3	1	0	1	0	1	0
17	1	1	0	3	1	0	1	0	0	1
18	0	4	3	3	1	1	1	1	2	0
19	0	2	0	3	1	0	1	0	1	0
20	3	1	6	0	0	2	0	2	1	1
21	0	2	0	3	1	0	1	0	0	1
22	0	2	0	3	1	0	1	0	1	0
23	2	2	3	3	1	1	1	1	0	2
24	0	2	0	3	1	0	1	0	1	0
25	0	2	0	3	1	0	1	0	1	0
26	4	0	3	3	1	1	1	1	0	2
27	0	2	3	0	0	1	0	1	1	0
28	0	2	1	2	0	1	1	0	1	0
29	2	2	2	4	1	1	2	0	2	0
30	2	0	1	2	1	0	0	1	1	0
31	0	2	0	3	1	0	1	0	1	0
32	0	4	3	3	1	1	1	1	2	0
33	2	0	3	0	0	1	0	1	0	1
34	4	2	6	3	1	2	0	3	1	2
35	0	4	3	3	1	1	1	1	2	0
36	0	2	0	3	0	1	1	0	1	0
37	0	2	0	3	1	0	1	0	1	0
38	0	2	3	0	0	1	0	1	1	0
39	0	2	0	3	1	0	1	0	1	0
40	2	0	0	3	1	0	1	0	0	1
41	2	0	0	3	1	0	0	1	0	1
42	1	1	0	3	0	1	1	0	1	0
43	0	2	3	0	0	1	0	1	1	0
44	0	4	3	3	1	1	0	2	2	0
45	0	2	3	0	0	1	0	1	1	0
46	3	5	6	6	2	2	2	2	2	2
47	0	2	3	0	0	1	0	1	1	0
48	2	0	3	0	0	1	0	1	0	1
49	0	2	3	0	0	1	0	1	1	0
50	0	4	4	2	1	1	0	2	2	0
51	2	0	3	0	0	1	0	1	0	1
52	2	0	3	0	0	1	0	1	0	1
53	0	4	3	3	1	1	1	1	2	0
54	2	0	0	3	1	0	1	0	0	1
55	2	2	3	3	0	2	1	1	1	1
56	2	0	1	2	0	1	1	0	0	1
57	0	2	0	3	1	0	1	0	1	0
58	2	0	2	1	0	1	0	1	0	1
59	0	4	3	3	1	1	1	1	2	0
60	0	2	0	3	1	0	1	0	1	0
61	0	2	0	3	1	0	1	0	1	0
62	0	2	3	0	0	1	0	1	1	0
63	0	2	3	0	0	1	0	1	1	0
64	1	1	3	0	0	1	0	1	1	0
65	1	1	0	3	1	0	1	0	1	0
66	0	2	3	0	0	1	0	1	1	0
67	2	2	6	0	0	2	0	2	1	1
68	0	2	0	3	1	0	1	0	1	0
69	0	6	4	5	1	2	2	1	3	0
70	2	2	4	2	1	1	0	2	1	1
71	4	0	4	2	1	1	0	2	0	2
72	2	4	3	6	2	1	3	0	2	1
73	2	0	1	2	0	1	0	1	0	1
74	2	0	0	3	0	1	1	0	1	0
75	0	2	3	0	0	1	0	1	1	0
76	4	2	8	1	1	2	0	3	1	2
77	0	2	0	3	0	1	1	0	1	0
78	2	2	6	0	0	2	0	2	1	1
79	0	4	3	3	1	1	1	1	2	0
80	1	1	0	3	1	0	1	0	0	1
81	1	1	3	0	0	1	0	1	1	0
82	0	4	3	3	1	1	1	1	2	0
83	1	1	3	0	0	1	0	1	1	0
84	1	1	0	3	1	0	1	0	0	1
85	0	2	0	3	1	0	1	0	0	1
86	0	2	3	0	0	1	0	1	1	0
87	2	0	0	3	1	0	1	0	0	1
88	0	2	3	0	0	1	0	1	1	0
89	2	2	4	2	0	2	0	2	1	1
90	0	2	0	3	1	0	1	0	1	0
91	2	4	6	3	1	2	1	2	2	1
92	0	4	3	3	1	1	1	1	0	2
93	2	0	0	3	1	0	0	1	0	1
94	2	0	3	0	0	1	0	1	0	1
95	0	4	3	3	1	1	1	1	2	0
96	2	2	4	2	1	1	1	1	1	1
97	2	4	1	8	3	0	2	1	3	0
98	1	1	0	3	1	0	1	0	0	1
99	2	0	3	0	0	1	0	1	0	1
100	0	2	1	2	1	0	0	1	1	0
101	0	2	0	3	1	0	1	0	1	0
102	4	0	3	3	0	2	1	1	0	2
103	0	2	0	3	1	0	1	0	1	0
104	2	2	2	4	1	1	1	1	2	0
105	1	3	0	6	2	0	2	0	1	1
106	0	2	3	0	0	1	0	1	1	0
107	0	2	0	3	1	0	1	0	1	0
108	0	4	4	2	1	1	1	1	2	0
109	0	2	0	3	1	0	1	0	1	0
110	2	0	3	0	0	1	0	1	0	1
111	1	3	3	3	1	1	1	1	2	0
112	1	1	0	3	1	0	1	0	0	1
113	2	0	1	2	0	1	1	0	0	1
114	2	0	0	3	1	0	1	0	0	1
115	0	2	3	0	0	1	0	1	1	0
116	2	2	6	0	0	2	0	2	1	1
117	2	2	4	2	0	2	0	2	1	1
118	0	4	4	2	0	2	1	1	2	0
119	0	2	3	0	0	1	0	1	1	0
120	1	3	1	5	2	0	1	1	1	1
121	2	0	0	3	1	0	1	0	0	1
122	2	0	2	1	0	1	0	1	0	1
123	0	2	0	3	1	0	1	0	1	0
124	2	0	3	0	0	1	1	0	0	1
125	0	2	3	0	0	1	1	0	1	0
126	0	2	0	3	1	0	1	0	1	0
127	2	2	3	3	1	1	0	2	1	1
128	1	3	0	6	2	0	2	0	1	1
129	1	1	3	0	0	1	0	1	0	1
130	1	3	0	6	2	0	2	0	1	1
131	2	2	6	0	0	2	0	2	2	0
132	2	0	0	3	1	0	1	0	0	1
133	2	0	0	3	1	0	1	0	0	1
134	0	4	3	3	1	1	1	1	2	0
135	0	2	0	3	1	0	1	0	1	0
136	0	2	3	0	0	1	0	1	1	0
137	0	2	3	0	0	1	0	1	1	0
138	0	2	0	3	1	0	1	0	1	0
139	0	2	0	3	1	0	1	0	1	0
140	1	1	0	3	1	0	1	0	1	0
141	4	2	7	2	1	2	1	2	1	2
142	0	2	0	3	1	0	0	1	0	1
143	0	2	0	3	1	0	1	0	1	0
144	0	2	3	0	0	1	0	1	1	0
145	2	2	6	0	0	2	0	2	1	1
146	0	4	3	3	1	1	1	1	2	0
147	0	2	0	3	1	0	1	0	1	0
148	2	0	3	0	0	1	1	0	0	1
149	2	0	0	3	1	0	1	0	0	1
150	2	2	0	6	2	0	2	0	1	1
151	2	2	3	3	1	1	1	1	1	1
152	0	2	3	0	0	1	0	1	1	0
153	2	2	6	0	0	2	0	2	1	1
154	2	2	3	3	2	0	1	1	1	1
155	0	2	0	3	1	0	1	0	0	1
156	0	2	0	3	1	0	1	0	1	0
157	0	2	0	3	1	0	1	0	1	0
158	3	1	5	1	1	1	0	2	0	2
159	2	4	7	2	1	2	1	2	2	1
160	2	0	1	2	1	0	0	1	0	1
161	2	0	2	1	0	1	1	0	0	1
162	0	2	0	3	1	0	1	0	1	0
163	0	2	0	3	1	0	0	1	1	0
164	2	2	6	0	0	2	0	2	1	1
165	2	0	0	3	0	1	1	0	0	1
166	0	4	4	2	1	1	0	2	2	0
167	2	0	0	3	1	0	1	0	0	1
168	2	0	0	3	0	1	1	0	0	1
169	1	1	0	3	1	0	1	0	0	1
170	2	2	3	3	1	1	0	2	1	1
171	2	0	3	0	0	1	0	1	0	1
172	2	2	6	0	0	2	0	2	1	1
173	1	1	3	0	0	1	0	1	0	1
174	2	0	0	3	1	0	1	0	0	1
175	3	1	6	0	0	2	0	2	1	1
176	2	0	0	3	1	0	0	1	0	1
177	0	2	3	0	0	1	0	1	1	0
178	2	2	4	2	1	1	1	1	1	1
179	2	0	1	2	1	0	0	1	0	1
180	0	4	3	3	1	1	1	1	2	0
181	2	0	0	3	1	0	1	0	0	1
182	1	1	0	3	1	0	1	0	1	0
183	0	2	3	0	0	1	0	1	1	0
184	2	2	3	3	2	0	2	0	1	1
185	0	2	1	2	1	0	0	1	1	0
186	0	2	0	3	1	0	1	0	1	0
187	0	2	0	3	1	0	1	0	1	0
188	1	3	0	6	2	0	2	0	1	1
189	2	0	2	1	1	0	1	0	0	1
190	2	0	0	3	0	1	1	0	0	1
191	4	0	3	3	1	1	1	1	0	2
192	0	2	1	2	1	0	0	1	1	0
193	4	0	3	3	1	1	1	1	0	2
194	2	2	3	3	0	2	1	1	0	2
195	1	1	0	3	1	0	1	0	0	1
196	0	2	0	3	1	0	1	0	1	0
197	0	2	0	3	1	0	1	0	1	0
198	4	0	4	2	0	2	1	1	0	2
199	2	0	0	3	0	1	0	1	0	1
200	0	2	3	0	0	1	0	1	1	0
201	2	2	5	1	0	2	0	2	1	1
202	0	4	3	3	2	0	1	1	2	0
203	8	2	8	7	3	2	0	5	1	4
204	2	2	3	3	1	1	1	1	2	0
205	2	0	0	3	1	0	0	1	0	1
206	2	0	0	3	1	0	1	0	0	1
207	2	2	6	0	0	2	0	2	1	1
208	0	4	3	3	2	0	1	1	2	0
209	0	2	0	3	1	0	1	0	1	0
210	2	2	0	6	2	0	2	0	1	1
211	2	4	6	3	1	2	1	2	2	1
212	2	0	0	3	1	0	1	0	0	1
213	0	4	3	3	1	1	2	0	2	0
214	0	4	3	3	1	1	1	1	2	0
215	0	2	3	0	0	1	0	1	1	0
216	1	1	3	0	0	1	0	1	1	0
217	1	1	0	3	1	0	0	1	0	1
218	2	4	6	3	1	2	1	2	2	1
219	0	4	3	3	1	1	1	1	2	0
220	0	4	3	3	1	1	1	1	2	0
221	1	1	0	3	1	0	0	1	0	1
222	0	2	0	3	1	0	1	0	1	0
223	0	2	0	3	1	0	1	0	1	0
224	2	2	6	0	2	0	0	2	1	1
225	0	4	3	3	1	1	1	1	2	0
226	2	0	1	2	1	0	1	0	0	1
227	2	4	6	3	1	2	1	2	2	1
228	2	2	6	0	0	2	0	2	1	1
229	0	2	3	0	0	1	0	1	1	0
230	0	4	3	3	1	1	1	1	2	0
231	3	1	2	4	0	2	1	1	2	0
232	0	2	0	3	1	0	1	0	1	0
