34	3	7.777699	3.766867	0.842750	1.301710	2.349386	1.319576	8.434918	0.461114	-0.364444	7.924686	4.271413	-0.197248	5.507812	4.407951	2.368971
69	3	-5.075024	-8.085516	7.252787	8.085138	6.734141	-4.038834	-2.094373	1.385720	8.085136	6.734124	0.835655	4.242830	1.291390	1.644740	6.714915
72	3	2.007265	-4.512215	6.967083	7.508615	1.333381	-4.287581	-4.496032	6.967027	7.508615	7.538430	0.887294	4.594901	2.604500	4.740519	5.580417
76	3	4.838486	0.905108	6.383791	1.071484	4.297901	5.216754	6.878063	0.042601	1.061628	3.938645	2.944545	7.945037	0.039262	1.061628	5.932199
91	3	-3.694090	-3.198049	7.241301	5.150993	5.975898	2.453235	5.707791	3.322444	2.695257	5.654974	5.941960	4.842553	3.947004	2.812265	2.312837
97	3	3.897590	-0.143097	6.481446	3.249501	1.270934	0.594944	-5.945104	7.064306	5.602886	1.274560	-4.655738	-5.945103	7.064306	5.602886	6.543506
141	3	0.724653	8.343384	-0.531924	0.489170	6.167667	5.538889	5.275212	-0.387477	0.489218	0.653621	5.519440	-0.013686	6.058957	7.068096	0.688466
159	3	0.473857	6.957647	1.750735	1.933065	6.333450	4.266556	4.695272	2.361739	1.933065	3.311875	-5.458023	-1.820434	6.928223	7.887144	6.373007
211	3	-3.780342	-3.934336	6.341739	3.106440	7.463424	1.945948	6.251752	3.424154	-1.570019	7.392883	5.066046	3.408261	3.425554	-1.406468	4.237632
218	3	4.162411	6.384286	-0.081863	-0.011640	2.216354	-6.634887	-2.896904	5.107859	6.399002	8.175534	-2.462359	7.681533	-0.081870	-0.011648	8.172758
227	3	-0.994869	6.956204	1.051118	1.477527	8.491485	5.029591	4.876743	1.073001	1.478525	2.283840	-7.223087	-1.522134	6.946414	7.007105	8.491487
289	3	4.925936	3.953166	0.656100	3.315257	3.877143	-3.024960	-2.787131	5.957365	6.032280	6.745900	1.007691	6.621338	0.656096	1.549171	6.653849
323	3	0.008813	6.214900	1.762092	2.674608	9.341834	-6.102547	-4.025044	7.274102	8.964245	9.341834	-0.924613	-0.330857	1.763463	8.818773	9.341834
350	3	-6.512952	-4.066591	7.690635	6.501718	6.933858	-2.354477	5.943687	1.872965	2.847454	6.930788	3.516553	4.803943	2.079203	2.858723	5.245243
407	3	2.042689	8.784075	1.742927	-0.561515	7.754230	6.479822	2.471300	1.750190	0.052764	3.266944	4.927939	-1.755797	7.333121	3.272246	3.417227
411	3	4.325528	-2.141517	7.303353	6.944908	3.129907	0.567887	5.681416	2.827077	2.939637	6.075055	0.010800	-0.129853	6.808639	6.885244	6.075792
415	3	2.942696	-0.948134	6.192946	4.993950	1.755902	-2.090592	-0.790669	6.172641	4.967708	6.574238	1.266820	6.624659	0.416555	2.071416	6.506738
430	3	6.561693	-8.052064	6.988904	8.105056	3.153638	2.124615	-3.035514	6.988797	8.063313	7.345477	3.125755	6.488055	2.870660	4.921416	7.227997
452	3	-1.519733	-5.390401	6.609960	5.721743	2.082057	-0.844895	-0.516931	1.795064	5.718886	2.080293	3.857687	2.218232	1.767868	-0.111909	0.894568
505	3	0.325078	0.568866	3.028965	8.062499	8.356335	0.060203	-3.555798	6.100094	8.498629	8.373373	0.672161	4.348549	1.498412	5.102989	8.329137
513	3	4.853184	4.060035	0.683773	1.546451	4.128130	-0.701936	8.807965	0.489344	1.328376	8.429225	4.597463	0.311088	2.040190	7.728628	4.128130
521	3	0.067487	4.858465	0.809696	2.408710	8.999440	-6.460752	-4.405100	6.602026	7.366214	9.006310	6.027090	4.344710	0.810564	2.408863	4.801693
