2914	2	57.256914	85.246164	94.394679	95.086108	0.294403	0.108668	0.625014	0.389520	13.461858	1.000000	0.195229	1.527283	5.000000	0.012535	1.481995	6.000000	20.952507	2.469870	4.000000	63.204898	11.043244	6.000000	65.441390	2.072632	4.000000	0.050803	14.447356	6.000000	0.036591	4.186990	5.000000	93.026189	3.956154	6.000000	0.010655	3.513516	5.000000	51.445428
2915	4	58.397066	7.787931	45.046304	74.515061	0.505503	0.665613	0.615920	0.866116	7.808072	3.000000	0.010584	3.782180	5.000000	0.035216	1.688025	4.000000	68.378615	1.111274	3.000000	30.033004	14.607841	1.000000	89.595495	1.622627	2.000000	0.016121	1.812107	4.000000	0.091108	0.773544	4.000000	98.624473	2.379780	1.000000	0.015604	11.455240	4.000000	50.514434
2916	2	20.773739	57.792172	37.676155	78.688784	0.823509	0.163393	0.657268	0.306658	5.696225	2.000000	0.076057	1.705839	1.000000	0.121268	3.567242	4.000000	97.979453	0.813205	4.000000	39.644389	11.650202	1.000000	64.289886	3.748218	2.000000	0.014649	1.949511	5.000000	0.015889	0.963968	2.000000	87.461421	3.951853	4.000000	0.026741	4.757644	6.000000	69.334173
2917	1	22.661575	15.710816	4.416918	80.968678	0.946228	0.583747	0.443355	0.623464	11.682375	6.000000	0.030204	0.791188	6.000000	0.019396	2.864466	5.000000	10.019483	1.843204	4.000000	40.793250	18.430008	5.000000	76.988899	2.375804	5.000000	0.018634	12.842798	1.000000	0.010044	2.333962	6.000000	48.320405	2.580600	2.000000	0.041461	9.923760	2.000000	8.116575
2918	1	49.532833	82.982988	56.250219	14.882828	0.174394	0.160536	0.652741	0.903782	9.863343	4.000000	0.016059	2.527825	3.000000	0.381285	0.151252	4.000000	74.592006	3.186267	4.000000	82.902617	14.851217	1.000000	17.283043	2.698128	1.000000	0.025914	10.628118	4.000000	0.015109	0.878785	4.000000	23.400863	2.994547	3.000000	0.018611	1.576135	3.000000	66.010170
2919	2	92.290613	35.632736	1.769755	34.198248	0.854689	0.761401	0.827240	0.231159	12.955193	5.000000	0.116620	2.224948	5.000000	0.016275	1.003992	1.000000	65.141068	3.916168	6.000000	5.946702	13.782506	2.000000	62.918196	1.779635	3.000000	0.011537	6.211196	1.000000	0.016541	4.029473	2.000000	41.071003	0.182325	5.000000	0.010073	10.745214	2.000000	83.999317
2920	1	28.535992	41.725620	41.520956	66.529487	0.229404	0.933105	0.248539	0.851023	0.584251	3.000000	0.026103	3.866366	4.000000	0.011502	2.035740	1.000000	13.905608	3.773371	5.000000	61.174503	20.082392	1.000000	33.087286	1.355192	5.000000	0.029615	1.973484	5.000000	0.025143	1.218032	4.000000	14.832264	4.276839	3.000000	0.035055	0.312077	2.000000	77.097053
2921	2	93.924653	75.838757	93.104127	23.768991	0.154618	0.828787	0.522538	0.113762	7.434065	5.000000	0.013071	3.182572	2.000000	0.088987	1.940958	5.000000	53.887039	4.502927	4.000000	30.201295	20.512673	1.000000	73.376171	3.025019	2.000000	0.014350	9.086222	3.000000	0.010087	1.266449	1.000000	37.364442	4.660571	4.000000	0.010495	6.862958	1.000000	61.986980
2922	1	98.132878	98.274509	26.849883	3.998842	0.818045	0.553653	0.416484	0.952204	12.462610	5.000000	0.011163	1.233107	5.000000	0.017083	0.339297	1.000000	92.053787	3.482305	6.000000	81.588067	17.631405	1.000000	25.499794	4.601625	6.000000	0.018684	4.305326	5.000000	0.017209	3.965964	2.000000	80.891729	3.775078	4.000000	0.010764	8.486743	1.000000	90.474426
2923	4	86.633990	10.636856	57.594884	30.117813	0.830637	0.740840	0.266447	0.928867	16.188611	6.000000	0.014179	4.710173	4.000000	0.045215	2.465327	3.000000	82.628855	0.640086	2.000000	37.894639	7.368719	6.000000	37.580449	4.301436	2.000000	0.021670	5.520845	5.000000	0.015976	4.727106	1.000000	69.511380	0.973152	2.000000	0.507385	17.486964	4.000000	24.770329
2924	3	66.228492	62.533237	76.940145	80.532022	0.431009	0.923097	0.168944	0.476768	2.547038	2.000000	0.010318	3.849399	1.000000	0.041547	3.227716	3.000000	74.244293	3.555276	1.000000	16.103262	19.972564	4.000000	92.321596	4.205771	4.000000	0.010127	16.896215	6.000000	0.017213	1.466382	1.000000	54.948949	0.164127	4.000000	0.012304	12.873940	1.000000	39.071650
2925	3	99.699816	91.875284	22.208824	55.682341	0.870673	0.449597	0.333589	0.695160	6.097861	1.000000	0.011238	4.474067	2.000000	0.055963	3.190471	1.000000	82.713538	2.176252	6.000000	96.881176	8.803343	1.000000	43.797565	0.489731	2.000000	0.021221	10.417733	5.000000	0.010584	1.130742	5.000000	14.549298	0.197714	4.000000	0.013251	18.991994	5.000000	33.945968
2926	5	37.346150	23.019270	16.959825	55.223718	0.961159	0.231471	0.513422	0.310548	11.148755	4.000000	0.014565	4.571751	3.000000	0.029754	1.903379	5.000000	94.703113	0.907487	4.000000	82.117614	6.519395	6.000000	65.723326	2.141672	1.000000	0.127205	5.147515	5.000000	0.017335	3.256171	4.000000	79.569190	3.785538	2.000000	0.019342	14.684380	4.000000	89.678223
2927	2	3.513349	80.941708	58.000668	68.096498	0.709838	0.410709	0.938517	0.820159	21.497747	5.000000	0.011568	2.863178	1.000000	0.027015	2.476298	5.000000	49.022541	4.421090	6.000000	78.542984	2.289287	3.000000	87.461986	3.169050	5.000000	0.048016	17.351775	6.000000	0.011546	2.505392	3.000000	2.321842	2.014360	6.000000	0.010084	1.914067	4.000000	26.375381
2928	1	65.493081	40.527328	27.657143	53.337726	0.181257	0.479894	0.165192	0.766241	12.610653	2.000000	0.014426	4.393899	1.000000	0.024108	4.169923	1.000000	70.544452	0.362260	3.000000	19.482354	11.977796	5.000000	1.399974	2.596409	1.000000	0.014310	3.581728	3.000000	0.021210	3.486729	5.000000	74.285086	3.593926	5.000000	0.215445	3.573792	3.000000	17.728893
2929	2	69.077912	76.582834	77.695160	90.967927	0.435775	0.324458	0.444303	0.603883	21.209709	2.000000	0.021107	0.457669	5.000000	0.044992	1.204589	6.000000	8.472834	1.001891	6.000000	8.118892	4.939584	3.000000	79.990162	2.056539	4.000000	0.031930	15.270278	5.000000	0.011367	3.923348	6.000000	82.238667	0.709841	5.000000	0.017036	13.654999	4.000000	41.663279
2930	3	20.037195	32.369982	56.129413	52.264902	0.398184	0.810619	0.780837	0.945980	8.698783	5.000000	0.039116	4.041535	3.000000	0.030677	2.987236	6.000000	85.007916	3.966623	1.000000	67.875393	7.576002	5.000000	27.496956	3.147559	6.000000	0.194593	4.643055	6.000000	0.010783	1.622079	6.000000	45.385449	2.352562	6.000000	0.015224	1.529970	6.000000	9.297394
2931	3	55.917531	93.549680	83.778469	8.997627	0.466354	0.914672	0.431069	0.338038	4.341384	2.000000	0.054481	3.772545	1.000000	0.099233	1.486948	5.000000	33.309137	3.347919	2.000000	39.552337	13.953351	1.000000	96.379109	1.330362	3.000000	0.012008	13.912978	5.000000	0.014332	3.992462	1.000000	63.872431	2.584150	3.000000	0.012258	0.284606	5.000000	29.452955
2932	3	94.896326	50.494262	40.712328	67.048457	0.703696	0.123303	0.350226	0.177651	12.764085	6.000000	0.012487	1.086514	6.000000	0.013770	0.619014	1.000000	79.890728	3.759069	3.000000	75.555801	0.564059	6.000000	65.059581	1.519444	5.000000	0.050534	13.495693	5.000000	0.031637	0.750831	5.000000	64.775677	3.542530	5.000000	0.013138	0.300179	1.000000	64.029283
2933	2	44.248564	73.063187	40.312941	29.574393	0.815723	0.311939	0.713672	0.254247	4.495208	5.000000	0.022678	1.657949	5.000000	0.014752	1.357081	6.000000	37.593197	3.416374	2.000000	50.745128	4.987947	4.000000	44.790260	0.377115	5.000000	0.010311	6.884646	5.000000	0.012012	1.399093	5.000000	60.096994	2.903886	3.000000	0.066128	15.922306	2.000000	54.053820
2934	5	13.263114	69.537780	94.529442	31.847942	0.468360	0.392594	0.184824	0.237888	16.796518	1.000000	0.010937	0.972864	3.000000	0.014699	1.751646	6.000000	78.797141	1.429511	5.000000	77.080491	21.720569	5.000000	54.399985	2.722923	3.000000	0.011528	2.883685	6.000000	0.010013	2.648414	4.000000	64.731910	4.598293	4.000000	0.012144	9.242917	3.000000	99.725959
2935	4	95.142575	59.651689	60.072939	77.221342	0.744502	0.237453	0.590217	0.625233	19.383047	1.000000	0.049446	3.706176	1.000000	0.013192	3.948589	5.000000	94.388254	0.557137	1.000000	51.920144	22.556239	3.000000	49.238739	3.680945	4.000000	0.035272	8.904262	4.000000	0.012399	3.219095	6.000000	15.950566	1.600112	5.000000	0.045464	11.636404	6.000000	98.419642
2936	3	97.088761	58.155195	25.779984	40.399814	0.943864	0.701828	0.195607	0.752315	4.315031	5.000000	0.011373	1.293524	4.000000	0.013569	1.877023	5.000000	4.168454	4.576850	1.000000	27.765641	9.620946	5.000000	75.631552	1.779272	4.000000	0.029702	3.206163	4.000000	0.097412	1.853420	3.000000	77.594623	1.333341	1.000000	0.020401	11.613976	2.000000	86.750948
2937	2	90.201213	79.578298	44.488397	46.684682	0.287442	0.945582	0.969040	0.172380	19.835381	1.000000	0.025401	2.183312	3.000000	0.011032	2.400880	4.000000	74.930869	2.623809	4.000000	45.807770	8.865780	2.000000	55.184020	1.826685	3.000000	0.045214	4.819640	2.000000	0.013205	2.838659	3.000000	84.031813	3.972019	5.000000	0.021343	5.452539	3.000000	22.663280
2938	3	46.123278	75.026002	75.291576	33.467064	0.591164	0.685262	0.491517	0.430509	1.916591	3.000000	0.010981	3.690679	5.000000	0.010898	4.087608	6.000000	50.591322	0.309726	5.000000	80.040874	16.998850	6.000000	83.166536	4.067254	6.000000	0.134871	16.646143	1.000000	0.023917	4.786773	6.000000	11.607803	4.750795	1.000000	0.012493	17.481079	5.000000	80.495542
2939	5	56.422544	69.263718	60.744162	52.385924	0.525100	0.737945	0.548605	0.334206	4.770403	1.000000	0.320182	3.278457	3.000000	0.014895	2.317294	2.000000	42.963499	3.253944	1.000000	78.958140	10.753006	4.000000	86.474374	1.812814	6.000000	0.019909	14.729378	5.000000	0.012779	0.413962	6.000000	76.140915	3.680703	3.000000	0.010873	18.930404	4.000000	48.351006
2940	3	50.272320	29.661381	11.681510	93.579836	0.639224	0.344489	0.397496	0.609757	5.926898	4.000000	0.010131	0.886048	5.000000	0.010806	4.396418	1.000000	19.577708	1.560544	5.000000	59.071698	15.121272	1.000000	28.538215	3.676872	6.000000	0.063876	7.504333	1.000000	0.028817	4.751102	3.000000	60.045846	1.468604	2.000000	0.022403	14.142620	5.000000	53.338213
2941	3	79.248756	17.722132	65.672903	31.854724	0.956237	0.653429	0.162035	0.715303	10.097603	3.000000	0.012790	1.084115	4.000000	0.013279	3.168505	2.000000	25.444451	0.337973	5.000000	75.202891	22.008862	2.000000	48.009198	0.308242	4.000000	0.021675	6.084813	6.000000	0.014650	2.642092	6.000000	63.357259	3.159408	3.000000	0.012620	5.105465	6.000000	71.065214
2942	2	50.014987	59.614611	4.347036	97.209799	0.303907	0.456814	0.972314	0.364996	18.022385	4.000000	0.017133	2.938697	2.000000	0.010985	1.702663	3.000000	92.649332	2.055831	6.000000	70.062395	14.011964	5.000000	58.396545	0.615591	2.000000	0.012150	0.366252	1.000000	0.043223	2.527127	2.000000	51.153350	2.195275	1.000000	0.010907	13.554172	6.000000	29.495974
2943	2	71.560545	66.022926	71.573632	39.830049	0.886239	0.495841	0.947028	0.461474	10.867230	6.000000	0.014222	4.313265	2.000000	0.017098	1.001052	2.000000	24.243876	1.965996	1.000000	24.593790	11.657524	6.000000	9.974486	4.385900	2.000000	0.244786	10.032001	2.000000	0.033519	4.579006	5.000000	13.980797	0.985244	3.000000	0.016746	12.837789	2.000000	71.744044
2944	5	39.611946	45.234683	35.146786	18.500701	0.325665	0.853851	0.876914	0.563470	4.831664	2.000000	0.035553	2.770932	1.000000	0.025881	3.873852	6.000000	78.647516	3.004566	5.000000	82.798127	5.362346	2.000000	32.148252	2.455849	1.000000	0.022615	1.818592	2.000000	0.042490	0.240153	4.000000	37.693103	1.156079	6.000000	0.011517	17.342626	5.000000	1.428798
2945	2	73.969748	44.264066	6.925423	83.444258	0.255587	0.939790	0.566484	0.405217	10.589947	4.000000	0.010396	1.557485	4.000000	0.036704	3.368844	6.000000	62.110965	0.559466	3.000000	28.052133	10.213115	4.000000	93.550631	4.676277	5.000000	0.037210	6.177638	2.000000	0.011930	0.530460	3.000000	96.253447	2.051825	2.000000	0.016269	7.773610	1.000000	14.105670
2946	2	98.194155	83.397541	80.660262	89.924025	0.729740	0.247415	0.759701	0.362097	21.806789	1.000000	0.012779	0.482018	4.000000	0.012533	1.023331	3.000000	35.281247	4.192247	1.000000	43.841732	19.004013	6.000000	23.048606	3.718792	3.000000	0.026893	14.670057	6.000000	0.012736	3.541157	1.000000	8.614761	1.235918	4.000000	0.049481	11.425350	3.000000	90.268525
2947	2	80.202582	50.440406	54.396803	33.579015	0.793369	0.748533	0.433993	0.386480	14.343234	6.000000	0.014739	2.867539	4.000000	0.023905	1.349619	1.000000	58.074768	2.942016	1.000000	12.078497	1.744677	2.000000	58.312353	3.296233	3.000000	0.248415	16.449708	4.000000	0.018552	3.334703	6.000000	7.542782	1.315423	2.000000	0.071571	15.494498	3.000000	60.808321
2948	2	52.715907	10.349150	50.548000	99.813612	0.520065	0.634227	0.904768	0.359196	22.520818	4.000000	0.011479	4.378353	4.000000	0.019071	3.420806	2.000000	55.839467	2.513108	4.000000	75.573456	19.937246	1.000000	34.786869	2.079889	2.000000	0.028486	8.680039	5.000000	0.142839	0.535901	1.000000	36.309517	2.964495	6.000000	0.010105	12.132666	4.000000	66.161711
2949	1	31.244352	24.861458	61.291110	64.610582	0.330443	0.321726	0.760206	0.679019	6.074546	4.000000	0.026418	1.228605	1.000000	0.081011	1.561234	5.000000	78.556959	1.962034	3.000000	4.400069	0.952504	4.000000	46.154396	2.857928	2.000000	0.190446	8.432637	1.000000	0.016172	0.357607	6.000000	61.847729	2.023206	1.000000	0.020365	15.922088	3.000000	74.647588
2950	3	14.620551	68.003991	91.905642	9.038202	0.114710	0.357877	0.770677	0.176612	11.115129	1.000000	0.013431	1.709035	2.000000	0.035488	4.323524	6.000000	59.449941	1.424421	6.000000	42.404316	13.721572	1.000000	50.098406	3.073934	6.000000	0.109904	1.888207	2.000000	0.016081	3.031415	1.000000	19.478281	4.148884	1.000000	0.017749	11.544849	5.000000	81.304919
2951	1	44.628146	19.116408	83.374135	27.487116	0.849323	0.571043	0.626352	0.150459	18.023173	5.000000	0.067620	1.183077	4.000000	0.108237	4.729761	3.000000	56.218995	3.094496	5.000000	41.521858	6.483417	1.000000	6.013414	4.396129	1.000000	0.030267	17.234623	1.000000	0.147842	2.604806	6.000000	5.984477	0.409015	4.000000	0.013305	2.541101	5.000000	50.830205
2952	1	88.783691	76.983181	2.164887	17.112979	0.226487	0.876259	0.878117	0.130526	10.840392	4.000000	0.010077	2.022322	4.000000	0.012150	4.266655	1.000000	88.819299	2.286761	2.000000	87.201084	5.394756	1.000000	85.310374	0.854880	6.000000	0.059629	10.094781	6.000000	0.026233	2.945795	2.000000	25.515206	0.202271	5.000000	0.011735	7.546277	4.000000	72.279499
2953	2	10.196549	85.278993	63.632525	56.203263	0.775838	0.972556	0.961131	0.589702	2.831388	5.000000	0.058933	3.159749	3.000000	0.016338	3.036618	3.000000	64.862137	0.778465	3.000000	33.764223	14.468880	5.000000	24.323644	2.355344	4.000000	0.072740	15.804539	4.000000	0.022262	4.273361	1.000000	91.403710	0.881769	4.000000	0.010645	4.319383	2.000000	39.000166
2954	2	74.504586	87.972939	15.913062	79.825869	0.178180	0.948932	0.225179	0.821182	23.621050	3.000000	0.023584	3.123970	4.000000	0.011035	4.130619	4.000000	48.154457	2.342604	5.000000	20.439788	19.404117	2.000000	34.766459	4.013441	1.000000	0.069232	4.517811	5.000000	0.015602	0.066216	6.000000	55.098167	1.379363	5.000000	0.012476	1.452800	4.000000	81.165707
2955	5	9.766279	60.941494	17.314616	39.140780	0.270362	0.867605	0.261541	0.582109	13.731590	6.000000	0.023706	0.262907	4.000000	0.403466	2.147378	3.000000	87.129735	4.262435	6.000000	89.667770	12.582539	3.000000	79.142596	4.688652	1.000000	0.023405	17.960078	4.000000	0.035218	2.488255	1.000000	93.237003	0.967509	5.000000	0.012133	12.292925	4.000000	87.579811
2956	3	84.698477	44.421358	22.444302	99.902060	0.433026	0.940508	0.108460	0.310618	21.227743	3.000000	0.014092	3.968778	2.000000	0.020378	3.226618	4.000000	52.615934	2.080168	6.000000	42.375246	9.285506	2.000000	51.733429	3.343342	6.000000	0.011790	3.239782	1.000000	0.029075	0.183879	6.000000	86.936055	1.209235	6.000000	0.020665	3.221860	5.000000	53.498186
2957	1	55.369193	92.879433	92.637417	18.010389	0.872748	0.623062	0.439605	0.303848	21.007259	4.000000	0.026707	4.734033	4.000000	0.010564	1.062706	4.000000	78.795812	4.067848	3.000000	60.097080	12.369118	3.000000	34.803344	3.779500	5.000000	0.154299	10.170958	2.000000	0.535431	4.571677	3.000000	46.804217	1.311054	6.000000	0.017719	13.896553	1.000000	71.563548
2958	3	97.991302	64.182711	77.226746	20.455496	0.936253	0.234385	0.927147	0.387236	13.327798	2.000000	0.100620	4.455054	1.000000	0.018165	4.631302	5.000000	54.413923	1.042980	2.000000	7.636139	21.942504	2.000000	40.417973	0.935712	2.000000	0.011348	17.257421	4.000000	0.103380	1.697797	1.000000	87.438569	0.057948	3.000000	0.093916	11.296719	4.000000	16.157044
2959	2	63.911886	23.022143	95.926064	14.647943	0.644998	0.484161	0.412738	0.521243	3.176132	2.000000	0.010334	2.757918	4.000000	0.016634	0.856970	6.000000	93.580279	1.683115	4.000000	59.869372	3.264151	5.000000	52.581406	4.365836	2.000000	0.026177	18.466103	4.000000	0.016633	2.567074	3.000000	95.958806	0.857477	3.000000	0.022043	15.441411	3.000000	49.551723
2960	1	93.297967	92.892743	8.988285	80.717696	0.489901	0.707206	0.732369	0.622096	13.146396	1.000000	0.024641	1.048026	4.000000	0.014167	1.303013	4.000000	51.177565	2.430591	3.000000	75.223863	17.107579	1.000000	42.440983	0.930746	5.000000	0.013133	0.206929	3.000000	0.011333	2.344151	6.000000	73.298885	2.485686	1.000000	0.013531	10.334907	6.000000	1.009014
2961	5	70.083317	77.986694	61.715866	43.360711	0.626209	0.930879	0.570102	0.428116	18.688074	6.000000	0.010904	2.240102	4.000000	0.012473	3.489808	6.000000	66.005908	4.025857	6.000000	72.600817	14.825984	1.000000	68.461304	3.074317	1.000000	0.023137	18.691698	5.000000	0.040743	0.731166	4.000000	98.693613	1.310584	4.000000	0.018932	13.053491	4.000000	11.534808
2962	2	13.697698	83.536988	22.446912	12.182221	0.217733	0.359498	0.774547	0.282587	7.781552	2.000000	0.037742	2.875490	5.000000	0.012954	3.252029	6.000000	2.758376	3.371359	2.000000	27.719333	9.515402	5.000000	12.038010	0.248028	5.000000	0.013020	14.405070	2.000000	0.055064	1.002729	1.000000	45.868017	3.124822	5.000000	0.010185	7.221723	6.000000	42.253558
2963	4	83.989662	61.696698	1.492695	79.695053	0.169959	0.812249	0.701083	0.694369	9.783754	5.000000	0.016368	1.747703	1.000000	0.022849	2.812937	2.000000	41.245112	1.428510	6.000000	93.223451	15.921443	3.000000	28.860835	3.940701	6.000000	0.013269	10.599344	6.000000	0.010534	3.485952	6.000000	28.157099	1.680864	3.000000	0.019749	18.575737	4.000000	54.186892
2964	4	5.095332	96.481240	50.832757	69.656974	0.596498	0.644029	0.611369	0.640918	23.459106	3.000000	0.015859	1.985358	2.000000	0.033057	4.489211	5.000000	81.702548	3.935696	6.000000	2.079391	14.887118	4.000000	21.878065	1.699040	1.000000	0.010485	14.198775	3.000000	0.016095	3.850555	3.000000	79.214469	2.294823	3.000000	0.013333	4.595927	1.000000	16.126209
2965	3	51.688689	72.388494	65.799431	46.492449	0.243857	0.155133	0.156049	0.177458	13.272219	5.000000	0.022641	0.726062	3.000000	0.017737	1.011758	2.000000	52.967523	1.039320	1.000000	52.799267	19.962262	4.000000	98.722733	2.709384	5.000000	0.038836	14.646830	6.000000	0.017967	2.867104	2.000000	38.100433	0.745477	3.000000	0.021482	1.363447	1.000000	57.409285
2966	5	19.628919	44.881703	37.232069	81.827335	0.415904	0.771449	0.112598	0.164681	16.775025	5.000000	0.032137	2.273952	6.000000	0.012982	4.669042	4.000000	32.944340	3.485582	6.000000	85.355225	6.920420	4.000000	13.537415	1.023033	5.000000	0.013902	0.611571	4.000000	0.011444	3.897480	3.000000	84.198503	2.161657	5.000000	0.015045	10.822067	6.000000	38.323093
2967	3	98.633351	18.327148	33.939877	26.894348	0.834988	0.751329	0.195511	0.871396	9.871194	2.000000	0.044980	2.526917	1.000000	0.022366	2.748998	4.000000	36.937143	3.122988	6.000000	14.477143	18.109344	3.000000	63.679508	1.431670	5.000000	0.061486	11.331412	3.000000	0.039361	1.142754	1.000000	88.445858	1.284720	6.000000	0.204660	5.670097	5.000000	52.574677
2968	4	96.927466	89.360855	48.481383	68.952831	0.461850	0.531836	0.420219	0.437206	11.442751	1.000000	0.017088	4.770548	2.000000	0.011600	1.509064	3.000000	61.364086	1.056707	6.000000	80.018511	14.661173	4.000000	84.059212	0.604519	3.000000	0.138977	3.040793	4.000000	0.017870	0.900190	1.000000	15.571079	0.493174	3.000000	0.010030	6.242161	3.000000	85.129527
2969	2	26.062856	62.033621	32.668229	92.683185	0.129617	0.801080	0.795237	0.156017	22.752259	1.000000	0.073836	2.104669	2.000000	0.012758	2.106821	4.000000	1.018666	0.897664	6.000000	58.724576	18.476748	3.000000	9.523681	1.450725	2.000000	0.036286	5.531958	5.000000	0.038589	2.363259	4.000000	46.137921	3.431338	3.000000	0.012676	9.071073	5.000000	85.445547
2970	5	42.642983	71.380245	53.087022	83.127835	0.555362	0.499109	0.424063	0.784955	23.494192	6.000000	0.010738	4.167409	4.000000	0.012517	3.309856	5.000000	23.292258	2.547443	3.000000	18.683320	6.041040	1.000000	38.848177	2.558712	3.000000	0.045605	11.306794	3.000000	0.027463	2.866303	2.000000	63.211741	3.653299	3.000000	0.012635	19.214887	3.000000	70.943981
2971	2	60.792809	68.150959	89.241814	18.717761	0.321159	0.311993	0.862130	0.645101	2.253199	4.000000	0.020151	1.048430	5.000000	0.012895	3.714547	4.000000	64.576703	3.994021	1.000000	63.133160	10.430067	1.000000	84.825460	0.857398	5.000000	0.019149	12.577704	6.000000	0.018923	2.954939	2.000000	63.789235	1.553118	2.000000	0.019256	12.034043	2.000000	2.012210
2972	1	7.144117	21.829192	84.227485	4.965986	0.580164	0.258920	0.566787	0.499395	6.194219	6.000000	0.012542	3.577597	4.000000	0.046045	1.409769	5.000000	93.417940	1.129426	4.000000	68.720171	6.140011	4.000000	39.690021	2.564287	3.000000	0.014763	15.774255	4.000000	0.041011	0.984652	2.000000	29.691999	2.889972	1.000000	0.015862	9.696198	1.000000	34.105456
2973	5	74.124292	94.280500	77.282608	17.259496	0.675584	0.150860	0.800749	0.861748	2.249565	4.000000	0.020366	4.020226	1.000000	0.018300	2.173691	4.000000	6.230737	3.046843	4.000000	76.148839	6.757561	3.000000	99.898205	1.691622	3.000000	0.014947	6.213571	1.000000	0.014709	4.466357	6.000000	36.290185	1.632264	1.000000	0.045947	14.337019	6.000000	18.583392
2974	2	40.308761	74.175439	93.497964	59.596552	0.269902	0.473615	0.304943	0.216120	20.282245	1.000000	0.013669	3.997566	4.000000	0.017059	3.902481	5.000000	93.366474	1.284969	5.000000	19.837741	10.679673	6.000000	30.594154	3.911043	3.000000	0.011949	9.511924	2.000000	0.371069	2.974670	1.000000	48.936858	4.179511	6.000000	0.017601	8.968076	6.000000	61.419781
2975	2	44.506233	95.819353	63.243107	36.612415	0.111830	0.812769	0.844901	0.572943	14.057763	4.000000	0.210667	4.218015	1.000000	0.014003	3.121899	3.000000	91.866592	3.284140	6.000000	7.638034	7.747534	2.000000	42.337608	0.571107	4.000000	0.013968	6.388556	4.000000	0.011901	4.623360	2.000000	85.009819	0.687784	3.000000	0.016369	10.793155	2.000000	54.445720
2976	3	99.911734	46.686726	19.230803	9.159504	0.624309	0.655238	0.266272	0.957809	22.539053	2.000000	0.011596	4.674387	1.000000	0.020827	3.933609	5.000000	35.884651	1.474020	3.000000	71.440643	14.083152	6.000000	91.818376	1.927659	3.000000	0.012488	18.067717	3.000000	0.044770	4.700719	4.000000	94.086269	3.843350	4.000000	0.015034	9.639592	3.000000	63.562880
2977	5	42.596267	58.406168	28.725126	31.490258	0.816696	0.321350	0.349845	0.544176	23.314967	5.000000	0.031905	2.065788	1.000000	0.017266	2.840617	3.000000	89.329733	3.246367	1.000000	47.580936	17.868362	5.000000	75.282204	2.400797	3.000000	0.023096	3.343232	1.000000	0.017175	4.611119	5.000000	64.613519	0.568789	1.000000	0.012505	3.664691	6.000000	73.207062
2978	1	68.926927	11.776709	1.865345	3.459839	0.740172	0.102682	0.182331	0.189636	8.939448	2.000000	0.016991	3.982855	5.000000	0.035341	3.935610	5.000000	17.132376	2.715727	5.000000	2.913529	17.162085	2.000000	92.617277	0.630373	3.000000	0.402243	5.364841	3.000000	0.015690	2.799401	2.000000	11.402525	0.076082	2.000000	0.020342	9.833442	1.000000	54.293449
2979	3	38.370259	50.442233	16.419104	59.507663	0.336192	0.507889	0.410038	0.397081	4.761906	5.000000	0.016294	2.885171	1.000000	0.015682	3.017963	4.000000	20.349162	4.671895	6.000000	3.366853	3.686592	5.000000	58.171024	0.989804	6.000000	0.022688	13.873560	3.000000	0.029361	3.517241	1.000000	47.614591	2.099405	1.000000	0.023972	15.559814	2.000000	89.816959
2980	2	91.649989	19.870979	22.378280	57.497651	0.160266	0.290482	0.836141	0.792658	20.303378	2.000000	0.010637	1.837725	2.000000	0.071490	0.432549	1.000000	83.609622	1.968646	3.000000	21.656211	8.685965	4.000000	23.604374	3.676620	6.000000	0.011796	12.416530	4.000000	0.010610	1.847981	6.000000	14.433821	4.230600	4.000000	0.048587	8.762454	6.000000	24.538260
2981	2	58.891635	90.356143	66.916553	92.896945	0.218614	0.172980	0.379252	0.396309	7.952357	4.000000	0.012699	1.448714	4.000000	0.012934	3.611026	5.000000	29.839398	4.186664	3.000000	81.261401	4.604337	6.000000	46.748638	0.466878	3.000000	0.016125	5.239605	6.000000	0.017674	2.054456	6.000000	27.919866	2.546709	5.000000	0.148079	12.115617	5.000000	97.732320
2982	4	17.085735	9.299790	24.159017	18.419139	0.693268	0.527367	0.929416	0.105844	9.524062	2.000000	0.011592	3.714324	4.000000	0.011208	2.734156	4.000000	76.664858	2.760907	1.000000	49.046124	6.032212	3.000000	56.837589	1.500996	5.000000	0.016964	0.448066	1.000000	0.019326	2.195910	4.000000	32.261497	1.553691	6.000000	0.012603	18.311001	1.000000	41.230319
2983	1	31.586566	58.274425	99.571404	4.042247	0.346258	0.429979	0.499628	0.744316	19.858258	4.000000	0.010818	3.806819	5.000000	0.013068	3.163123	2.000000	12.706311	2.403964	1.000000	32.286851	1.169739	2.000000	83.080456	1.840377	2.000000	0.024266	1.284061	1.000000	0.021772	0.068843	5.000000	95.773231	0.613618	2.000000	0.019927	12.202039	4.000000	17.159859
2984	2	74.200196	31.104784	25.670786	8.910574	0.509438	0.849702	0.968078	0.443785	10.802893	2.000000	0.118210	4.609301	6.000000	0.012606	1.732701	1.000000	8.877950	0.784028	3.000000	85.203123	5.839152	5.000000	7.207891	2.220302	2.000000	0.012124	15.968252	1.000000	0.011239	1.957113	4.000000	78.223858	4.591582	4.000000	0.011272	7.899553	1.000000	66.720589
