1355	1	-2.212953	-2.514140	7.670171	-2.166945
1357	1	7.341828	0.619251	-7.663780	-4.166461
1366	1	0.697824	4.283458	-7.485430	7.877673
1368	1	-2.392430	-4.248149	6.817866	-6.456865
1383	1	1.461048	5.701483	-8.588949	6.174729
1398	1	4.332061	7.960271	-15.666284	6.318901
1403	1	6.966082	-2.155082	-11.002559	7.661834
1406	1	6.984930	-2.409994	-12.347421	8.316209
1407	1	1.285265	1.023746	7.959286	-8.572300
1414	1	-4.177752	-0.177770	8.507129	-0.293935
1417	1	-5.409339	-4.343260	5.776589	-5.931161
1419	1	-2.059054	0.607308	5.521604	-7.655292
1420	1	6.984311	-1.503597	-8.553791	6.023413
1423	1	-3.718118	-1.484250	7.038236	-1.413965
1426	1	-7.820406	-7.907310	4.935092	-10.622953
1428	1	1.972778	7.968927	-10.748603	6.671742
1439	1	-6.204571	-7.410728	5.289199	-9.055346
1441	1	1.298488	6.149254	-10.017853	5.134195
1447	1	-6.582498	-2.701502	5.587627	-12.253632
1448	1	-4.166617	4.071192	7.077657	-8.000356
1455	1	-5.890011	-5.428346	6.551327	-8.866765
1459	1	-5.424112	-6.533578	7.396930	-4.799626
1463	1	-3.642138	-6.299460	7.658091	-3.639248
1464	1	5.250587	5.586410	-8.723532	5.828553
1466	1	-7.795038	-1.135455	9.074941	-5.855426
1467	1	6.612229	-5.539181	-6.853868	9.461262
1476	1	9.552644	-0.018160	-8.081280	6.735050
1491	1	-6.759480	-2.729362	9.313284	-3.239139
1493	1	-5.221771	-5.406075	7.412806	-10.052930
1504	1	3.554912	1.922562	-8.400197	7.897469
1509	1	-1.527067	-4.059332	0.449271	-5.304265
1512	1	4.025265	5.547244	-11.554943	8.794213
1518	1	7.633169	2.367999	-9.854319	5.135507
1525	1	1.474857	5.638843	-12.823175	7.622035
1534	1	7.415135	2.595756	-7.185266	6.638833
1543	1	-9.424934	4.816423	8.209020	-4.548573
1550	1	-1.172080	-1.836405	6.374699	-7.126241
1551	1	5.112501	7.211657	-9.564187	6.961880
1553	1	2.972446	5.884243	-11.957273	6.509870
1560	1	0.695757	7.864510	7.368715	-7.840896
1571	1	3.712545	5.123461	-7.722945	8.737128
1581	1	-6.325950	-1.490308	8.095156	-6.123142
1587	1	-3.087420	0.898691	6.382941	-2.740325
1589	1	-0.601154	-4.280113	8.131584	-6.167436
1590	1	2.284526	6.497886	-11.546104	9.438290
1592	1	-3.286825	-0.014816	9.082188	-3.784434
1594	1	-4.952291	-4.161757	7.889163	-7.115899
1596	1	4.810928	6.906386	-7.480949	8.469581
1617	1	8.494374	-1.461146	-2.988309	-5.082906
1618	1	-0.471446	4.564001	-9.027023	8.298274
1619	1	1.534006	7.155115	-9.519742	7.898410
1624	1	0.435871	5.831983	-7.530129	6.831130
1631	1	2.033628	6.158595	-2.645160	7.374730
1641	1	0.935910	7.295916	-3.553949	7.724310
1648	1	6.667580	-1.425020	-10.575581	5.264818
1652	1	-5.235166	-2.266541	6.782292	-5.736448
1661	1	-5.711122	-2.782368	8.160304	-1.355156
1662	1	-8.280375	-2.475375	6.638866	-6.541653
1666	1	-2.790727	-4.516771	6.035154	-7.997138
1667	1	1.328798	4.710032	-13.398568	5.967232
1668	1	4.310657	9.214089	-14.008722	5.826372
1671	1	-2.973727	3.417025	-8.917416	5.836398
1673	1	1.273898	6.263703	-10.100003	7.974330
1676	1	6.439189	-2.713699	-11.434376	9.214088
1678	1	-7.701310	-2.519117	9.504950	-0.293657
1684	1	-1.409858	-8.754486	7.047102	-6.473727
1687	1	-2.926925	-1.943207	5.510875	-5.563647
1694	1	-5.828100	-4.711251	7.199394	-8.089905
1696	1	-6.174106	2.429357	8.097662	-4.669469
1707	1	4.299594	3.783542	-11.127616	8.729816
1712	1	-12.216627	6.057282	5.490936	-3.771364
1715	1	-4.659047	4.309332	-8.130290	7.888625
1725	1	0.563159	1.831708	-2.201936	6.996605
1752	1	-6.029360	3.629645	6.567622	-4.247431
1757	1	-4.509427	-5.528050	7.766118	-4.654549
1759	1	-2.341230	2.042960	8.650475	-6.487368
1762	1	-7.597200	2.232818	5.722135	-4.855671
1777	1	5.972726	-1.368083	-10.862234	8.346684
1782	1	-5.214970	-0.577631	7.925960	-3.643794
1785	1	-4.856984	-2.904209	6.907837	-6.608599
1787	1	6.354022	2.903207	-5.343433	8.025727
1795	1	6.387455	-2.017243	-11.166359	5.522957
1797	1	-5.933350	-2.557415	6.495806	-2.249837
1821	1	-8.281939	-3.918065	7.968183	-4.747720
1826	1	-12.465002	5.161870	7.089384	-3.384482
1830	1	-8.026581	-3.359613	8.999725	-5.467966
1836	1	-5.953527	-4.560665	9.632724	-0.413973
1845	1	-1.534558	2.984563	-7.760421	8.951347
1850	1	6.749329	4.342548	-7.680780	7.604498
1860	1	-4.311810	-5.065154	6.017791	-5.559008
1866	1	-2.681418	3.962096	6.845165	-4.044155
1868	1	7.506219	-2.102686	-7.549572	6.241962
1870	1	1.551097	4.796859	6.891055	-5.937790
1884	1	3.190027	6.663002	-3.687181	7.393574
1885	1	-6.581899	-4.335584	5.952814	-4.949493
1888	1	1.917033	5.644946	-11.814902	4.942155
1894	1	4.048000	7.909865	-7.736009	7.734854
1895	1	1.856343	4.720596	-1.427264	6.728119
1896	1	-6.457925	-4.013493	6.519140	-7.855357
1905	1	-3.166620	-2.337693	8.653041	-6.071569
1908	1	6.994508	-2.588354	-9.101433	5.251466
1910	1	-7.806321	2.675677	4.820453	-6.710604
1913	1	-1.693417	-6.846968	4.929566	-7.836264
1914	1	0.902307	5.109397	-5.996950	-1.530259
1921	1	6.221216	2.739972	-7.253471	8.511288
1928	1	4.227704	6.655199	-8.430726	7.347452
1929	1	9.363394	-4.288441	-5.778920	-2.355696
1936	1	-5.552267	-3.122427	8.941520	-8.562173
1941	1	0.778248	4.676707	7.977654	-8.118905
1954	1	-15.133465	1.452156	8.917062	-5.006343
1959	1	-6.378864	-3.752259	8.418093	-4.770814
1966	1	2.137038	7.136694	-8.997000	6.834311
1968	1	-5.608983	-4.618214	2.234459	7.569235
1974	1	-5.712165	-4.742506	8.279026	-6.752677
1981	1	-7.425142	0.276538	7.211466	-1.802540
1991	1	3.401084	5.145692	-8.969588	8.398525
1993	1	4.662285	5.288340	-4.156375	-1.977987
1998	1	-4.846414	-1.889340	7.463190	-4.860282
2001	1	2.266540	5.910207	-4.108591	5.936654
2008	1	5.091719	-0.219052	-5.065259	9.074808
2022	1	-5.162502	-2.755668	6.515207	-6.436545
2027	1	-5.808125	-7.710294	8.509183	-6.370697
2048	1	8.945420	-2.626702	-10.727644	6.304398
2056	1	-7.284045	-4.872392	5.665597	-5.337579
2057	1	1.488395	5.057664	-7.417741	7.011304
2058	1	4.899833	5.946070	-8.095175	5.354240
2072	1	-6.756168	-5.912137	8.691546	-8.076862
2085	1	3.230762	2.439794	4.385163	-3.123209
2101	1	0.738501	0.785218	-9.067043	6.672113
2104	1	-5.318955	-5.380827	6.861138	-6.833357
2105	1	-7.877640	-1.305333	9.183283	-3.521219
2106	1	-2.935940	-4.787670	7.105973	-7.794494
2112	1	-5.059082	-6.487430	7.030996	-9.323559
2116	1	6.098034	1.515439	-10.781231	6.548925
2121	1	-4.637893	-6.090750	5.974606	-5.841151
2123	1	-3.408061	3.661545	6.992794	-7.756883
2127	1	-11.411828	-2.959558	6.356537	-2.399059
2132	1	1.706678	5.525385	-12.541375	7.559066
2134	1	1.951652	2.216628	-14.455711	7.679537
2135	1	-2.967117	-2.026182	7.975995	-6.284641
2149	1	-4.787735	5.468887	-7.540551	7.546779
2150	1	3.952246	8.981821	-8.067349	7.009075
2154	1	-5.465620	-5.497955	6.813162	-6.718042
2166	1	-5.654596	-2.734493	8.292494	-8.051428
2172	1	6.037845	6.942006	-11.225160	7.296341
2180	1	-3.295735	-3.315104	7.959844	-3.981017
2194	1	6.938854	5.558673	-14.049090	5.493101
2197	1	-0.057948	5.143702	-3.987087	8.976603
2217	1	-5.723138	-4.876353	6.645422	-2.475926
2247	1	-2.961747	3.677192	-2.037164	-3.221721
2249	1	4.614927	6.653131	-12.565487	7.764718
2252	1	4.954013	-1.532503	-4.414737	6.419695
2282	1	-7.623503	-0.970505	6.378145	-4.995284
2287	1	-8.409576	-9.899147	8.328316	-7.809198
2290	1	-0.074646	2.669049	7.182352	-9.685638
2292	1	3.905331	6.714656	-10.386586	7.347166
2295	1	-4.831716	2.676309	6.013621	1.127961
2298	1	-5.989515	2.339839	5.846693	2.891808
2300	1	6.929091	-1.028711	-9.686927	6.735988
2304	1	-6.833730	-1.969587	8.227161	-4.125507
2320	1	-5.129797	-4.798148	9.230507	-7.044111
2330	1	5.889231	5.185113	-12.778083	6.787105
2341	1	-2.142926	-1.171020	6.731735	-3.954591
2346	1	0.335950	6.280001	-4.866366	-2.153254
2353	1	-14.402532	4.809452	6.944016	-4.781148
2361	1	-3.686555	-4.034015	7.826430	-0.286280
2369	1	-4.873928	-3.443092	6.572576	-7.866696
2371	1	2.211439	5.525821	-2.508667	8.783685
2373	1	6.673614	4.018820	-6.501587	5.981893
2374	1	6.418420	-2.461315	-4.744967	7.684574
2379	1	8.800858	6.405543	-10.640216	6.594081
2387	1	-4.864772	-4.092973	7.651115	-7.942537
2417	1	0.923027	-1.123746	6.127980	-0.284054
2425	1	-3.862193	-1.109430	4.665320	-7.893922
2430	1	-2.367016	3.328075	-4.512702	7.820842
2433	1	-7.994474	2.812017	5.448620	-4.234385
2439	1	6.547152	-1.092380	-16.626123	8.080051
2448	1	2.136422	1.056158	-12.233160	6.343712
2463	1	-2.350365	4.273383	6.562250	-6.266105
2465	1	7.464794	-0.288723	-11.776368	7.540185
2467	1	6.650919	0.628562	-13.377879	7.765704
2473	1	-3.198606	-4.823942	8.608694	-6.949870
2487	1	3.501223	5.519078	-8.387698	6.714958
2488	1	-9.597571	4.707078	7.214901	0.569449
2506	1	-4.896683	-2.536123	7.692576	-3.758063
2508	1	-3.151032	-4.288573	7.237362	-4.576426
2517	1	-9.139702	4.868752	7.501635	-3.058822
2526	1	5.701004	8.316655	-13.340563	6.943192
2529	1	-6.804486	-7.031608	8.013958	-7.679737
2549	1	2.234176	4.321302	-16.191483	9.303277
2550	1	0.817631	2.535148	-4.716335	2.336400
2552	1	-2.297750	3.690808	7.046262	-3.123786
2558	1	2.707795	5.144666	-6.607879	4.367900
2563	1	7.447138	-2.823571	-9.156061	8.557931
2577	1	-2.865656	4.570282	5.534903	-2.135773
2580	1	-3.404127	-5.031573	8.985571	-3.611850
2582	1	-14.133689	6.892020	6.441759	-9.766394
2599	1	-8.980569	7.959656	8.690484	-5.891729
2613	1	-5.743429	-5.467954	6.620504	-5.060957
2615	1	1.068010	4.883620	-9.603048	8.429445
2617	1	6.060712	0.113521	-5.504380	-0.993155
2620	1	-5.650768	-0.429073	8.020647	-7.541982
2623	1	-7.293280	-6.101331	5.170570	-9.352904
2627	1	6.272104	7.278959	-9.650722	6.688908
2643	1	-6.079561	0.466106	7.056658	-2.730673
2648	1	1.651875	4.856969	-9.793409	4.247205
2651	1	7.925735	-1.153815	-5.538787	9.498404
2657	1	-9.406356	-6.694462	7.253933	-1.748194
2663	1	6.895191	-2.155463	-11.008499	8.738735
2664	1	2.886755	5.106879	-6.517099	4.850747
2669	1	3.128294	6.525792	-11.685287	5.917541
2678	1	1.299618	4.601628	-7.655982	9.320225
2680	1	-3.744144	-2.691889	6.265215	-0.319726
2693	1	-6.598844	-3.039862	6.249355	-4.602213
2704	1	-1.605544	2.944796	8.711869	2.649422
2708	1	-1.722109	5.113047	-7.609180	6.977109
2709	1	5.236894	4.790968	-12.528952	9.044585
2725	1	-5.650397	0.293159	7.315668	-4.108147
2728	1	-2.125197	4.470536	-5.435237	7.940740
2735	1	1.343107	0.596204	6.899237	-8.526369
2736	1	0.532321	0.820249	5.303867	-4.235017
2738	1	-0.554245	0.601610	-10.157746	7.320226
2746	1	-4.771892	1.062374	-6.180634	5.814676
2751	1	2.639104	5.140812	-13.752504	9.052062
2753	1	-6.103126	-1.710943	7.824922	-1.173865
2761	1	-4.149693	-1.660040	7.635139	-7.988933
2762	1	7.536084	0.534361	-9.174604	9.111731
2768	1	7.194417	2.888539	-10.897692	7.029490
2771	1	-5.428114	-3.183518	7.251486	-4.677791
2773	1	-2.277412	-2.455662	8.231917	-3.427128
2782	1	1.343507	5.388354	-10.871537	7.748445
2788	1	-10.883484	-8.784345	7.538122	-7.420553
2796	1	-5.087345	-0.211911	5.531624	-7.620679
2797	1	1.208541	4.675643	6.043859	-3.907145
2800	1	-0.317933	-2.366063	-7.780100	7.477012
2806	1	-5.306194	2.409151	8.907748	-7.062165
2813	1	-5.200699	-3.829026	6.934861	-5.289513
2814	1	-6.498761	-6.755544	7.123862	-6.631471
2817	1	-5.680285	-0.115824	6.753743	-7.559234
2818	1	2.327680	4.127853	-5.769684	7.795037
2831	1	5.356857	9.327656	-9.527001	6.279098
2833	1	8.468547	-0.493967	-5.760539	7.195747
2847	1	-6.520143	-2.663465	5.451160	-4.349393
2851	1	-2.376043	-2.233202	6.177476	-5.742354
2865	1	8.095858	2.398068	-9.507732	9.421481
2874	1	5.975274	5.391731	-7.930989	6.986143
2881	1	1.233029	4.897953	-4.830945	-3.205582
2888	1	-5.219305	-3.020726	8.926426	-5.521623
2890	1	-0.989466	-2.446428	6.247587	-7.343980
2893	1	5.029189	-0.857369	-10.666318	5.845176
2898	1	4.356379	6.487284	-8.953730	7.118516
2917	1	4.581884	-1.516356	-11.349940	7.013476
2918	1	0.926969	5.642104	5.685822	-7.735920
2920	1	1.780676	1.189940	-6.508259	6.288630
2922	1	0.777737	-2.045484	6.001280	-10.957645
2928	1	3.148107	6.399919	-6.451074	6.121031
2949	1	-7.768339	4.134396	6.323624	-4.139845
2951	1	-3.304444	-2.744756	7.021241	-4.386182
2952	1	1.171855	5.265383	-12.625599	7.034589
2957	1	-6.877355	-3.810527	7.719226	-5.978484
2960	1	4.573658	6.840063	-15.292214	7.019590
2972	1	-7.364212	-5.015586	7.215278	-6.579087
2978	1	-5.274106	4.884437	3.245165	-7.133650
2983	1	-3.455027	3.144765	7.628364	-7.308276
2988	1	0.340683	0.904069	6.134854	-6.524938
2994	1	0.025346	6.336260	6.170875	-4.002296
3001	1	-3.534951	-2.259213	8.657084	-5.261217
3002	1	6.864739	1.445361	-15.139887	7.277564
3021	1	4.432852	-0.075771	-2.382333	-2.379230
3023	1	-6.828253	3.616241	6.779001	-4.625749
3027	1	-2.162909	-2.408457	8.292893	-8.563048
3028	1	2.215816	6.285220	-10.271821	6.482322
3037	1	-8.093018	-5.204770	6.717188	-8.570859
3044	1	5.183742	6.061271	-13.456788	6.505211
3053	1	6.280426	0.032926	-8.699991	8.151812
3055	1	2.544232	8.316417	-6.877265	7.628164
3063	1	2.778978	7.940176	-6.639640	7.306309
3068	1	6.478996	-2.395067	-7.674924	6.173024
3077	1	3.517737	6.211814	-9.353743	8.406010
3078	1	0.356736	5.038388	7.241900	-1.247019
3092	1	-1.017395	-4.358581	6.337184	-6.751503
3099	1	-4.446979	-4.209326	5.924066	-3.718833
3103	1	6.397221	-4.714924	-6.408971	7.237263
3118	1	-3.444194	-5.880289	5.003524	6.611619
3134	1	3.223035	6.103688	-8.436261	6.079247
3135	1	-6.466235	-3.357698	3.072787	4.221927
3153	1	1.451053	5.264029	-7.014062	9.614700
3163	1	2.389241	6.173865	-4.781234	-0.431539
3167	1	2.872257	5.866417	-8.089932	8.150747
3178	1	-5.477277	-5.408870	8.080656	-7.385861
3184	1	-4.087767	-2.645982	8.946861	-1.410305
3189	1	1.850397	-0.914257	7.229286	-3.523809
3193	1	-0.906490	-0.126349	8.219622	-3.872766
3196	1	7.094921	2.067940	-10.202526	6.600338
3205	1	-5.802482	-3.339610	8.166477	-3.732162
3208	1	1.508584	2.655074	8.195890	-4.927948
3213	1	-4.154721	1.416893	8.505581	-7.547663
3228	1	-2.608014	-3.950790	6.611850	-11.007144
3234	1	-1.832745	-2.020415	7.539275	0.779679
3238	1	-4.495706	-3.654962	6.865684	-8.458676
3248	1	-4.296680	-2.995000	6.053643	-7.935363
3251	1	-5.809921	-6.101688	8.017190	-8.576817
3254	1	3.481025	4.481072	-9.082698	-2.745761
3258	1	-6.356159	6.107260	7.340529	-0.317923
3267	1	-0.339274	2.682703	-5.999522	7.903444
3272	1	-7.072980	-2.590749	7.007070	-8.434270
3276	1	-1.961354	3.689937	6.167538	-7.068869
3299	1	4.525945	-2.801302	-9.763344	5.231528
3305	1	5.354599	5.913392	-11.951496	7.291090
