1	2	-9.288809	5.990262	0.669261	6.661907	5.968608	0.020878	6.017786	-2.616465
4	2	-10.788524	5.380811	-1.674565	6.266791	6.054327	-0.733806	3.919197	0.792616
5	2	-9.569702	5.675663	3.277196	4.929874	6.310389	-2.944728	7.565625	-2.146886
6	2	7.434067	-2.110331	6.855272	-1.634950	-9.018783	7.409110	3.520353	5.027276
7	2	-4.471986	5.044091	0.994812	6.765439	7.023915	-2.303542	7.025359	-4.104515
8	2	6.480075	2.714889	5.797286	-0.101653	-3.475480	7.927258	0.226086	6.798757
9	2	-9.171011	6.613240	-1.695281	5.941220	5.308997	1.330142	-0.501479	2.499910
13	2	-9.067151	5.535970	-0.123553	4.488639	4.451738	-2.007926	5.858761	-8.036927
14	2	-9.464055	5.718106	0.674593	6.303483	7.375917	-5.954016	7.171823	-4.201782
15	2	-9.523700	6.151670	3.002572	8.131902	6.125407	-2.973480	7.281087	-0.576279
17	2	-6.446013	3.923261	-0.294407	5.173920	6.357576	-2.445311	4.637501	-0.434149
18	2	6.797512	-1.991659	7.090854	-3.126401	-8.780478	6.606509	1.024741	8.178800
19	2	-9.786397	5.921314	2.604026	3.521012	2.299931	-4.735042	6.685405	-2.180712
20	2	6.781923	-9.138270	7.587115	-0.105025	-2.733769	0.618038	3.034860	6.987315
21	2	8.836119	-2.663232	6.736731	-1.790092	-3.512084	4.924245	2.520463	7.824737
22	2	6.761402	0.274054	9.233046	-5.445332	-4.685891	3.993800	2.642381	4.763778
23	2	2.617101	3.243220	4.355660	-1.139814	-8.325734	5.842684	-0.389856	6.053201
25	2	-3.194744	5.835426	1.024783	6.444002	6.346449	-1.484985	4.975086	0.404987
27	2	-8.985366	4.320948	-0.743601	5.440147	2.966202	-2.349884	5.615866	-0.550631
28	2	-3.803038	6.193579	0.506238	5.262307	5.135319	-4.019886	7.042593	-0.931380
29	2	6.107134	-4.519040	4.148152	0.429028	-1.814184	2.167104	-0.800904	6.351373
30	2	9.554899	-0.992424	5.672800	-1.248622	-3.414359	6.149919	0.335231	6.114218
31	2	-4.511119	4.004743	5.816198	0.586166	6.796268	-2.831785	6.051996	-5.969393
33	2	-7.417158	4.462223	-0.371983	5.756125	5.890933	-6.038473	6.151632	-0.495593
34	2	3.710388	-3.667826	7.972432	-7.139089	-4.807010	2.856161	7.971242	-1.678366
35	2	-6.817092	4.003519	4.319324	4.743948	4.963065	-7.036208	7.518685	-4.384239
37	2	7.136344	-4.231668	6.549160	-2.177044	-10.784983	7.187712	0.638620	6.171300
38	2	-10.299898	7.699754	3.277904	7.420361	4.334312	-3.631009	6.427580	1.133427
40	2	-8.594347	7.035881	0.202448	6.479891	7.244721	-4.890892	6.620563	-4.972338
41	2	-6.867005	7.070263	3.170557	7.135752	8.835948	-4.988728	8.047890	-0.252346
42	2	3.858818	-4.331596	8.165723	-0.690495	-9.735772	3.197040	4.017987	6.975958
43	2	6.702497	-2.938273	6.877158	-4.966052	-7.704899	5.962248	3.006170	5.378306
45	2	8.329782	1.115210	6.519083	-3.982850	-8.817846	8.789244	0.049099	5.604328
47	2	-3.933676	3.210658	5.596421	0.533225	5.661461	-2.888962	5.603539	-6.012250
48	2	5.321777	-0.561666	8.886459	-5.591295	-8.331940	7.582342	2.411011	6.152102
49	2	-11.579527	8.246270	-1.234042	7.047446	5.665874	2.077779	0.098520	0.627537
51	2	-9.188374	7.980997	2.363311	6.470422	7.471104	-1.417212	7.698042	-2.731735
52	2	6.783078	-5.581514	7.147959	-5.109951	-7.831847	4.756224	4.229242	5.590035
53	2	-9.209572	4.096779	4.493331	8.370302	8.135679	-1.838834	8.329838	-2.765532
54	2	-9.345825	6.604901	0.781472	7.070034	6.534019	-2.020986	7.329118	-4.711296
55	2	-11.198233	7.018641	2.244322	6.318290	6.144365	-3.749766	5.859580	-0.722797
56	2	-9.586885	4.495441	0.326966	5.326902	3.219263	1.839739	5.541647	-1.971536
61	2	6.980257	-0.339831	6.871024	-3.202055	-11.276506	8.130941	0.424939	7.804380
62	2	-9.295626	7.175252	3.010569	7.540463	5.141259	1.140080	6.130966	-1.783983
64	2	-10.741006	6.144758	1.062123	6.445780	6.552357	0.071411	4.197966	0.718359
68	2	-10.360269	2.884557	-0.375296	6.508996	5.921910	-7.657514	5.121325	-0.514617
70	2	6.156334	-1.947190	5.448502	-4.736032	-6.757340	5.423840	0.199913	5.111734
71	2	-8.984126	3.558691	1.740347	6.868101	5.019016	-4.383761	5.133533	0.949854
72	2	-8.154074	6.551154	-1.743447	7.376790	6.609193	-0.183367	4.191180	1.713476
73	2	6.343455	-6.044705	7.705659	-2.054425	-10.273115	3.126484	2.744112	5.641836
75	2	-10.701317	7.983352	-0.355425	5.891706	4.570533	-0.460164	5.968240	-2.168020
76	2	5.786575	-3.175054	6.930861	-1.460431	-8.108949	6.674271	3.667148	9.614253
77	2	-5.261143	5.037427	7.215627	0.688083	7.037232	-0.614616	7.247576	-5.301090
78	2	6.518294	-1.931464	6.497155	1.015448	-8.209200	5.584181	1.717886	6.263975
79	2	5.360838	1.575371	3.392270	-0.000615	-5.112148	7.678563	-2.225974	6.611473
80	2	7.555043	-4.309868	4.834898	-3.913091	-3.460954	2.303792	4.523981	2.261872
