1	3	3	1	1	2	2	2	2
2	6	3	0	3	4	2	4	2
3	0	3	1	0	0	2	2	0
4	3	3	1	1	0	4	2	2
5	3	3	1	1	2	2	2	2
6	3	3	1	1	2	2	2	2
7	3	3	1	1	3	1	2	2
8	3	3	2	0	2	2	2	2
9	3	3	1	1	0	4	3	1
10	3	0	0	1	2	0	0	2
11	3	0	0	1	2	0	0	2
12	3	0	0	1	2	0	0	2
13	3	3	1	1	2	2	2	2
14	3	3	1	1	2	2	2	2
15	3	3	1	1	2	2	2	2
16	3	6	2	1	4	2	3	3
17	3	3	1	1	0	4	2	2
18	3	3	1	1	2	2	2	2
19	3	3	1	1	2	2	2	2
20	3	3	0	2	3	1	2	2
21	3	3	1	1	2	2	2	2
22	3	3	1	1	3	1	2	2
23	3	3	2	0	1	3	2	2
24	3	6	2	1	4	2	3	3
25	3	3	1	1	0	4	2	2
26	3	0	0	1	2	0	0	2
27	3	3	1	1	1	3	3	1
28	3	3	1	1	2	2	2	2
29	3	3	0	2	0	4	2	2
30	3	3	1	1	2	2	2	2
31	3	3	1	1	4	0	0	4
32	0	3	1	0	0	2	2	0
33	3	3	1	1	2	2	2	2
34	3	3	1	1	4	0	0	4
35	3	3	1	1	3	1	2	2
36	0	3	1	0	0	2	2	0
37	3	3	1	1	2	2	2	2
38	3	3	1	1	2	2	2	2
39	0	3	1	0	0	2	2	0
40	3	3	1	1	2	2	2	2
41	3	3	1	1	2	2	2	2
42	3	3	1	1	2	2	2	2
43	3	3	1	1	2	2	2	2
44	3	0	0	1	2	0	0	2
45	3	3	1	1	2	2	2	2
46	3	6	2	1	4	2	3	3
47	3	3	1	1	4	0	0	4
48	3	3	1	1	2	2	2	2
49	3	3	1	1	0	4	3	1
50	3	0	0	1	2	0	0	2
51	3	3	1	1	2	2	2	2
52	3	3	1	1	2	2	2	2
53	3	3	1	1	3	1	2	2
54	3	3	1	1	2	2	2	2
55	3	3	1	1	2	2	2	2
56	3	3	1	1	2	2	2	2
57	6	3	2	1	2	4	4	2
58	3	0	0	1	2	0	0	2
59	3	6	2	1	4	2	2	4
60	3	6	2	1	4	2	3	3
61	3	3	1	1	2	2	2	2
62	3	3	1	1	2	2	2	2
63	4	5	2	1	6	0	2	4
64	3	3	1	1	0	4	2	2
65	3	0	0	1	0	2	0	2
66	3	0	0	1	2	0	0	2
67	0	3	0	1	2	0	0	2
68	3	3	1	1	1	3	2	2
69	3	6	2	1	4	2	2	4
70	3	3	1	1	2	2	2	2
71	3	3	1	1	2	2	2	2
72	3	3	1	1	0	4	2	2
73	3	3	1	1	2	2	2	2
74	3	6	2	1	4	2	2	4
75	3	3	1	1	2	2	2	2
76	3	3	1	1	2	2	2	2
77	3	3	1	1	4	0	0	4
78	3	3	1	1	2	2	2	2
79	3	3	1	1	0	4	2	2
80	3	3	0	2	2	2	1	3
81	6	6	2	2	4	4	4	4
82	3	3	1	1	0	4	3	1
83	0	3	1	0	0	2	2	0
84	3	3	1	1	0	4	3	1
85	3	3	1	1	4	0	0	4
86	0	3	1	0	0	2	2	0
87	3	6	2	1	5	1	4	2
88	3	0	0	1	2	0	0	2
89	3	3	1	1	4	0	0	4
90	3	3	1	1	2	2	2	2
91	3	6	3	0	5	1	2	4
92	3	3	1	1	4	0	0	4
93	3	0	0	1	2	0	0	2
94	3	3	1	1	3	1	2	2
95	3	0	0	1	0	2	0	2
96	3	3	1	1	2	2	2	2
97	3	6	2	1	4	2	2	4
98	3	3	1	1	2	2	2	2
99	3	3	1	1	4	0	0	4
100	3	3	1	1	2	2	2	2
101	0	3	1	0	0	2	2	0
