3	1	-12.924138	6.846981	1.813715	7.711354
10	1	6.344346	-4.026874	5.815281	-8.029684
11	1	4.294026	-2.946099	9.346697	-3.548924
12	1	5.338607	-5.878558	7.260185	-5.473167
26	1	8.393681	-5.453459	6.192014	-3.628437
32	1	-8.785247	6.525863	-0.701162	8.889532
36	1	-9.880949	6.203505	-0.551911	7.297997
39	1	-12.547073	6.085868	2.065565	7.787853
44	1	5.101304	-6.897221	8.942599	0.333141
50	1	6.109862	-5.584172	7.069085	-3.926348
58	1	4.325537	-3.352745	8.446221	-1.711013
65	1	6.879783	-0.716164	4.579323	-1.752569
66	1	7.493266	-7.538641	8.674934	-5.150983
67	1	-3.478145	1.913395	7.829043	1.480491
83	1	-10.250303	9.772961	-2.368039	5.703495
86	1	-10.278630	6.361576	1.588326	8.108768
88	1	6.597700	-8.207966	6.796092	-2.314054
93	1	5.869219	-8.602789	6.202455	-5.383479
95	1	7.798748	1.502583	4.331430	0.409112
101	1	-10.960981	7.415292	-0.053606	7.108460
102	1	5.683442	-2.450122	8.916790	-4.384643
108	1	-10.796700	8.576673	1.536307	6.484927
114	1	8.027784	-0.157461	7.861190	-4.613236
116	1	7.472423	-7.717282	7.255081	-6.086742
123	1	-1.793288	-4.878591	8.228208	-0.148802
124	1	-6.228333	7.416818	-1.051651	6.231367
128	1	-9.837636	6.295588	0.768417	7.693373
129	1	5.448051	2.834903	3.503614	-3.380045
131	1	7.035848	-0.680664	7.847775	-6.473588
135	1	-9.973443	5.475309	1.576501	8.416875
141	1	-16.307456	8.639317	1.819315	7.821729
142	1	5.533360	-2.691647	6.177577	-4.983518
143	1	7.650317	-1.128918	8.044057	-4.055005
147	1	3.147933	-3.997968	6.053836	-3.270920
149	1	-9.828856	5.343078	-1.115307	7.395985
156	1	-13.827925	7.179554	1.159795	6.148214
158	1	6.126094	-3.821048	8.097135	-4.897948
160	1	8.144565	-5.452626	6.617870	-0.930636
162	1	6.664575	-5.990978	6.421626	-6.112285
166	1	7.378900	-3.392477	7.435430	-1.819567
168	1	-9.717993	4.101539	-3.405188	7.454939
169	1	-12.323411	1.593641	2.739994	6.015978
171	1	-6.235862	2.123420	3.108772	5.417326
172	1	8.026027	-8.991503	7.325011	-6.119002
176	1	-5.792412	6.132858	1.920555	8.005116
177	1	7.202198	1.363283	5.702260	-1.476542
184	1	-9.179045	8.444530	2.013542	7.134198
187	1	3.339255	0.025127	8.570475	-5.512521
192	1	-6.660786	7.208424	1.279151	8.152113
193	1	7.683956	-3.384808	6.697494	-2.665512
195	1	-10.828632	8.616260	-4.064913	9.316401
