6	3	5.440511	-1.270945	7.926540	2.132729	6.874162	0.538716	1.072689	7.899595	2.132729	6.874162	-4.454123	7.134186	1.372473	7.318655	1.504786
8	3	7.764482	0.295614	-0.779226	6.332725	1.041960	-3.851019	5.539294	-3.987880	6.434675	1.041252	7.764837	-5.578764	5.696444	4.670161	1.642797
14	3	0.488054	2.454782	7.357946	3.288599	6.862420	-5.199222	6.597775	-1.443929	8.787091	0.619594	5.484757	-2.270451	7.440666	3.288599	6.862420
16	3	0.000021	4.404811	-6.017900	8.558530	1.358941	6.227893	-4.012607	5.768605	2.142829	5.974855	6.227714	0.192540	-1.707245	8.558492	1.358941
17	3	-4.739765	5.272698	0.449945	-0.027177	6.534438	5.183892	-6.679301	5.941475	-0.076708	6.534443	-4.739858	5.272767	-2.993980	5.934569	3.188677
26	3	-6.448849	6.470242	-3.053035	6.801853	2.334275	6.626092	-1.946788	5.537367	4.113470	5.858758	6.626092	-1.891194	2.152270	6.714666	2.453176
27	3	1.267340	0.467218	7.129338	1.003463	5.079058	5.923698	-1.840063	7.129749	1.003463	5.079058	-5.126996	4.371554	-1.483342	6.633811	-0.887492
31	3	-2.202429	0.719483	8.407473	1.680603	3.076602	3.706854	-0.507204	8.407660	1.680603	3.076602	-6.901332	6.884390	-3.214443	7.557631	-0.199673
32	3	7.344276	-2.353637	8.291967	3.307530	8.297287	0.308674	8.618491	0.913670	8.553190	3.235763	-2.785989	8.624396	0.913670	8.553190	3.235764
33	3	6.194773	-1.254804	6.975470	-0.732958	7.964328	-5.472345	6.273619	-2.913596	5.762197	1.622673	-5.472344	6.271145	1.879869	-0.559435	7.964327
34	3	-3.247789	7.366823	-3.549536	6.895857	2.055554	5.771579	2.369154	-2.805796	6.895857	2.055554	6.994816	-0.443286	6.141067	0.285964	7.974620
61	3	-2.407429	7.479698	-1.616874	6.788821	5.626301	9.507195	-2.691893	6.127893	3.757526	7.506600	3.988058	6.207936	-1.616442	6.788804	5.626313
66	3	1.842933	5.796861	1.967499	4.753539	5.481965	-2.320515	5.985410	1.967499	4.753539	5.481965	6.681892	-1.510324	6.234267	-0.896015	5.565974
68	3	-5.324423	6.512642	4.034404	1.158723	4.416056	5.646195	-1.220588	7.195885	1.156709	4.416508	-5.325136	7.708382	-1.965823	7.340738	-1.242319
73	3	1.928420	7.723206	-2.105659	7.418488	3.685778	5.888005	-0.933722	7.889650	3.116046	6.359795	-3.639277	8.009854	-2.105689	7.418488	3.685778
81	3	6.106767	-8.223054	7.557242	1.780284	6.590377	-1.920912	4.381781	1.023119	5.894375	1.290290	6.106764	-1.722668	2.186079	5.506585	1.873829
82	3	6.338634	-3.494054	7.591433	-3.725268	8.665064	-2.865792	7.720851	1.176473	1.922599	8.664159	1.133741	7.720469	1.176489	1.922598	8.664159
86	3	5.738922	-3.712146	4.430879	3.236758	5.955498	-5.730292	5.756812	-5.134996	6.574966	-0.353579	0.179943	1.284181	4.430776	3.236828	5.955498
87	3	7.561561	0.992559	5.966159	1.348368	6.714837	-3.696894	8.020846	-2.690314	7.356814	5.869588	6.628653	3.790455	-1.567031	7.356814	5.869588
88	3	-3.465326	6.587686	-3.709927	6.877986	1.340262	6.465359	-0.786834	6.651908	3.568629	5.491886	6.318196	0.957648	1.919933	6.825904	1.369940
89	3	-2.011632	6.829003	-3.617264	7.264444	-0.476471	4.780546	1.070272	0.040057	7.264436	-0.476464	9.074328	-4.855345	7.066925	1.041106	3.712579
92	3	-6.028539	6.832516	-4.395818	7.590195	-1.990762	6.061027	1.501091	-0.271119	7.590170	-1.990728	6.340204	-1.696529	5.051748	2.281573	2.589522
93	3	-6.461381	5.490879	-2.562685	7.802073	1.860596	-0.061433	-0.685501	3.593606	5.511642	6.561662	6.103142	-4.266348	3.593617	5.511639	6.561668
94	3	-1.206262	6.308529	-0.794135	5.530747	7.568745	6.541181	1.090145	-0.576514	5.530642	7.568789	6.736845	-4.371394	5.436232	0.506858	8.595169
100	3	-0.256913	1.603590	5.270834	-1.350567	8.004248	-3.520478	6.820378	-0.402484	4.858325	3.788487	6.544164	-4.508001	5.334195	-1.350572	8.004248
103	3	6.774654	-2.826033	6.095563	1.688300	5.579981	2.842544	7.634050	-3.565526	6.681901	2.848398	-3.249027	7.720507	-3.580549	6.681901	2.848398
104	3	-3.853618	-0.603473	4.252430	5.107941	-4.017705	-4.278626	5.348388	-5.964984	6.694630	-4.052580	8.444483	-3.951029	4.252435	5.107941	-4.017705
108	3	1.341984	1.667495	7.361886	-0.422366	5.117851	-4.937325	7.858095	-0.140877	5.424632	4.575515	7.509778	-4.642015	7.391480	-0.426998	5.117851
115	3	-3.021556	0.793512	7.375203	-1.868771	8.421034	-4.905317	4.004242	-0.627911	4.554612	8.352509	3.707285	-2.604723	7.379309	-1.868772	8.421034
116	3	-4.411245	5.616197	-2.808835	5.992126	0.053955	7.127550	2.016988	-0.624365	5.991011	0.054017	7.138599	-4.404640	5.378191	0.042193	5.982625
124	3	-4.574711	6.718279	-1.636720	4.642839	5.317516	7.336793	-5.177233	4.180996	-0.959169	5.428073	-0.627557	0.846881	4.115559	-0.959166	5.428073
129	3	8.853055	-0.425581	-3.418168	7.548907	2.747652	-0.350058	6.201231	-3.953520	7.548908	2.747653	9.089506	-4.462912	5.194847	3.077428	6.458986
133	3	1.971586	6.846273	-1.806940	7.733601	0.221242	-3.802098	7.663708	-1.806941	7.733601	0.221242	7.124033	0.621440	5.564256	5.169716	6.509742
137	3	-7.845111	7.249674	0.793441	5.392062	5.577907	-4.141884	1.067943	7.608132	1.320315	6.583958	3.987327	-3.628336	7.643178	1.320207	6.583965
143	3	-2.381478	3.775707	4.306281	3.826918	5.236838	7.424436	-1.815390	6.312497	3.808835	5.279028	-2.855851	6.423775	-2.938987	8.136603	2.682650
144	3	7.252722	-4.077576	8.410157	1.672236	4.292815	1.571795	2.642480	1.569527	8.126313	-1.865547	7.233372	0.289681	1.988971	8.106455	-1.864507
146	3	0.111068	-1.061933	7.077773	0.386246	8.478825	4.590567	-3.417707	7.077774	0.386246	8.478825	-6.147010	5.011013	1.123959	0.387306	8.478825
148	3	-4.937352	5.041508	1.942069	3.459328	8.034357	1.168542	5.040803	1.942532	3.459088	8.034367	4.636058	-1.347639	4.161667	1.971676	8.053853
161	3	-6.742333	7.495386	-2.766642	6.157920	3.200724	-3.116293	1.448946	6.967704	0.505787	6.489836	4.534343	-4.881668	6.971329	0.505787	6.489836
165	3	5.075486	-2.664742	8.778484	-0.024247	6.738682	-2.374351	6.727320	2.504982	1.174264	6.738575	-0.726310	2.189597	8.766395	-0.024247	6.738682
167	3	-9.488917	7.858205	1.079725	3.312057	7.445251	-4.992851	2.171206	7.176920	-2.530215	7.493420	2.729546	-3.240065	7.241887	-2.530296	7.493420
169	3	5.790761	-1.962304	6.584230	1.537900	8.143957	-6.432505	6.697261	-2.876643	7.734543	3.484204	-6.414171	5.861411	2.599411	3.373037	7.122175
178	3	0.874046	0.366543	6.879786	-0.761702	6.207661	-5.634881	6.719722	1.743750	3.518657	5.710971	6.364931	-1.818801	6.888214	-0.764126	6.207716
180	3	6.454303	1.309255	1.551813	7.896191	3.779243	6.457112	-1.091481	6.309593	5.257290	7.270093	-1.653775	4.776479	-0.384249	8.198948	3.566824
188	3	0.021762	4.689372	-2.977816	9.690303	2.573866	5.088354	1.591245	-0.292394	9.690188	2.573923	5.301991	-3.171377	5.486795	3.501747	5.541563
193	3	1.669365	8.604305	-1.501494	6.628454	2.540239	-3.835109	8.689417	-1.529256	6.628454	2.540239	6.745139	-1.535340	7.671972	3.447123	7.337967
198	3	2.728076	-4.847299	8.781253	0.989945	6.802714	-1.951684	5.857963	-1.570721	6.352170	3.715015	5.081958	-4.847306	8.781253	0.989945	6.802714
200	3	7.660664	-5.650396	7.093700	2.875706	3.833318	7.648898	-0.947154	1.443441	8.442316	-0.348538	-2.772518	6.567821	-3.828050	8.546789	-0.354290
214	3	-4.200025	4.983816	4.208934	1.323884	4.914628	-4.201065	6.990885	-3.024757	5.648366	4.357111	7.384038	-1.941263	6.219793	1.323836	4.914628
215	3	5.837996	1.911546	2.540452	6.984986	1.943998	0.154082	5.587535	-1.196216	7.090682	1.930238	5.852755	-0.416735	6.230575	1.696649	6.551636
219	3	6.688448	0.304845	2.247743	5.879406	2.480748	-5.237983	4.739864	-4.167875	5.892685	2.480743	6.688519	-4.837207	6.289327	0.198057	6.840756
226	3	-0.180027	0.330835	1.752828	6.330961	3.438808	-4.602119	6.387984	-3.073996	6.336489	3.437972	6.086860	-5.217247	1.752837	6.330961	3.438808
228	3	0.399422	-0.645123	8.297826	-0.370684	6.404291	6.242768	-5.059475	8.297826	-0.370684	6.404291	-1.448568	5.140556	0.946931	5.740015	5.124440
233	3	-4.416329	5.286275	-3.992552	7.686198	3.318034	4.513757	-2.358576	6.327102	1.078917	9.737653	4.513397	1.645780	0.532029	7.674025	3.319230
236	3	-2.305110	1.823671	9.426324	2.619070	5.230040	3.268512	0.932909	9.457570	2.619070	5.230040	-7.865242	7.859482	2.235534	6.173101	-0.253879
237	3	-4.855604	5.066607	-1.899736	6.592285	-1.575471	5.826280	-5.011647	7.103962	2.570836	1.552682	1.546497	5.059596	-1.896321	6.592280	-1.575470
239	3	-2.840595	7.029243	-3.509868	7.736466	2.251305	7.743854	-1.698256	5.834139	4.501133	4.569251	7.637675	0.864848	-0.198059	7.736326	2.251355
246	3	-5.471560	6.949813	0.896109	0.157673	6.844767	-5.471560	6.950497	-1.695524	5.375412	5.851839	6.579976	-0.197138	5.231424	-0.756080	6.845517
251	3	5.736273	-5.476170	6.130573	-0.780132	7.037036	-0.856377	1.085063	6.030853	-0.780125	7.037036	-3.493192	7.334334	-1.317683	5.104679	6.262692
253	3	-0.538744	7.024693	2.628377	6.600756	3.556666	5.670387	-2.575662	9.223556	0.406025	6.539410	4.933956	2.422131	2.837133	6.474232	3.875780
255	3	-4.424538	5.391096	-3.051355	6.586142	1.678637	6.376595	-0.014886	0.508977	6.585766	1.678650	6.432142	-5.235540	5.283807	1.179155	6.659001
261	3	-2.032460	-1.172327	6.686502	-0.049609	7.396657	-5.065358	5.053432	1.888963	3.676946	6.622231	-5.113025	5.083219	0.593186	5.458129	2.855291
262	3	7.025336	1.908706	0.202287	6.557701	0.456575	7.058881	-0.053314	6.499435	0.778963	5.629856	-4.093037	5.568752	-3.743345	6.559892	0.456157
272	3	-2.714560	8.249320	-2.218268	6.658244	1.708421	7.991374	-4.046022	6.208833	2.303896	3.956987	-2.697466	2.080896	5.499289	3.176273	2.863552
292	3	-2.854174	7.312325	-2.106827	6.825366	3.376439	0.717004	0.816151	6.769645	0.428527	7.581898	5.555791	-2.942706	6.769678	0.428527	7.581898
293	3	6.749836	-2.257256	-0.304043	9.039444	3.429215	-0.728302	6.729383	-5.498843	9.046803	3.423449	6.715940	0.950232	-3.282699	9.046690	3.423538
294	3	6.142264	-4.389237	7.615960	1.150219	6.648278	6.141854	-1.518054	1.156747	7.375233	0.646475	-0.877054	4.582111	-2.768715	7.377413	0.646474
298	3	-2.833278	6.102289	-3.636319	8.329546	-0.498016	6.868229	-6.043686	7.287261	2.921568	5.644876	0.852875	0.276255	7.287196	2.921568	5.644876
299	3	-1.124496	-0.684245	6.847836	1.310224	5.658949	-6.560149	5.620221	2.707826	2.575202	5.633955	5.339549	-2.898750	6.847837	1.310224	5.658949
301	3	8.425072	-1.399805	-0.865579	7.339728	3.919296	8.425072	-2.967520	3.934853	2.911077	6.001754	-2.931195	5.065839	-6.565893	7.339731	3.919295
304	3	-7.125926	7.433096	-2.022163	4.608377	4.577334	4.065511	1.322035	0.165722	4.447019	4.600576	5.537006	-3.971440	5.291575	-0.873514	4.643034
308	3	6.924445	-0.267594	2.308265	8.609509	3.109728	6.925899	-2.356561	6.098208	4.957815	5.792151	-2.320323	6.446961	1.526136	8.882121	2.914772
309	3	-5.389600	4.281659	3.880435	1.741997	7.833049	-5.472651	6.576198	1.271013	7.844571	1.867684	7.155872	-1.605604	7.893336	1.692855	7.833131
313	3	-5.274052	4.498588	1.336474	2.452928	4.120281	-1.627540	-0.129222	5.635864	-3.228833	4.147917	4.787562	-4.423551	6.996061	-3.233791	4.147917
315	3	-3.748625	6.340788	-3.650883	4.243822	5.873438	-2.050602	2.413054	5.911777	0.853695	5.911684	6.401496	-2.365079	6.226979	0.603674	5.911684
324	3	5.902391	-1.800735	8.295095	1.248046	6.723435	-4.432637	6.531346	2.341408	6.859495	1.902412	-1.846553	3.502408	7.583066	1.319071	6.723435
325	3	-4.499165	6.213862	-1.778647	7.047267	0.453124	5.024570	-4.757541	7.191461	1.378846	6.712574	-1.386518	-0.129184	6.881894	1.378847	6.712574
329	3	-8.527553	5.318690	-2.774172	8.128170	-0.285537	-2.096295	-0.798452	6.370083	1.669160	5.938999	4.256971	-3.482365	6.384862	1.667576	5.940466
332	3	-6.886381	6.640179	-3.612004	9.056527	0.472098	6.027468	0.711623	4.735392	3.357469	6.180822	6.027010	1.361002	0.024039	9.056306	0.472098
334	3	-4.961582	5.929531	-4.827666	8.113182	3.382454	6.019619	-0.725412	6.599077	1.900787	7.130983	6.003697	0.794509	1.408883	8.108881	3.383877
335	3	7.082970	-7.428226	5.057772	4.769641	3.096666	0.949396	-1.008843	5.057755	4.769654	3.096660	-2.370359	5.064447	-0.379892	6.859653	1.954865
346	3	-2.580377	3.236508	5.623050	2.423040	7.165866	-4.700523	6.477238	-0.831128	6.668380	4.420496	6.257230	-2.232485	6.952573	2.416967	7.165882
355	3	6.525973	0.381555	0.289335	6.177577	-0.305412	-1.114959	6.141780	-3.788824	6.198458	-0.305728	6.525987	-0.419685	2.341829	2.251280	1.139604
367	3	-1.655393	0.827534	5.869863	-0.575914	6.537515	-4.909693	6.392853	-0.154645	5.497419	5.808414	6.793085	-5.487215	5.882007	-0.582407	6.537517
373	3	1.349657	-1.382947	8.703798	0.387708	5.241897	6.268851	-7.672856	8.703798	0.387708	5.241897	0.443052	4.259558	-0.695116	5.743510	3.064647
382	3	-3.656219	7.141490	-1.271049	7.926918	0.570441	7.138458	-3.210772	8.061069	1.905752	6.558185	4.739104	3.119976	-0.413109	7.926679	0.570442
386	3	-1.345366	5.988745	-1.028345	4.525820	2.526807	6.345137	2.682235	-1.028337	4.525820	2.526807	8.669351	-5.120277	5.615197	-2.002287	7.763499
388	3	0.501109	-0.217649	6.773411	1.004806	6.582055	6.397831	-4.146131	6.773428	1.004806	6.582055	-4.970107	5.064456	-0.990059	6.323206	1.292653
392	3	3.065140	5.832139	2.022038	3.825426	8.699278	8.050755	-5.622677	5.405549	0.835519	8.749833	-2.621870	5.888683	2.022036	3.825429	8.699277
395	3	7.458895	0.407437	0.104712	6.869991	1.884274	7.486680	-3.262231	4.569844	4.385825	4.918793	-4.870895	6.970888	-6.484501	6.884355	1.884155
398	3	-3.828271	7.240475	-4.430083	7.239718	3.864845	5.342758	-1.521138	6.955833	1.229582	4.366704	5.342169	1.581041	1.962261	7.204503	3.864845
407	3	6.505351	2.096898	-4.266125	8.594954	5.320788	-3.569331	7.587420	-5.202706	8.594954	5.320788	6.551911	-4.028990	7.079154	3.289862	7.908678
410	3	-6.796970	6.491549	-3.004882	5.386272	5.411799	4.824470	-1.163031	6.666309	-0.940965	6.570264	-1.688466	0.784814	6.666296	-0.940965	6.570264
422	3	5.499696	-3.877912	7.384610	1.230270	0.802825	5.374087	1.289484	2.032694	6.249375	-0.921648	-6.824355	6.708880	-0.372355	6.833235	-0.921648
424	3	8.860616	-2.745606	7.869371	3.809558	2.804158	2.202045	8.498287	0.036903	6.269530	2.169763	-2.097796	8.503727	0.036901	6.269530	2.169763
428	3	7.937664	-3.996318	7.030215	0.711696	8.734504	-2.232666	6.589998	-1.205348	7.069857	2.616992	7.937664	-3.938158	1.471464	7.001833	2.627559
430	3	-3.363745	8.965902	-4.974059	6.512376	1.948289	8.538151	-1.181893	1.553771	6.510981	1.951641	8.538151	-1.182999	5.120589	0.058473	5.404593
431	3	-4.213758	5.341848	-1.128488	6.607304	3.151302	7.231416	-7.529052	6.144524	1.108031	6.023859	0.647657	-1.310560	6.144406	1.108054	6.023859
435	3	3.281499	5.260480	-0.487290	5.204031	6.761943	-2.036926	6.894987	-0.536799	5.204061	6.761924	7.023536	-3.676383	6.058251	-0.036157	7.314937
