1	2	2	2	2	2	2	0	4	0	0
2	3	1	2	2	2	2	2	2	0	0
3	1	3	4	0	0	4	4	0	0	0
4	0	2	2	0	0	2	2	0	0	0
5	2	2	0	4	4	0	0	4	0	0
6	2	4	2	4	4	2	2	4	0	0
7	2	2	2	2	2	2	2	2	0	0
8	4	2	3	3	2	4	5	1	0	0
9	2	2	2	2	2	2	2	2	0	0
10	2	0	0	2	2	0	0	2	0	0
11	2	2	2	2	2	2	2	2	0	0
12	2	0	0	2	2	0	0	2	0	0
13	2	2	2	2	2	2	2	2	0	0
14	2	4	2	4	4	2	2	4	0	0
15	4	0	2	2	2	2	2	2	0	0
16	4	2	3	3	2	4	4	2	0	0
17	2	4	4	2	3	3	2	4	0	0
18	2	2	2	2	2	2	2	2	0	0
19	0	2	2	0	0	2	2	0	0	0
20	2	2	2	2	2	2	2	2	0	0
21	2	0	0	2	2	0	0	2	0	0
22	2	0	0	2	2	0	0	2	0	0
23	2	2	2	2	2	2	2	2	0	0
24	2	2	1	3	4	0	0	4	0	0
25	2	2	1	3	4	0	0	4	0	0
26	4	2	2	4	3	3	4	2	0	0
27	2	4	2	4	4	2	2	4	0	0
28	2	0	0	2	2	0	2	0	0	0
29	2	2	2	2	0	4	4	0	0	0
30	2	2	2	2	2	2	2	2	0	0
31	2	4	2	4	4	2	2	4	0	0
32	3	3	4	2	2	4	4	2	0	0
33	2	4	4	2	3	3	2	4	0	0
34	4	2	4	2	2	4	4	2	0	0
35	4	4	2	6	5	3	6	2	0	0
36	3	1	2	2	2	2	2	2	0	0
37	2	0	0	2	2	0	0	2	0	0
38	2	2	2	2	3	1	0	4	0	0
39	2	2	2	2	2	2	2	2	0	0
40	2	2	2	2	2	2	0	4	0	0
41	2	2	2	2	0	4	4	0	0	0
42	0	2	2	0	2	0	1	1	0	0
43	2	2	2	2	2	2	2	2	0	0
44	1	3	2	2	2	2	3	1	0	0
45	2	6	4	4	5	3	2	6	0	0
46	2	0	0	2	2	0	1	1	0	0
47	0	2	2	0	0	2	2	0	0	0
48	2	2	2	2	2	2	0	4	0	0
49	2	2	4	0	0	4	4	0	0	0
50	0	2	2	0	2	0	0	2	0	0
51	2	2	2	2	2	2	0	4	0	0
52	2	2	2	2	0	4	4	0	0	0
53	0	2	2	0	0	2	0	2	0	0
54	0	2	2	0	0	2	2	0	0	0
55	4	4	2	6	4	4	4	4	0	0
56	3	1	2	2	2	2	2	2	0	0
57	2	2	2	2	0	4	4	0	0	0
58	4	0	0	4	2	2	3	1	0	0
59	2	2	4	0	0	4	4	0	0	0
60	2	0	0	2	2	0	0	2	0	0
61	4	2	4	2	2	4	4	2	0	0
62	2	2	2	2	2	2	2	2	0	0
63	2	2	2	2	2	2	0	4	0	0
64	2	2	2	2	2	2	2	2	0	0
65	0	2	0	2	2	0	0	2	0	0
66	3	3	4	2	2	4	0	6	0	0
67	0	2	2	0	2	0	1	1	0	0
68	2	4	4	2	4	2	2	4	0	0
69	4	0	0	4	2	2	2	2	0	0
70	2	2	2	2	0	4	4	0	0	0
71	2	2	3	1	2	2	2	2	0	0
72	0	2	2	0	0	2	2	0	0	0
73	3	3	4	2	2	4	4	2	0	0
74	0	2	2	0	0	2	2	0	0	0
75	2	2	2	2	2	2	2	2	0	0
76	2	2	2	2	2	2	0	4	0	0
77	2	2	2	2	1	3	4	0	0	0
78	2	2	2	2	2	2	2	2	0	0
79	2	2	2	2	2	2	1	3	0	0
80	2	0	0	2	2	0	0	2	0	0
81	4	2	2	4	2	4	4	2	0	0
82	3	3	4	2	2	4	0	6	0	0
83	0	2	2	0	0	2	2	0	0	0
84	0	2	2	0	0	2	0	2	0	0
85	2	2	2	2	4	0	0	4	0	0
86	2	4	2	4	4	2	2	4	0	0
87	4	2	3	3	2	4	4	2	0	0
88	4	2	2	4	2	4	5	1	0	0
89	4	2	4	2	2	4	4	2	0	0
90	2	2	2	2	2	2	2	2	0	0
91	2	0	0	2	2	0	0	2	0	0
92	4	2	3	3	2	4	4	2	0	0
93	2	4	2	4	4	2	4	2	0	0
94	4	2	3	3	2	4	4	2	0	0
95	2	0	0	2	2	0	0	2	0	0
96	1	3	4	0	0	4	4	0	0	0
97	2	0	0	2	2	0	0	2	0	0
98	4	4	2	6	4	4	4	4	0	0
99	0	2	1	1	2	0	0	2	0	0
100	2	4	3	3	4	2	1	5	0	0
101	2	2	2	2	2	2	2	2	0	0
102	2	2	0	4	4	0	0	4	0	0
103	3	3	4	2	2	4	4	2	0	0
104	2	4	3	3	4	2	6	0	0	0
105	0	4	2	2	2	2	2	2	0	0
106	2	2	2	2	2	2	2	2	0	0
107	0	4	2	2	3	1	0	4	0	0
108	2	4	2	4	4	2	1	5	0	0
109	2	2	2	2	2	2	2	2	0	0
110	2	2	2	2	1	3	4	0	0	0
111	2	2	2	2	2	2	0	4	0	0
112	2	0	0	2	2	0	1	1	0	0
113	2	2	2	2	2	2	2	2	0	0
114	0	2	2	0	0	2	2	0	0	0
115	2	4	3	3	4	2	1	5	0	0
116	4	2	3	3	2	4	4	2	0	0
117	2	2	2	2	2	2	2	2	0	0
118	4	0	1	3	2	2	2	2	0	0
119	2	2	2	2	2	2	2	2	0	0
120	2	2	3	1	0	4	4	0	0	0
121	2	2	2	2	2	2	2	2	0	0
122	2	2	2	2	2	2	3	1	0	0
123	2	0	0	2	2	0	0	2	0	0
124	2	4	3	3	4	2	0	6	0	0
125	2	0	1	1	0	2	2	0	0	0
126	2	0	0	2	2	0	0	2	0	0
127	2	2	2	2	0	4	4	0	0	0
128	2	2	2	2	0	4	4	0	0	0
129	4	2	3	3	2	4	5	1	0	0
130	4	6	8	2	6	4	6	4	0	0
131	2	2	2	2	2	2	2	2	0	0
132	2	2	2	2	2	2	2	2	0	0
133	3	3	4	2	2	4	4	2	0	0
134	0	2	2	0	0	2	2	0	0	0
135	2	2	2	2	2	2	2	2	0	0
136	2	0	0	2	2	0	0	2	0	0
137	2	4	3	3	4	2	2	4	0	0
138	2	0	0	2	2	0	0	2	0	0
139	2	2	2	2	2	2	1	3	0	0
140	2	2	2	2	2	2	2	2	0	0
141	2	2	2	2	0	4	4	0	0	0
142	0	2	2	0	0	2	1	1	0	0
143	2	4	4	2	4	2	4	2	0	0
144	4	2	0	6	3	3	4	2	0	0
145	2	2	2	2	2	2	2	2	0	0
146	2	4	2	4	5	1	0	6	0	0
