35	4	-3.903819	5.984431	-3.366656	6.744823	-1.620184	6.502496	-0.614236	1.100839	6.688728	-1.620183	0.066281	-0.621975	5.762344	2.369612	-0.697668	6.502656	-6.182038	5.763088	2.368513	-0.695618
45	4	4.245972	-1.110786	7.398721	0.840079	9.614160	-4.277052	6.556249	-3.079130	7.294938	2.984108	-4.276476	6.555513	1.886139	3.479416	8.946028	-1.465908	0.897781	7.352055	0.840079	9.614160
55	4	6.615744	-5.455219	8.147264	3.917955	2.435500	-5.743020	5.216983	-2.260182	9.598037	-1.424080	0.732353	0.418419	8.050975	3.921480	2.434203	6.615628	-0.825233	2.380846	8.633321	-0.709128
98	4	-6.521249	7.198598	-5.439980	7.014694	6.063476	6.200024	-3.440108	6.863112	3.385850	7.379188	-0.057191	2.008289	6.843970	3.397937	7.377278	6.199935	1.217046	0.487025	6.757250	6.201444
166	4	-0.362495	-0.397177	-1.036805	9.469340	0.305948	4.374594	-1.665660	-0.969077	9.469022	0.305975	-0.362475	-1.771263	3.656226	4.296659	6.517643	4.374594	-2.849042	3.680984	4.289819	6.518735
181	4	-2.791974	1.698922	6.296373	1.119607	8.086477	-2.823044	1.719702	1.467968	6.913162	6.495115	6.110899	-4.764254	6.640910	1.119532	8.086480	6.110888	-4.754471	1.832221	6.905541	6.500155
212	4	-4.934052	5.763505	-5.168716	6.737557	1.778587	6.233348	-2.517701	6.065274	1.493763	6.144106	6.214600	0.596740	1.243738	6.726676	1.778835	-0.083011	0.164420	6.042056	1.508653	6.144102
218	4	6.513122	0.890071	-0.463339	7.561614	0.019056	-2.387137	6.459703	-7.012375	7.798413	-0.006333	6.846650	-1.946516	6.061812	2.711639	5.972014	-0.249846	3.635458	5.223190	2.711639	5.972014
240	4	1.616544	2.095927	7.682624	0.846890	6.681305	7.907932	-2.218238	7.763646	0.838848	6.681313	0.144412	5.016475	3.512981	4.621291	5.763810	-0.739635	6.175569	1.013275	6.418074	2.040691
256	4	-2.049412	7.934471	-2.139139	6.361296	1.545594	-1.856898	2.370059	5.944028	-0.074979	5.574759	3.759555	6.699992	-2.136317	6.361295	1.545594	6.591215	-1.730078	5.957518	-0.075012	5.574759
284	4	-5.260326	7.945184	-6.439069	8.256279	-0.853301	7.871020	-4.564332	6.111508	2.313492	5.627395	5.601110	1.898189	-0.354507	8.254639	-0.853242	-0.079617	1.497966	5.986969	2.345418	5.627392
286	4	5.592051	3.003587	-0.609360	7.787423	1.088707	1.074960	3.003713	-0.609539	7.787423	1.088707	6.930840	-1.234571	5.212419	2.430413	7.333030	2.443757	-1.234569	5.212419	2.430413	7.333030
287	4	6.891773	-0.100765	0.643245	7.776439	-0.272026	-5.310003	6.324520	-4.173131	7.776867	-0.272119	0.217872	0.697203	5.319952	3.121926	5.668030	6.957785	-5.771096	6.035545	2.872349	5.668143
289	4	6.169626	-4.266810	8.087045	2.045409	6.005025	-5.791333	6.999667	-1.380848	7.861735	3.867565	-0.208256	0.704970	7.628726	2.045789	6.004999	6.108634	2.070805	1.347793	7.855879	3.871781
291	4	6.312776	2.930255	-1.999634	6.565979	1.983516	-2.294329	6.218891	-2.291264	6.565979	1.983517	3.600991	4.689513	-2.288806	6.565979	1.983516	8.144529	-0.983587	4.617688	2.818835	7.333227
370	4	5.247616	1.435692	1.288431	7.243606	-0.424857	-1.243357	4.057903	-0.329622	7.253202	-0.433197	-0.115908	-2.616260	6.670676	3.445025	5.411052	5.249422	-5.115679	6.670983	3.445024	5.411052
381	4	-2.874970	1.419742	-2.250868	7.505236	-0.640384	6.720797	-3.032642	-1.415972	7.493491	-0.629611	-2.228362	-0.252389	4.268227	2.941378	5.284888	6.736525	-4.724944	4.272293	2.935783	5.284889
406	4	-6.719273	6.348194	-4.254936	6.308845	5.647388	-1.001195	3.069884	6.753126	0.225588	8.137028	5.951368	0.338563	2.263786	6.267430	5.740923	5.951557	-2.851192	7.155655	0.225568	8.137028
415	4	2.645034	6.055928	-3.932890	7.349263	0.185789	6.186570	2.217672	-0.323003	7.349174	0.185789	-2.442713	6.372731	-3.974148	7.349263	0.185789	6.245830	-1.578970	4.714463	4.374214	2.283466
463	4	8.888413	-6.163201	6.684839	-0.383491	6.473437	-0.554354	6.437885	-3.900532	4.988504	5.339001	-0.553817	6.424824	1.044648	2.048787	6.445016	8.888411	-0.005612	-1.861443	4.988017	5.339524
534	4	-0.909577	4.257217	-3.138855	5.601441	6.092633	2.517477	0.039233	5.290243	1.864258	7.524842	5.667070	-5.569668	5.290244	1.864258	7.524842	5.667062	-2.684402	1.006903	5.600506	6.094359
552	4	4.881061	-8.582283	5.882937	1.083172	3.544954	4.853994	-2.672926	1.716048	6.362543	3.286046	-1.176480	-2.787911	5.882266	1.083183	3.544943	-2.164559	3.122568	-3.935732	6.371201	3.286046
558	4	7.454028	-5.318159	6.503032	0.395879	5.514239	7.445749	0.744270	1.059960	6.448236	0.114745	1.431675	-1.293059	6.503032	0.395879	5.514239	-2.831035	4.862595	-2.325139	6.472035	0.114209
583	4	-2.065265	6.809937	-0.129879	4.499829	7.540344	7.743941	2.357262	0.046356	4.498206	7.540505	7.967270	-2.059892	5.150682	-1.660104	7.576585	2.541939	5.936543	-0.129879	4.499829	7.540344
595	4	-6.628133	5.768589	-3.962817	6.248866	0.885691	5.838681	-4.847018	7.418912	-0.186513	5.361122	-0.773758	1.034430	5.991159	-0.185615	5.361122	5.838666	-0.110674	0.849164	6.248765	0.886022
629	4	-5.074580	5.360214	-3.752240	7.371409	5.667814	0.559143	1.948826	6.570462	0.762554	7.541139	4.259134	2.472472	0.218742	7.371276	5.667908	4.357716	-0.870207	7.516146	0.762158	7.541151
685	4	4.618099	-2.876231	1.196170	6.884175	-0.088447	-7.007039	5.633182	-4.530052	7.387777	-0.090041	-0.765785	-0.175876	6.626929	0.945970	5.769458	4.618099	-6.754991	6.626964	0.945970	5.769458
698	4	3.300243	6.451476	-4.719441	8.476879	0.159883	8.356082	0.873033	-4.609131	8.476879	0.159883	-3.035490	6.839866	-4.719441	8.476879	0.159883	9.486526	-2.613739	6.912198	3.813239	5.388380
746	4	7.406312	2.204094	1.674121	6.613629	2.944175	1.025472	2.285388	1.666862	6.614066	2.944046	7.817032	-2.181260	5.769114	1.586778	5.065966	1.492279	-2.150354	5.769114	1.586778	5.065966
764	4	6.920420	-2.782885	7.297815	3.206861	7.110114	-1.868506	5.833248	-2.786270	6.857539	5.846845	6.816160	-0.249313	2.038015	6.384306	6.114292	0.614787	1.127488	7.263078	3.230724	7.107003
803	4	6.864934	-6.393221	8.348496	2.566332	6.876873	-5.334705	6.110700	-3.380259	8.161440	1.600688	1.095553	-0.423443	8.342872	2.567837	6.876872	1.084193	0.248887	3.177881	5.717049	5.872014
805	4	1.605203	0.234016	6.248534	3.123254	6.606111	-3.888560	6.106957	-6.282691	7.373677	5.228813	7.716911	-5.883772	6.248562	3.123249	6.606112	7.692272	-0.231550	-0.032183	7.323265	5.239581
847	4	-3.475545	6.468133	-1.862539	5.386356	6.397459	1.244602	2.814731	5.151153	-0.855469	7.326766	6.466145	-3.215540	6.171752	-0.931391	7.326789	6.466144	0.436518	-0.118474	5.385481	6.398280
876	4	-4.483814	6.241779	-3.157803	5.714312	5.569537	5.374561	-2.206857	7.646107	0.482624	7.326327	-1.851780	2.298186	6.758307	0.492722	7.326327	5.264736	-0.549751	2.890600	5.574474	6.014229
881	4	3.076735	6.621377	-3.119724	6.134835	0.493832	6.647927	1.195643	1.758985	5.804789	0.905271	-3.529539	6.862723	-3.170798	6.134864	0.493802	7.388236	-2.221047	5.560623	1.045876	4.331098
898	4	-5.496274	6.105254	-4.995526	6.264320	2.891598	-4.200213	1.633337	6.396425	2.201061	7.298245	6.835872	-1.473701	1.134748	6.264008	2.892730	6.851200	-4.515204	6.401631	2.201040	7.298245
966	4	-4.609497	9.513796	-1.589819	4.691724	1.348311	6.659802	-1.429921	7.725705	-1.840264	1.772116	0.233989	-0.053934	7.725177	-1.840263	1.772116	-0.958971	3.204202	7.304679	-1.839549	1.772116
1034	4	7.340781	-1.286629	4.722052	2.950394	6.488569	-3.801003	7.165749	-7.329001	7.876439	2.034624	6.420285	3.208954	-2.252769	7.876439	2.034624	1.352652	3.209850	-2.255425	7.876439	2.034624
1036	4	-1.414596	7.153531	-1.200385	7.483496	1.477857	-1.397016	4.016332	5.957164	1.657554	7.474346	3.563437	1.470763	2.190509	7.446421	1.477858	4.213813	-2.203855	7.366545	1.657078	7.474788
1095	4	5.705761	-4.355739	4.975017	-0.108141	8.112024	-6.161338	7.541478	-7.725576	5.996864	2.692806	4.446139	1.999477	-1.241988	5.996705	2.692995	-0.848169	1.186950	4.967420	-0.107531	8.112024
1123	4	5.267819	-2.683812	6.629344	1.405335	7.615738	-7.072246	8.139334	2.012259	2.307803	6.223496	-0.641043	1.966982	6.037548	1.405552	7.615610	-7.072246	8.152505	-1.911025	5.596892	1.642209
1127	4	1.624677	6.737287	-5.085569	7.414883	0.912906	-3.870666	6.739709	-5.086002	7.414883	0.912906	5.164090	-3.275008	5.786298	1.706492	6.669818	5.150307	1.999912	-0.249745	7.215914	0.965016
1164	4	-0.341766	0.666650	6.452696	3.029279	7.100977	-3.237344	6.203224	-2.745443	6.465401	3.684853	6.272907	0.274496	0.221033	6.286248	4.522227	6.947534	-5.290040	6.452740	3.029244	7.100977
1178	4	7.284081	1.595819	-0.008027	7.167750	1.104125	0.330041	8.164029	-0.992456	7.176832	1.104124	7.490045	-2.598782	7.563842	1.578269	7.152621	0.870385	5.585626	4.513138	4.814950	1.301130
1181	4	-3.607658	5.648562	-3.702219	6.789375	4.605127	-0.793904	1.843474	6.503660	2.227996	7.208299	6.700919	-2.563385	6.505167	2.227996	7.208299	6.417218	-0.438540	1.101754	6.783126	4.610066
1201	4	5.974449	-1.255507	0.988343	6.116193	5.358079	0.851327	3.655693	-0.165595	6.116377	5.357960	2.108532	-1.181283	7.536718	1.942907	6.874428	5.974452	-5.798227	7.600483	1.942902	6.874429
1248	4	-2.372490	7.158724	-3.657025	5.364430	5.235342	7.791044	0.825151	0.779599	5.364268	5.235470	8.020859	-4.682669	6.371245	-1.263812	5.677024	1.121123	1.646442	4.715304	-0.253960	5.677020
1276	4	1.625113	1.417957	-5.191629	8.588062	1.416072	7.112323	-2.577069	0.365098	8.588051	1.416076	7.112323	-5.714268	5.914624	2.935560	6.845554	1.633147	-1.734812	5.885417	2.935677	6.845553
