4	1	-7.623483	6.675226	-8.385702	7.489327	3.564623
10	1	7.143501	-4.111806	6.529353	-0.626023	5.449040
12	1	9.132984	-4.047247	7.476053	0.780816	7.730595
19	1	-7.404628	8.313712	-5.273130	8.425515	1.080089
21	1	8.613919	-6.743509	5.617205	2.365942	7.109511
22	1	8.107827	-8.583822	4.102665	0.434592	2.686533
28	1	6.738418	-4.685375	4.312031	5.485729	6.680329
37	1	7.125463	-4.913400	7.913864	2.124095	5.117536
42	1	-2.582061	3.509281	5.088755	1.423519	5.755568
46	1	6.475660	-2.225639	5.946861	2.405582	4.786508
47	1	-6.538732	7.701442	-3.077829	5.856153	3.264952
50	1	-4.669012	4.280039	5.036252	-0.116501	4.908134
53	1	-8.955296	5.650388	-0.487113	3.751740	4.364580
54	1	-7.286357	7.792909	-3.471296	7.777353	-1.136017
60	1	4.875789	-8.388943	6.678903	-0.295669	6.812552
65	1	-3.951671	0.593981	8.498658	-0.586645	9.329441
67	1	-4.204499	4.914546	4.804789	5.486667	2.817811
72	1	-2.251734	6.722647	-2.748341	6.496318	1.136112
74	1	-3.306690	5.781866	-0.267048	6.613138	1.117140
80	1	7.649913	-6.653141	5.270951	-0.111846	7.054001
83	1	-3.536572	8.529108	-5.932161	8.522855	5.224695
84	1	-8.193178	6.552971	-1.610328	3.903362	4.709149
91	1	8.766279	-3.662107	6.176038	1.291466	5.683889
95	1	7.644684	-3.554051	6.166649	-1.117719	6.016421
97	1	8.551111	-8.683855	5.937443	3.591639	5.412675
99	1	-3.678115	0.315766	9.417156	-2.966246	4.640848
112	1	7.990101	-4.465162	5.226624	4.095687	6.806565
114	1	-5.733411	8.113686	-2.851047	5.488901	2.931077
123	1	5.892888	0.280353	6.645449	1.192311	7.825796
125	1	6.840692	3.346550	0.304158	7.790954	2.213764
126	1	9.006273	-3.101087	6.708580	0.026663	7.336240
134	1	-7.276272	6.760738	-5.398458	5.744058	1.582186
136	1	5.974609	-5.397591	7.246924	-0.096349	8.507124
138	1	6.700964	-5.304357	5.913659	-0.813056	7.801153
142	1	0.081703	4.415770	-0.432753	4.071515	3.696020
149	1	6.516247	-7.819112	6.905216	3.045870	7.451500
150	1	-1.979073	-1.154939	9.614530	1.013991	5.554699
151	1	-4.980612	8.172461	-4.642636	6.294256	2.611863
154	1	7.364926	-2.608986	7.554976	-0.315996	9.031419
155	1	7.052120	-7.416254	9.265192	2.889207	5.500980
158	1	-5.577933	9.014778	-3.476168	4.210827	5.713599
164	1	-5.112540	8.991983	-5.134486	7.668728	3.004466
168	1	-6.635569	6.369156	-1.433768	7.339275	0.351030
172	1	-5.475841	5.570049	-8.048701	8.267471	5.755722
173	1	7.402338	-2.969404	7.832406	0.923691	6.827399
175	1	-4.028791	6.574708	-7.251286	6.448427	4.795316
179	1	8.639080	-3.631248	5.374857	-0.226439	6.549340
183	1	-8.573787	8.848236	-0.230487	4.306851	3.232399
184	1	-5.883898	6.657482	-1.100948	7.041355	4.721063
186	1	1.581178	-1.252136	7.183485	2.655435	6.818385
189	1	5.751009	-4.176497	2.435251	6.989959	0.702700
190	1	0.745701	5.894019	-6.690141	7.666928	-2.074020
192	1	-4.407612	7.647901	-3.670526	9.719071	1.496645
194	1	6.472229	-10.277507	8.944402	0.059478	8.074640
203	1	-9.657522	5.944280	-3.266831	6.679485	5.008631
205	1	-1.625569	6.953483	-5.235450	6.056528	1.753505
211	1	-1.351823	9.343250	-1.247636	8.459374	3.945460
220	1	7.237848	-7.322961	8.057964	0.823493	6.264551
221	1	8.143899	-6.768142	7.011542	1.179370	4.731239
222	1	7.534713	-1.323042	9.297546	1.479302	4.860502
224	1	-2.619427	2.457772	-0.229398	6.788780	1.299458
