1	2	6.988230	-0.595937	8.114386	-2.316690	6.742728	-1.097874	5.065279	1.307849	3.273170	6.741319
2	2	3.122772	5.098911	-3.367811	6.104712	3.608936	4.903036	0.008802	5.208180	0.958237	5.962603
3	2	1.542126	4.040743	-5.247779	8.708614	0.748568	-3.277756	4.077275	-5.264631	8.708614	0.748568
5	2	-0.406725	0.640257	7.069754	-1.147385	4.811189	4.608270	-4.438143	7.069760	-1.147385	4.811189
7	2	9.643072	-4.024409	6.099639	3.963886	5.055993	-0.985332	5.462409	-0.330095	7.191010	3.085634
9	2	-3.076336	7.834408	-3.312581	6.977054	2.566879	8.216391	-0.725168	7.205115	0.658205	7.474527
11	2	9.174449	-5.266365	7.665204	0.793287	7.722336	-0.156681	6.960656	-1.785001	5.602067	5.563189
13	2	8.266894	-4.166948	7.419004	3.162597	5.012705	-2.720569	6.663950	0.099635	6.502945	1.920199
15	2	5.761702	-4.847190	5.985163	0.548182	4.036063	3.727027	5.705574	-3.242438	6.439267	-1.221204
18	2	-4.990284	7.797988	-4.010925	7.601951	2.482553	7.297069	-4.702016	6.884104	0.995669	7.568625
20	2	6.459532	-6.425402	7.428188	2.325870	5.425133	-5.205648	6.615619	-1.373315	8.725432	0.608033
23	2	7.708647	0.878656	7.536487	1.092640	6.333061	-1.746439	6.753455	-1.981997	6.415401	3.004235
24	2	-2.405435	2.479589	6.579850	-0.135432	4.530740	5.386880	-3.162021	6.991296	-0.135659	4.530740
25	2	-2.415324	2.814481	6.890977	1.478010	4.775481	6.393646	-2.639968	7.497302	1.478010	4.775481
29	2	-5.785538	6.849435	-4.120699	7.079038	5.537894	6.266056	0.152170	1.979570	6.678748	5.551249
30	2	7.376366	-6.197794	6.721701	2.538939	7.003183	-4.626133	4.751600	-1.999240	7.470972	0.748457
36	2	0.899446	7.523980	-2.964615	7.205534	1.803493	7.265316	-3.052804	8.021758	0.731803	8.277632
38	2	8.513505	-2.890678	5.419175	-3.991728	6.168396	-3.036130	5.710342	-0.735910	0.113503	6.168396
39	2	-5.613307	7.465172	-2.797677	6.278306	5.207133	6.255578	-2.357187	7.317697	0.028804	7.002570
40	2	5.793982	-1.464991	6.202476	-0.445296	7.726111	-5.375241	9.574635	0.416453	4.091678	7.622967
41	2	-4.846736	7.454814	-3.760382	9.413725	1.482851	5.894842	0.746601	2.626127	8.659153	1.482857
43	2	7.178972	0.844063	7.866507	2.504601	4.710754	-3.528196	9.017841	-1.030349	4.980998	2.297916
44	2	-7.306495	3.822881	0.561109	6.372098	-2.881800	3.526949	0.370038	8.296889	2.090633	1.547163
48	2	5.608640	-5.993977	5.697146	-4.648939	6.257053	-2.428437	6.036015	0.938510	1.738035	6.257018
49	2	5.799116	4.104951	-1.584676	7.269901	1.538336	-1.069573	6.699150	-3.513301	7.271985	1.537004
51	2	-5.742950	6.381925	0.414662	5.195427	5.330051	6.394098	0.033823	6.855753	-1.097698	6.236855
52	2	-5.514676	7.213641	-5.173564	7.176793	6.787468	5.536026	0.547543	-0.104901	6.925856	6.906280
56	2	7.141238	-4.377540	6.769865	0.349146	6.785163	1.092514	5.560869	-1.158167	6.480183	0.473203
57	2	-2.017408	6.515866	-3.278407	6.892833	2.005530	7.060766	0.140624	0.131557	6.874934	2.018084
58	2	4.957095	-3.450306	-1.881496	9.001460	-3.492077	4.957514	-5.500999	4.519744	3.819294	-0.031435
59	2	-5.838853	6.927553	-6.351147	7.759617	0.774498	4.917138	3.641218	-6.342436	7.759616	0.774498
62	2	-1.098439	7.067730	-1.550779	5.919929	4.143975	6.966815	-4.579221	6.213521	0.485536	8.775433
