1	2	64	6.988230	-0.595937	8.114386	-2.316690	6.742728
1	2	36	-1.097874	5.065279	1.307849	3.273170	6.741319
2	2	38	3.122772	5.098911	-3.367811	6.104712	3.608936
2	2	62	4.903036	0.008802	5.208180	0.958237	5.962603
3	2	77	1.542126	4.040743	-5.247779	8.708614	0.748568
3	2	23	-3.277756	4.077275	-5.264631	8.708614	0.748568
4	1	100	-7.623483	6.675226	-8.385702	7.489327	3.564623
5	2	85	-0.406725	0.640257	7.069754	-1.147385	4.811189
5	2	15	4.608270	-4.438143	7.069760	-1.147385	4.811189
6	3	30	5.440511	-1.270945	7.926540	2.132729	6.874162
6	3	48	0.538716	1.072689	7.899595	2.132729	6.874162
6	3	22	-4.454123	7.134186	1.372473	7.318655	1.504786
7	2	85	9.643072	-4.024409	6.099639	3.963886	5.055993
7	2	15	-0.985332	5.462409	-0.330095	7.191010	3.085634
8	3	34	7.764482	0.295614	-0.779226	6.332725	1.041960
8	3	53	-3.851019	5.539294	-3.987880	6.434675	1.041252
8	3	13	7.764837	-5.578764	5.696444	4.670161	1.642797
9	2	73	-3.076336	7.834408	-3.312581	6.977054	2.566879
9	2	27	8.216391	-0.725168	7.205115	0.658205	7.474527
10	1	100	7.143501	-4.111806	6.529353	-0.626023	5.449040
11	2	99	9.174449	-5.266365	7.665204	0.793287	7.722336
11	2	1	-0.156681	6.960656	-1.785001	5.602067	5.563189
12	1	100	9.132984	-4.047247	7.476053	0.780816	7.730595
13	2	57	8.266894	-4.166948	7.419004	3.162597	5.012705
13	2	43	-2.720569	6.663950	0.099635	6.502945	1.920199
14	3	31	0.488054	2.454782	7.357946	3.288599	6.862420
14	3	42	-5.199222	6.597775	-1.443929	8.787091	0.619594
14	3	27	5.484757	-2.270451	7.440666	3.288599	6.862420
15	2	88	5.761702	-4.847190	5.985163	0.548182	4.036063
15	2	12	3.727027	5.705574	-3.242438	6.439267	-1.221204
16	3	18	0.000021	4.404811	-6.017900	8.558530	1.358941
16	3	24	6.227893	-4.012607	5.768605	2.142829	5.974855
16	3	58	6.227714	0.192540	-1.707245	8.558492	1.358941
17	3	36	-4.739765	5.272698	0.449945	-0.027177	6.534438
17	3	61	5.183892	-6.679301	5.941475	-0.076708	6.534443
17	3	3	-4.739858	5.272767	-2.993980	5.934569	3.188677
18	2	53	-4.990284	7.797988	-4.010925	7.601951	2.482553
18	2	47	7.297069	-4.702016	6.884104	0.995669	7.568625
19	1	100	-7.404628	8.313712	-5.273130	8.425515	1.080089
20	2	9	6.459532	-6.425402	7.428188	2.325870	5.425133
20	2	91	-5.205648	6.615619	-1.373315	8.725432	0.608033
21	1	100	8.613919	-6.743509	5.617205	2.365942	7.109511
22	1	100	8.107827	-8.583822	4.102665	0.434592	2.686533
23	2	54	7.708647	0.878656	7.536487	1.092640	6.333061
23	2	46	-1.746439	6.753455	-1.981997	6.415401	3.004235
24	2	61	-2.405435	2.479589	6.579850	-0.135432	4.530740
24	2	39	5.386880	-3.162021	6.991296	-0.135659	4.530740
25	2	73	-2.415324	2.814481	6.890977	1.478010	4.775481
25	2	27	6.393646	-2.639968	7.497302	1.478010	4.775481
26	3	88	-6.448849	6.470242	-3.053035	6.801853	2.334275
26	3	8	6.626092	-1.946788	5.537367	4.113470	5.858758
26	3	4	6.626092	-1.891194	2.152270	6.714666	2.453176
27	3	78	1.267340	0.467218	7.129338	1.003463	5.079058
27	3	12	5.923698	-1.840063	7.129749	1.003463	5.079058
27	3	10	-5.126996	4.371554	-1.483342	6.633811	-0.887492
28	1	100	6.738418	-4.685375	4.312031	5.485729	6.680329
29	2	72	-5.785538	6.849435	-4.120699	7.079038	5.537894
