130	5	6.606021	-3.978602	8.924814	2.222534	5.691125	0.412247	5.349869	3.187763	3.650866	0.721015	-3.945678	6.984070	-0.418847	8.498280	-0.117851	0.403727	6.983946	-0.418847	8.498280	-0.117851	-3.937296	5.350000	3.187757	3.650877	0.720985
199	5	4.093020	5.031433	0.936776	5.755688	-2.440741	4.098420	0.739647	7.461251	-0.667455	2.543745	-1.119798	3.007073	6.956271	-0.598748	2.543745	7.149414	-2.938849	7.462385	-0.667544	2.543745	-1.119806	7.317844	0.170509	5.760398	-2.456330
247	5	-4.072336	8.632814	-4.663540	7.651012	3.345776	-4.072336	8.632803	0.671887	3.544639	5.388502	6.893074	2.867845	0.958397	2.629151	5.532087	6.893060	2.867882	-4.379964	7.651012	3.345776	7.005242	-2.607732	5.140431	1.885194	5.602555
359	5	1.643582	-0.117772	7.973040	3.200643	5.301440	-2.446945	5.835849	-1.997170	7.659813	2.961851	1.568201	5.834411	-1.997168	7.659813	2.961851	7.200311	-6.697545	7.973442	3.200613	5.301447	-2.371994	-0.116000	7.973037	3.200644	5.301440
379	5	0.582458	7.360888	-2.886593	8.771981	3.096929	6.710452	-5.256372	7.618916	2.387394	7.627469	-5.496395	7.360945	-2.886628	8.771982	3.096929	0.583126	7.359013	1.891623	2.453961	7.626933	-5.495863	7.359070	1.891588	2.453968	7.626933
495	5	7.389022	2.167219	5.023485	1.350160	7.244231	-3.384831	6.330134	-5.479859	6.966219	5.327387	-3.384659	6.329446	0.797416	1.409957	7.244231	3.347705	5.733545	-5.428902	6.966219	5.327387	3.348249	5.732737	0.848490	1.398712	7.244231
767	5	-3.316855	7.016287	-3.035585	6.295216	4.881086	0.304416	1.860045	2.305780	6.133670	5.086875	0.344837	1.592236	7.921971	-0.026947	6.595308	6.324650	-4.694709	8.345210	-0.031660	6.595311	6.324647	-4.569235	2.887381	5.814207	5.454488
1262	5	-7.519089	6.241864	-3.125601	6.518062	4.665547	-1.512593	-0.272209	5.766947	0.876933	6.268760	-1.524378	1.163363	2.100962	6.476179	4.692839	4.771188	-2.668002	2.103431	6.475896	4.693023	4.771192	-4.098924	5.766952	0.876932	6.268760
2100	5	1.377250	1.721078	5.892114	0.272358	6.310892	7.703353	-2.562650	5.979315	0.272358	6.310892	-2.396275	7.634704	1.223944	0.272359	6.310892	-2.386384	2.444218	5.753483	0.272358	6.310892	1.144843	7.010063	1.426519	0.272358	6.310892
2260	5	0.440690	1.601118	7.234622	1.149621	7.590934	7.624150	-3.660868	7.236310	1.149621	7.590934	-2.947603	8.044239	-4.143466	7.770957	7.054265	6.763108	2.100431	1.335010	7.747725	7.054265	3.822552	7.364093	-4.143465	7.770957	7.054265
2317	5	0.511501	0.941919	6.492646	3.319409	5.347411	5.918806	-3.508844	0.847891	6.469674	3.645284	-3.361149	7.087816	-5.743254	6.469920	3.645280	0.510578	0.948735	0.847773	6.469674	3.645284	5.918808	-3.515627	6.492759	3.319409	5.347411
2730	5	-0.307640	-0.168607	8.287911	0.614325	8.539025	6.220340	-2.703222	8.302990	0.614325	8.539025	-0.307641	-0.056044	2.332528	6.759351	3.450099	6.220340	-2.598441	2.350429	6.754029	3.464224	-5.131564	6.053960	-2.073403	6.845226	3.244865
2919	5	-4.137744	3.758268	1.378809	6.999719	4.935143	2.172079	-2.662332	8.117593	1.582645	6.469536	-4.129457	2.401660	3.049155	5.662701	5.666504	7.403959	-7.862069	8.117593	1.582645	6.469536	7.396536	-2.886583	3.061026	5.647321	5.673335
2939	5	-3.825593	6.244815	2.629001	1.489477	4.173905	8.960601	-5.523134	6.420415	1.079486	4.173929	2.670508	6.165213	-2.488199	6.492714	-1.369393	2.670513	6.015996	2.629009	1.489468	4.173905	-3.825605	6.394028	-2.488204	6.492714	-1.369393
2972	5	-3.919113	7.231182	-3.235501	6.710317	2.807472	6.367935	1.275850	2.084627	0.378972	4.377695	6.278192	1.375398	-2.870787	6.710286	2.807490	6.843463	-4.274990	7.205218	0.241670	4.381040	2.339488	-2.524390	6.551076	0.241670	4.381040
3143	5	6.387184	-1.088006	1.093957	8.491360	-2.170345	6.387982	-3.667840	6.418449	2.695933	2.069612	0.982134	0.866346	0.729863	8.596781	-2.170345	1.027952	-1.816683	6.409694	2.699241	2.054352	-4.845603	5.209618	-4.024135	8.774025	-2.170345
3293	5	-0.184567	0.850097	1.891903	5.746189	3.767170	4.843191	-2.816184	5.738480	0.146145	6.278020	-0.098819	0.494029	5.738417	0.146187	6.278015	4.829563	-2.418673	1.892126	5.746183	3.767174	-2.460024	5.084458	-3.416179	5.755706	3.759803
4267	5	1.015637	0.207039	2.594231	6.707917	3.357097	1.269719	-4.531366	5.863716	4.863236	5.748479	6.678556	-0.327616	2.610483	6.704453	3.364818	6.856643	-4.846484	5.863732	4.863236	5.748479	-2.567854	6.517471	-2.137688	6.759122	3.242667
4506	5	9.242792	1.046397	-0.115937	6.384863	-0.191234	9.243709	-1.630738	6.555102	0.079369	5.046359	-3.044390	4.759068	4.094490	0.271250	5.046274	-3.513470	5.997236	-3.190448	6.384882	-0.191268	2.695256	5.281633	-2.607673	6.384882	-0.191268
4974	5	8.675424	2.220948	2.251041	8.662155	4.300979	8.731857	-0.333960	6.662543	2.135623	6.834999	2.473777	7.703085	1.516797	8.671894	4.297844	2.754204	4.856525	5.943820	2.180129	6.828856	-1.975584	7.827290	1.516793	8.671894	4.297844
5134	5	-0.611061	-0.798062	7.776641	1.349126	8.295039	4.272025	-3.237152	7.776641	1.349126	8.295039	4.272025	-2.851138	3.508592	4.492440	7.949791	-0.611061	-0.412047	3.508591	4.492440	7.949791	-6.031154	5.440556	-1.526107	6.313534	6.347358
5420	5	6.784731	0.371892	-1.288802	6.237193	3.877889	1.008097	0.381974	-1.288807	6.237193	3.877889	-3.015548	5.786137	-5.649274	6.237193	3.877889	6.797413	-3.459699	5.065936	1.314769	6.318409	1.022614	-3.450015	5.065936	1.314769	6.318409
5497	5	4.873769	-1.404192	2.639907	6.194253	0.873693	-1.402485	0.607736	5.093367	2.055844	5.297050	-1.714088	2.265406	2.479174	6.229958	0.774084	-4.333423	6.915930	-1.962368	6.296023	0.596274	4.900802	-2.734003	5.097030	2.052093	5.297054
5523	5	-3.070376	2.801418	0.996471	6.443826	5.107977	-3.070165	2.754426	5.107036	0.621705	6.727879	6.768152	-1.911105	6.057351	0.148580	6.728344	6.768119	-1.909969	2.076629	6.388889	5.178910	-3.071566	6.176047	-1.392536	6.446777	5.104123
5552	5	-2.976490	6.931247	-2.802863	5.841906	2.864588	-2.512562	6.279647	2.194005	0.919944	6.409580	4.753185	3.365368	-2.802854	5.841906	2.864588	5.168739	2.684593	2.194061	0.919939	6.409580	6.247041	-2.783456	7.381474	0.894943	6.409580
5782	5	0.043314	0.170109	6.356297	2.581017	6.839898	-1.539911	0.965820	0.240770	8.955483	1.050868	-2.741630	5.413333	-5.999114	8.960675	1.050866	6.668891	-5.243917	6.356308	2.581016	6.839898	6.668506	-4.448580	0.241074	8.955477	1.050868
6103	5	0.882553	-5.721173	5.828082	1.423870	3.939354	-2.462318	4.802076	-2.210779	6.518264	-0.724597	5.377139	-5.730892	5.828082	1.423870	3.939354	0.720554	-1.745327	1.913164	6.513010	-0.708517	5.221781	-1.764343	1.913266	6.513008	-0.708510
6319	5	-5.508566	1.014271	8.042940	0.590346	3.796538	-11.968502	7.233630	-3.039271	6.925438	2.220032	-5.508694	1.068530	1.535837	6.912247	2.228539	0.804774	0.876408	8.045288	0.590346	3.796538	0.804681	0.930350	1.538782	6.912085	2.228643
6804	5	0.242248	-0.320681	8.028207	2.423879	8.312394	6.733402	-6.220010	8.047035	2.423763	8.312394	6.733401	-5.962416	3.508836	6.064731	5.842647	-4.412618	6.185686	-1.902291	6.879851	4.171612	0.238991	-0.022625	3.462454	6.121192	5.693036
7084	5	-0.286492	0.873874	1.670096	6.712811	-0.261718	-0.283537	0.854304	7.124590	1.173310	2.827164	6.118496	-2.835767	1.827298	6.653720	-0.172090	6.118637	-2.846198	7.279532	1.135168	2.827465	-3.598823	6.941858	-0.954806	6.977902	-0.658227
7155	5	6.530204	-3.982792	8.321205	1.492106	6.962722	-4.592571	7.042109	-1.818252	7.697004	1.219081	1.977986	6.709452	-1.818257	7.697004	1.219081	6.407512	1.360222	-1.815840	7.697004	1.219081	-2.389868	4.301468	4.757469	2.457331	6.962416
7369	5	-6.255027	6.084163	-5.483626	4.799378	3.806591	0.050325	1.170219	0.913816	4.799241	3.806819	6.577241	1.166899	0.913836	4.799241	3.806819	0.073902	-3.865286	6.779701	-0.778389	4.288998	6.600560	-3.868295	6.779701	-0.778389	4.288998
7374	5	9.075308	-5.826319	8.299859	3.700994	5.285141	8.746553	-0.450402	0.480869	6.589766	1.552387	0.236563	5.094381	0.219385	6.589809	1.552289	0.426458	1.718059	4.621805	3.706839	5.284484	2.975584	4.771502	0.219385	6.589809	1.552289
7438	5	-2.664960	3.389391	7.340198	-1.540345	6.962088	-2.819704	6.923911	-1.629576	4.997600	5.846259	3.488444	3.274997	7.477037	-1.541785	6.962107	3.286927	6.873678	-1.629362	4.997600	5.846259	6.906120	-2.697673	7.809333	-1.543666	6.962132
7691	5	-5.121096	4.935573	2.532442	5.004601	-0.547095	0.861078	4.926827	2.559268	4.967336	-0.547095	0.861046	5.249937	-1.267636	6.776635	-0.547095	5.490611	-1.229575	7.886725	0.332092	3.482250	-5.121127	5.253755	-1.272399	6.776757	-0.547095
8339	5	-4.904583	6.241240	-0.841674	5.978279	2.970585	0.211017	0.594419	1.630781	5.906048	3.208059	0.218714	-3.449126	5.218700	1.669527	4.817302	-4.620723	3.057454	4.547133	1.793503	4.817301	6.743038	-4.575860	5.223862	1.669187	4.817302
8500	5	-5.110087	6.187564	-4.502017	6.473546	1.866312	0.992935	1.035719	6.188156	1.060032	5.635674	6.640821	0.125347	1.756174	6.426305	1.888468	6.640840	-1.821018	6.582169	1.054633	5.639016	6.627377	2.027839	0.039222	6.473135	1.866503
