71	2	7.113006	-9.615209	8.809800	4.794463	6.449206	5.105889	1.486104	6.919496	4.071060	-1.195589	-6.446581	9.055259
74	2	0.358480	10.399909	2.010928	2.023157	-5.944047	4.975293	6.570557	-4.552130	6.065076	6.575103	6.459235	-1.521475
75	2	5.137666	5.287551	3.656718	1.176080	-5.324639	7.107873	5.575934	-13.952851	7.381396	7.599219	6.744289	1.204849
83	2	0.798963	11.238276	-0.065800	0.979182	-10.645592	7.117605	7.034753	-5.819326	6.173617	7.368150	4.511199	1.664672
85	2	3.846021	12.468250	-4.340671	3.984838	-7.112096	7.443664	9.671658	-9.106058	1.733263	7.135679	6.939666	2.189632
87	2	1.585295	9.235413	1.823026	1.440908	-13.431847	6.587353	7.073438	-6.825776	5.858963	5.889215	3.812293	2.892444
89	2	7.427010	-15.194375	6.686344	6.274419	6.423664	0.167169	1.756221	10.168109	0.511174	0.087428	-6.499708	6.779035
90	2	0.438375	8.710990	0.330870	-4.496904	-3.193802	4.192141	6.672499	-4.141727	5.301999	1.922274	4.141323	-1.194485
91	2	-0.693043	8.720690	1.961860	4.373242	-2.598018	2.038192	4.397626	-11.332507	6.829301	9.889631	8.169289	-3.423949
93	2	4.144350	8.425918	0.104676	1.026016	-6.084076	7.208244	8.858317	-9.926926	6.157359	7.281144	7.674239	0.888696
95	2	7.344330	-15.595620	6.731309	5.673286	7.088746	1.707565	1.397812	9.889625	2.027915	-0.030994	-5.965538	7.585080
96	2	2.369180	-12.329045	6.171888	6.093461	6.365843	1.298557	-3.546974	7.250541	1.598611	0.133201	-9.438336	6.382055
98	2	6.612080	-12.821991	9.315052	4.388495	6.687602	-1.445538	1.546199	9.068699	4.043591	-0.472976	-5.538784	4.699510
99	2	-1.589788	9.871083	-0.313858	1.981032	-5.976854	6.950435	4.414905	-8.923072	5.416782	7.145813	7.371920	1.713729
101	2	1.288006	9.663619	1.932056	-0.777641	-5.536992	7.021441	6.414538	-15.022440	7.048686	5.275015	7.146243	2.191306
104	2	6.773504	-9.245446	7.477068	8.347499	5.045841	-0.499358	2.521751	6.251690	1.249675	2.657828	-5.527963	5.945816
106	2	7.831082	-14.970963	6.740835	7.329123	5.667012	6.050714	4.472296	7.163946	0.430282	3.689104	-4.510546	8.201851
107	2	1.139176	8.549117	1.099719	1.772818	-3.594370	9.330353	4.245882	-10.029092	7.540270	7.429363	3.753886	7.264017
111	2	1.788960	4.583992	0.974276	2.131404	2.265596	4.453887	6.529992	-13.631856	6.376301	6.738677	7.968963	-0.749150
113	2	0.896150	11.551307	-2.866902	1.075270	-4.936727	4.024876	7.174987	-9.234368	3.707977	7.545934	5.995179	-2.169981
117	2	-4.064180	4.507247	0.302316	1.724926	3.055334	1.150759	1.000913	-6.474055	6.811909	6.686149	7.600006	0.299353
118	2	0.196295	9.163378	4.937458	2.724890	-10.654800	6.452610	6.687342	-6.394131	6.459145	6.750116	3.480134	2.610110
120	2	7.154086	-11.911359	6.757454	7.838242	6.405892	-1.104360	1.031911	8.956124	4.230508	4.078508	-1.385676	5.511484
121	2	4.240131	9.136310	-0.413376	1.529001	-14.742559	7.077206	7.244346	-4.985967	6.050151	7.342033	-8.315384	7.077206
123	2	1.318905	7.966833	4.066583	-1.793865	-5.959887	8.818590	5.391706	-10.854981	5.786804	4.116652	8.504343	2.366426
125	2	0.334531	11.558822	0.025425	-6.223958	-9.445382	7.847517	4.969243	0.739640	6.463292	-2.817199	3.642258	1.907991
126	2	6.300049	-12.934558	6.579489	7.373534	7.050475	0.672227	0.994550	8.412764	0.272768	2.359681	-7.528311	6.106920
127	2	3.393154	-13.029269	6.650852	6.943331	8.037965	-0.382360	3.393154	-7.535495	6.650852	6.939603	-2.437539	5.958855
128	2	-0.596466	8.718618	-1.596677	5.598023	-12.130423	9.441444	5.302052	-1.361332	4.672746	8.451859	-7.206126	9.423677
132	2	4.581024	7.213585	0.960007	-0.147714	3.414561	4.502120	4.581024	9.926513	0.959261	-0.178042	-9.329531	8.234549
133	2	7.043905	-13.436893	6.936895	6.425051	8.120891	1.465068	2.636962	8.831137	1.551063	1.082876	-4.836456	7.109917
135	2	6.722700	-16.832581	6.342950	7.426338	6.783935	-0.855018	1.891774	5.160406	-0.230294	1.574300	3.375306	-0.855018
137	2	0.180993	4.906246	3.340078	-4.379502	-8.920698	5.634915	6.775246	-7.554788	4.324688	1.078486	4.944812	1.649953
139	2	0.507080	9.634614	0.067277	-3.434654	-3.024028	8.117949	1.001696	5.958969	0.181031	-3.434609	4.207106	2.345455
140	2	7.359183	-5.114647	4.643535	5.631861	-8.806925	6.980779	5.285681	9.690551	0.059328	-0.155953	-14.180500	6.982418
142	2	7.183743	-10.509185	4.995235	8.155323	9.178012	2.554611	3.559148	6.648751	-0.665126	2.623979	-5.700973	7.966313
143	2	3.460868	-10.244365	5.409936	8.116542	7.596078	3.452694	-2.601346	9.730224	-0.940067	2.079271	-8.740952	7.337320
145	2	2.046972	6.832628	3.382410	2.546234	-10.133581	6.569298	8.316980	-17.507199	9.419373	6.885313	6.926566	1.898752
148	2	1.804320	7.842894	1.386885	6.774083	-13.326084	6.868176	8.411512	-8.563224	6.659428	8.518248	-8.218125	6.868175
149	2	-0.493071	8.654165	1.227390	1.266482	-2.549267	6.595899	5.006978	-4.928269	7.799027	6.863367	6.561262	1.062981
150	2	4.307952	9.394995	3.401831	1.890196	-9.399500	6.594022	8.901051	-5.324379	8.185101	8.332071	1.477382	5.653235
152	2	-1.653790	9.933888	2.857050	2.148236	-7.039129	4.095872	4.950556	-15.925937	5.789929	7.467378	6.680222	-0.455386
157	2	-2.068664	6.850907	-1.986205	2.786458	-10.291209	5.446379	4.137408	-7.385457	4.108191	6.654236	6.790799	-0.629401
159	2	0.916745	9.387181	4.036726	2.659281	-8.358208	6.122044	7.022444	-5.736506	5.139482	7.711477	-2.512579	6.117957
164	2	7.927076	-10.404276	7.114176	6.496385	6.577490	-0.125797	1.974867	9.649107	3.901668	1.130846	-5.549830	6.189679
166	2	-2.459689	10.958095	0.415289	1.192477	-10.366837	7.192450	3.865773	-4.266241	4.612873	6.567810	4.711087	3.932607
169	2	2.004880	9.276698	-0.077751	1.562150	-6.332507	7.069148	6.222956	-10.592662	6.311424	7.677410	4.240278	2.938395
170	2	6.679104	-9.487417	2.886162	8.161730	-0.393508	5.792499	6.679104	-11.152854	2.886162	8.161730	5.411295	-0.183333
171	2	-0.040022	9.477285	2.313635	-0.056821	-7.935643	5.911043	5.767384	-11.266177	8.698984	6.318124	4.953674	0.144559
172	2	7.127563	-14.581968	8.045684	7.953560	4.381392	3.457569	2.625088	7.471253	2.038994	2.320523	-1.735923	5.910306
173	2	8.585490	-16.384996	5.829137	6.484795	6.495265	0.298431	2.581850	8.345922	0.034180	0.662650	-6.521907	6.640018
175	2	0.025494	10.604823	-0.202949	0.446326	-10.127240	6.601716	5.495799	-6.391628	6.211678	6.493444	6.197021	2.624856
178	2	-5.680788	9.901061	0.076865	2.442249	-5.306649	5.425188	0.698101	-12.787171	6.302909	6.310691	6.436614	0.321722
179	2	8.638252	-14.233984	6.761534	5.783596	6.258785	2.679101	2.312560	10.232036	3.099278	-0.552843	-7.720682	6.679167
182	2	6.793312	-6.599453	6.850562	9.204092	-9.840135	6.532751	3.602098	6.891458	1.381982	5.728137	-15.605881	6.532751
184	2	1.057082	6.750072	6.640685	2.826543	-5.981001	6.802868	6.339387	-10.879207	9.131821	7.020361	6.616406	1.221339
185	2	-0.807738	8.496334	-0.340775	3.609552	-5.568930	5.858744	4.963865	-7.030859	5.208376	7.837791	9.047660	-0.150822
189	2	1.256502	6.193974	-1.924845	0.522398	-5.339494	4.660696	5.625366	-12.333876	4.239276	5.319082	6.382297	-1.781656
192	2	7.824594	-14.843982	5.731008	8.406912	8.541606	3.724907	4.564214	4.342312	0.833773	3.176384	-4.668323	8.325520
195	2	6.470810	-10.250026	7.066277	6.637526	7.898100	-0.080879	1.542857	5.813070	1.546650	1.847963	3.207160	-0.062044
196	2	2.878782	9.536397	-1.369287	-1.256919	-12.894690	7.368845	8.735003	-4.629887	3.515446	3.960094	5.214853	1.088035
201	2	9.485810	-8.562192	6.644020	6.777784	-4.129276	4.594929	6.535343	4.037319	1.646467	2.404599	-8.173225	4.612190
204	2	6.273634	5.087353	0.318078	1.710388	-8.425835	6.450115	7.311170	-5.894411	6.173392	5.566069	5.596395	1.909564
205	2	0.649799	10.899249	1.740896	-0.329781	-10.210575	6.172626	5.482048	-9.668268	7.016343	6.163743	6.967261	0.975164
207	2	6.535542	-13.601637	5.198184	6.508721	6.533624	0.602772	0.241137	8.821064	-1.023676	1.504769	-6.903004	6.571186
208	2	-3.167006	9.984138	-1.680330	-1.659643	-11.511166	9.130531	2.603171	-4.996106	4.688022	4.439755	3.419272	4.953361
209	2	6.750553	-11.342640	6.656216	6.423055	-7.091085	7.727064	3.736539	9.873249	2.190897	-0.061609	-9.925887	7.727064
216	2	0.576215	8.065453	-2.045473	-0.481667	-2.902518	5.714860	1.948234	5.470838	-2.025229	-0.481661	2.131387	1.806356
219	2	-0.635905	11.485955	-0.692599	-0.111552	-4.587836	4.040682	3.323094	-3.423265	5.933832	6.275643	6.120314	-1.752993
222	2	0.309815	9.290911	0.488869	0.870046	-6.048787	5.704560	6.022712	-5.237330	4.898316	6.606396	7.720914	3.413875
223	2	6.647804	-16.504282	5.245321	8.272363	5.657127	-3.281462	4.893133	7.261586	-0.939490	2.052194	-7.634336	3.209910
224	2	-0.281588	11.160167	2.530394	-4.001476	-8.479042	6.130515	5.809734	-7.132668	6.660380	2.237369	5.196792	1.209332
225	2	6.024007	-6.294012	6.201831	6.932833	-6.024094	9.351954	-0.327326	9.626810	1.803998	2.898453	-11.533959	9.351954
229	2	-2.380068	8.700962	1.480814	-2.204683	-12.744006	6.505999	4.101945	-4.390712	8.117761	4.335376	3.997981	-0.065831
230	2	1.633211	6.034255	3.882584	1.412728	-7.034447	5.910346	5.770601	-8.649160	8.194667	6.225703	7.740756	-0.666772
236	2	6.204289	-11.089776	6.123247	7.663368	-7.667542	6.886332	1.668355	6.086720	1.638671	3.056119	-13.099398	6.888005
239	2	2.005681	9.479788	3.506600	0.225740	-14.387527	6.585006	6.045924	-3.216751	8.252594	5.586416	-8.643076	6.585006
240	2	5.220229	-10.642356	9.746234	6.572942	-4.103308	8.075704	5.221302	-16.981114	9.746234	6.572942	3.965783	4.051387
241	2	4.588825	-9.595251	4.220551	3.823976	3.776999	-0.650250	0.227641	6.833891	-2.241563	-2.778479	-2.647255	5.180665
243	2	7.367878	-12.812158	7.759268	3.574079	6.135081	0.928134	4.208964	9.798001	4.668305	0.079950	-2.181907	6.985753
246	2	5.842631	-13.941709	7.006866	5.463865	9.686032	1.363043	-0.370062	6.170347	1.791424	1.341380	5.530806	1.363047
247	2	7.269726	-13.387108	5.867344	8.445523	8.044749	0.677368	2.505054	8.737693	-0.715373	3.804736	-5.633253	6.671042
248	2	7.332820	-12.008471	7.214740	9.067639	8.305508	-1.529250	1.565108	6.481506	2.632787	5.405328	-1.214829	2.406339
249	2	4.157061	8.914737	2.733515	-0.050288	-3.590383	6.201548	8.618695	-15.871767	6.328362	6.365277	8.602653	-0.054582
250	2	7.304843	-18.768372	5.645694	6.899486	6.492323	1.077838	4.111975	8.719410	-0.546009	0.417771	-5.483334	5.811711
251	2	1.542335	7.706562	-1.212651	0.340270	-6.982079	7.116229	7.317712	-3.368432	3.220383	5.769509	6.410029	0.924557
252	2	-0.673199	10.183069	1.537301	0.751242	-8.402010	6.127309	5.365851	-15.997559	6.264586	6.287090	5.694958	-0.067558
253	2	3.666854	12.612028	-2.380387	0.431612	-5.437548	6.405693	8.275998	-6.767932	3.473913	5.513264	4.551701	1.358603
254	2	6.889833	-14.330637	6.770740	4.711053	7.249103	0.975577	3.096441	2.489894	5.207352	2.054854	-2.993991	5.702385
256	2	0.519739	9.876562	2.242775	0.407664	-10.050805	9.178306	6.380684	-3.255295	4.354427	3.336680	7.034528	3.736050
259	2	7.299353	-17.406412	6.559931	7.509246	8.399328	1.285870	2.549283	10.516968	1.158926	1.614002	-9.266197	6.695398
262	2	6.389787	-12.502782	7.148301	7.344753	6.289225	0.735982	-0.115980	8.963338	3.659359	3.249632	-2.663459	6.096338
264	2	-0.901929	6.040818	2.625503	5.365684	-5.677495	3.576576	5.071598	-8.985321	5.571881	8.636533	6.446683	-2.887699
265	2	8.936000	-9.864686	8.049857	7.629055	-2.255091	7.803048	8.937067	-15.736492	8.049857	7.629055	8.456534	3.706871
267	2	5.062120	-11.509979	7.528225	6.562639	6.543939	1.669920	-1.462870	7.740646	2.215648	2.217209	-6.700322	5.642937
269	2	7.035959	-8.397782	6.492074	5.336476	8.350110	1.998375	1.587334	9.904946	1.985668	-1.046047	-6.061646	5.808194
272	2	5.710460	-8.579735	4.615987	2.192105	8.115146	3.759836	1.787384	8.128743	-1.819398	-1.628532	-4.490107	8.440634
274	2	1.274935	8.469043	0.771879	2.439673	-2.991585	6.464983	6.868915	-14.392080	7.150233	7.035990	7.589452	1.738422
276	2	8.952213	-12.708556	5.112613	5.475226	6.457220	0.064114	7.472942	1.850805	2.105059	3.506156	-7.379750	6.375246
279	2	3.685499	9.696669	2.112528	1.240640	-6.693471	7.629259	8.499203	-11.808583	6.032134	5.864432	5.272014	4.516989
280	2	6.436483	-16.332861	7.382119	6.731436	5.250661	1.869979	6.436483	-9.893254	7.381667	6.730944	-7.467050	7.071129
282	2	2.080076	8.905557	-1.806864	0.478055	-13.459857	5.633574	6.408848	-7.765939	4.378285	5.071933	-10.534524	5.633381
283	2	6.205791	-9.579204	6.675732	7.063221	-5.624580	6.862444	-0.129686	6.205094	1.319959	0.777781	-10.450447	6.869727
284	2	6.970599	-6.438644	6.266138	3.707886	6.358354	0.133625	2.267364	8.763925	3.628374	-2.397121	-7.637301	5.729887
285	2	7.344877	-18.330232	7.289989	8.277768	7.128425	3.258700	1.322834	10.042224	1.368747	4.798980	-3.701973	7.362264
288	2	1.304928	8.794422	6.427679	2.139985	-1.675923	4.640550	7.494819	-13.306354	7.118950	6.977103	5.572249	-1.142478
290	2	-1.667525	11.558675	1.710123	-3.794913	-11.523284	7.984019	4.643726	-7.384714	7.855191	2.654176	6.308411	2.847287
292	2	4.135066	11.972850	0.583441	-0.742639	-5.128859	3.565866	6.100268	-4.751312	6.491089	5.879333	6.687306	-0.908185
294	2	0.765294	10.643966	2.654762	-0.580809	-9.624877	7.037603	6.682816	-7.237042	7.495556	5.527909	5.175000	1.176542
295	2	7.162744	-7.138022	6.378119	6.290025	-7.866263	7.819404	0.534578	11.925910	0.054875	0.110769	-12.042904	7.819404
297	2	6.340426	-9.268440	4.955264	6.217826	-3.756565	7.446024	0.152920	10.178882	0.166117	0.268173	-9.958931	7.446424
298	2	8.315334	-15.445369	8.567307	8.729837	7.448521	2.050159	2.087621	5.864779	2.991761	3.435572	-6.219839	6.613163
299	2	4.742019	9.854283	1.514333	3.766291	-13.004663	7.424152	7.986964	-7.426210	6.226507	5.257580	-6.772663	7.420257
301	2	2.181208	10.832930	2.906303	-1.993687	-13.122874	6.372981	7.077875	-3.568675	9.263092	3.734297	-7.296558	6.372877
307	2	-0.515416	8.554219	5.913882	1.328672	-8.571804	5.285368	5.663339	-7.042837	7.889898	7.303346	7.158654	-1.013927
309	2	0.305634	11.242120	1.061279	1.981278	-8.405675	6.892270	6.859280	-10.343166	5.851268	8.405985	6.396632	1.141275
310	2	2.034851	-11.260045	5.374445	6.674202	3.673768	-3.368830	-4.425386	9.099611	0.052892	0.048859	-7.695684	2.950448
312	2	4.711523	-10.759872	8.514460	6.205997	6.422143	-0.328920	-0.348986	8.173845	1.974493	2.808314	-6.935840	6.103838
313	2	-1.950086	5.930336	0.847848	-1.650273	-13.583201	6.929975	4.276262	-5.807683	6.298265	4.663921	-8.331804	6.929975
319	2	3.800852	-9.707858	6.777824	7.215939	6.738147	-1.811694	-1.706036	7.791346	1.287639	1.156384	-2.489958	2.592733
324	2	-0.601747	10.082929	-1.612560	1.373828	-10.093978	5.783302	4.520992	-5.196831	4.773706	5.435242	4.884616	0.310091
325	2	0.654501	10.253233	1.557276	-2.429579	-8.823932	6.536609	6.145093	-6.614096	6.922701	3.448486	5.440167	1.634410
328	2	0.552798	9.217074	-2.582618	1.327126	-9.308565	8.751335	6.928270	-10.516540	3.421943	7.688807	6.886636	2.316820
329	2	7.184916	-15.381154	5.640456	6.750117	8.500469	0.875636	4.810229	8.390899	-0.352293	3.789339	-2.576416	5.976496
330	2	6.995956	-14.205259	7.246659	4.196371	6.220630	-3.462214	1.687689	9.705928	1.124613	-0.559518	-3.661642	2.335807
332	2	1.011979	10.027322	-1.980592	0.843019	-10.392427	5.740822	7.123608	-4.356418	2.690552	6.299346	3.846955	0.976037
333	2	0.393352	12.061420	3.347711	-1.810021	-5.753097	3.941745	6.256746	-2.762683	6.411473	4.572023	5.478992	-2.636572
335	2	1.166624	8.596636	1.316355	3.841199	-9.462861	6.342746	6.865101	-11.934973	7.844829	7.751112	-3.424720	6.342126
337	2	4.055179	6.084719	1.814558	0.759091	-6.099063	5.650859	5.592384	-11.729054	5.803238	6.450125	7.090635	0.314220
339	2	6.957099	-8.677144	4.030733	6.645134	5.905469	1.486970	2.292046	9.450684	-1.746035	0.173711	-9.285588	7.354755
342	2	-0.314565	10.328673	0.047404	1.126291	-0.738439	5.264484	3.371465	-6.401655	4.539634	7.073543	5.939459	0.181991
343	2	-0.301599	10.980190	2.004836	0.861216	-2.878020	3.636215	5.414455	-13.143241	7.175583	6.373625	7.936926	-1.357496
345	2	2.025164	10.185147	0.141092	-2.557063	-3.588903	4.817303	6.241465	-6.382746	6.465455	3.293007	6.859774	-1.203440
347	2	-1.815477	10.492027	-0.357964	-1.644536	-3.734172	3.463967	4.578903	-8.824249	6.121207	3.729520	6.592796	-0.791903
353	2	1.561864	11.166634	-1.926577	1.357105	-5.634000	3.412645	6.741530	-5.680749	4.644636	4.691483	4.870700	-1.886246
354	2	5.764612	-10.301764	6.603047	8.365113	7.378282	-1.060303	-0.263633	6.396876	0.749860	2.410001	-5.534246	5.315741
357	2	7.162557	-10.192090	9.451814	2.015835	5.968164	0.863085	1.881581	10.751592	2.948900	-2.964881	-4.794008	6.944340
359	2	7.452169	-9.409471	3.267686	5.833625	5.454437	0.131779	2.799343	6.326060	1.106931	1.071848	-7.643545	6.319161
361	2	5.635838	-8.981960	8.118454	3.712667	4.554938	1.355926	0.082776	9.263051	2.280845	-2.434994	-6.545903	4.105342
362	2	5.839246	-15.163293	5.688198	5.860334	6.356158	-0.555395	0.051982	11.366566	1.396671	0.099432	-6.740362	5.824608
363	2	4.623804	-14.617712	7.750935	7.365321	6.481910	0.803604	4.623804	-10.796893	7.750651	7.365321	-3.911095	7.084030
364	2	7.362713	-14.715765	3.871306	8.492136	3.843821	3.367541	1.362491	10.349651	-1.773712	3.624636	-9.712646	5.665938
365	2	6.608409	-16.393905	6.317712	7.372368	6.749133	-3.803464	3.187276	2.210253	-0.045120	3.931780	6.634890	-3.803464
370	2	1.932900	-15.327999	6.248744	8.468459	6.626667	-0.645633	1.932900	-10.718517	6.248557	8.468210	-2.086317	4.276436
372	2	5.750175	3.750154	-1.959658	3.442327	-7.928945	6.542322	8.639724	-10.441977	3.925486	6.533114	8.797121	2.811611
373	2	2.301715	5.769837	4.909183	1.222591	-4.896733	6.127224	6.196039	-4.595490	6.720519	4.873862	7.850617	0.070591
376	2	5.110421	-7.717520	8.439526	6.772507	-5.543885	5.503226	-0.286413	7.919953	2.229552	1.858398	-11.711386	5.510405
378	2	6.370188	-9.388078	4.579237	5.935055	7.404878	1.235612	1.185951	8.916853	-0.543476	0.453048	-4.648873	5.886679
379	2	4.831672	-10.099358	6.232130	7.466359	7.107845	4.165251	-0.878872	3.272182	2.665795	1.747738	5.125164	4.565661
380	2	6.034502	-9.550529	6.274038	6.906499	6.099995	1.859485	0.931087	10.144989	0.363537	1.237237	-10.845712	6.265090
382	2	6.654959	-7.972064	6.172431	6.560469	6.987512	1.212217	0.061411	10.226551	-0.386769	0.864091	-9.110803	6.963790
389	2	7.124707	3.018350	0.454772	2.306587	-13.898919	6.935651	8.964225	-11.744942	4.541155	5.908902	-9.267788	6.935651
393	2	2.600676	2.272346	6.957406	-1.878448	-5.418237	4.656913	6.260761	-13.941142	9.708221	4.572450	6.692676	-0.798597
394	2	1.342427	-5.581286	6.935075	4.857205	7.394545	-2.507754	-4.608363	11.594049	1.718029	-0.743049	-5.480564	3.854593
395	2	4.358405	-14.296440	7.751567	7.149332	8.521441	-0.727638	1.072018	3.021759	2.501969	1.524642	5.780152	-0.727634
399	2	9.776026	-11.480936	6.027320	8.470376	6.994187	1.109976	4.120363	5.613933	0.795100	4.235812	-7.072290	6.767261
401	2	3.445081	9.136166	2.992924	3.802556	-10.062060	8.303857	6.543275	-9.910004	8.155343	8.248945	6.360956	3.480116
402	2	2.207077	9.409978	0.159885	1.757052	-8.483629	3.568327	7.526694	-6.441770	3.925716	7.620121	3.447546	1.877887
403	2	0.807066	5.819312	6.203266	0.237273	-5.088239	6.998974	6.618051	-3.327716	6.891405	5.082202	5.551971	3.546601
408	2	4.735180	7.513667	2.975857	0.553338	-7.012786	3.911764	6.531975	-10.053693	8.905408	4.575137	4.709661	-2.518295
414	2	0.879571	9.757629	2.091386	1.175262	-9.778065	6.844627	6.532416	-4.549729	8.118483	7.002276	3.646774	4.305630
415	2	6.441280	-11.468313	9.671844	6.501680	6.578919	1.737271	1.805894	7.433604	6.726697	0.003032	-3.137817	4.883720
418	2	5.568183	-13.620061	6.976139	6.786765	6.110087	-0.061799	0.110008	9.010112	2.339847	0.953108	-6.966515	6.477851
419	2	-0.198031	3.177030	3.074770	5.612061	-5.084139	5.220225	5.433421	-11.161039	8.163615	7.368001	8.159515	1.887794
423	2	-1.017139	7.387514	2.165731	4.112875	-7.991237	4.898439	4.826153	-11.854711	7.667357	7.996971	6.054940	-1.105841
427	2	6.335794	-17.045875	6.842007	7.221002	6.498633	1.230173	0.800776	10.295165	1.027222	0.671431	-7.592337	6.720922
428	2	0.716711	11.880976	4.747950	2.663473	-8.572829	7.720212	6.588715	-7.916006	7.915465	6.599199	7.039983	2.706462
429	2	1.399088	11.744173	-0.174356	2.529494	-10.372098	6.751545	7.516163	-1.827710	6.380670	6.888986	6.260393	0.932338
432	2	3.624871	10.915866	0.108433	-0.731765	-6.160251	5.680210	9.061475	-6.909053	6.346758	5.820348	7.153044	-0.642617
434	2	5.694014	-5.246375	4.594105	8.175914	4.618342	1.581707	0.591006	9.577800	0.572556	4.995059	-8.503043	7.240121
435	2	6.541138	-14.126261	6.672097	7.594451	4.497871	-1.425652	0.182144	10.438744	0.309168	1.195152	-5.697920	5.036391
436	2	0.942751	9.289057	1.873861	1.536842	-10.544259	6.338596	5.297724	-10.977598	7.843669	7.420362	7.547170	0.126212
437	2	3.980846	-14.914035	6.846914	6.563894	6.694859	2.112900	0.467371	5.063008	1.163802	3.896090	1.682128	2.315139
438	2	1.780389	8.726041	-1.756572	-0.008027	-8.448578	6.467595	6.642263	-2.225218	3.821238	6.137165	4.889271	0.145087
440	2	5.056591	-9.170152	8.484994	6.849175	-4.330156	5.151267	-1.235516	9.275583	2.598631	0.895888	-10.184293	5.151269
441	2	1.597333	10.851107	-3.216844	0.928775	-10.520030	6.513791	7.554700	-5.327138	2.058197	5.581035	6.778379	-0.099621
444	2	5.475685	-17.407973	6.557318	6.462787	9.215714	-2.194880	-0.869832	10.136005	2.067621	0.034402	-4.474182	4.420246
448	2	5.960601	-16.788176	4.696594	7.221267	7.049680	1.377694	0.207245	5.280084	-0.165859	1.775021	-6.713848	6.511825
449	2	6.782706	-5.822094	4.717414	3.980335	5.140243	0.850053	0.851983	11.546072	0.730182	3.744128	-7.653762	6.066826
450	2	7.804763	-11.666347	9.121375	6.725265	7.435423	-0.919770	5.295013	2.689823	3.289324	2.019890	5.445088	-0.856353
