2	2	6.898352	-7.828735	1.843011	-4.201200	1.695092	8.095023
6	2	-8.361028	9.367750	7.967554	2.536335	9.108548	3.275916
7	2	6.109934	-4.130067	1.296700	-6.594529	7.220077	6.900855
11	2	-7.391634	9.266616	6.159597	3.451716	-2.083004	-0.325410
13	2	4.799566	-4.639633	-0.643955	-5.351860	6.898681	4.665664
15	2	-7.804301	8.100770	6.421326	5.640146	2.831446	4.075385
16	2	6.396485	-3.766007	1.330940	-11.903681	5.761703	6.632780
17	2	6.956054	-4.713053	2.624590	-8.938805	6.578256	6.873645
18	2	5.958627	-5.742087	-4.118079	-1.005023	5.788729	2.465915
19	2	6.469607	-6.535094	-0.585115	-1.864812	6.085930	3.538363
20	2	9.091973	-5.691137	-0.453387	-1.800875	5.423495	4.986155
23	2	7.382286	-4.502372	3.093613	-10.299607	6.331293	7.055014
24	2	-4.802160	6.777384	8.083158	6.508532	-4.738609	2.556969
25	2	5.835386	-6.558234	1.179446	-5.816092	5.013255	7.154696
26	2	5.340341	-4.486220	0.739314	-3.066945	5.992772	7.007991
27	2	-4.588281	-3.474263	7.014547	6.415085	-7.804527	2.580721
30	2	-5.159529	7.053439	5.528831	5.287095	-4.842769	1.523538
32	2	-4.955998	8.452911	6.013219	6.481490	-1.946640	1.508912
34	2	6.693082	-2.791644	0.312937	-7.083169	6.255961	6.077838
35	2	6.666723	-6.003332	0.774315	-2.206549	6.055253	7.185150
36	2	-9.055987	7.186599	7.251442	5.894500	-5.186413	1.212473
38	2	-7.440881	6.978740	5.907501	4.813091	-2.689150	3.590544
40	2	-3.744819	-2.589639	8.298415	4.204424	-7.769020	2.286202
42	2	6.844239	-3.871901	0.394643	-6.030826	6.529950	6.759888
43	2	-5.923641	6.456785	8.600614	6.251784	-5.471703	2.422577
44	2	-12.230157	7.292365	6.279625	4.839538	0.913473	0.265448
45	2	1.209099	6.562100	0.868034	6.454197	-4.683162	0.671409
46	2	8.121447	-4.263130	1.975115	-3.759743	6.573692	6.551207
47	2	5.205864	-4.393724	-0.308923	-6.328455	7.269725	6.050378
48	2	6.697029	-3.247225	1.287594	-3.033767	5.133437	5.419023
49	2	7.925940	-2.337741	1.543161	-7.128630	8.391416	7.977839
51	2	-9.886495	7.221777	5.683728	4.887028	-3.683627	0.599042
53	2	-7.660129	6.391640	6.834158	6.688411	-6.058212	1.851910
54	2	3.042725	-1.710771	-0.631720	-7.467207	6.651203	5.552620
55	2	5.173967	4.198202	1.375618	-9.663680	6.154126	6.771797
56	2	2.163712	-1.137741	3.087284	-4.149380	6.808566	5.147293
58	2	-6.149249	7.267605	6.321291	7.108633	-4.968590	3.135423
59	2	-9.371265	3.884341	8.304709	5.271925	-6.273184	2.847503
60	2	-9.902519	3.768491	7.678175	3.535800	-3.358230	2.961556
62	2	-9.986756	6.735460	7.895002	-4.346951	1.360799	7.891686
63	2	-10.394213	6.530713	6.888724	6.383497	-4.037564	1.496107
64	2	-8.281399	7.259385	7.796234	7.868746	-1.391457	3.338597
65	2	-8.018274	7.388367	6.044318	7.226366	-4.255740	1.283139
66	2	7.555121	-2.648756	2.301724	-8.043833	8.043931	6.664095
68	2	-6.227603	6.034480	4.043264	4.899149	0.428753	-1.098157
71	2	-7.259271	6.479864	7.027936	7.542072	-1.411328	0.445760
72	2	-10.284135	4.439896	6.562913	3.041853	-3.533675	1.896044
73	2	5.568255	-3.159539	-0.760465	-5.949046	7.957116	5.813279
75	2	8.269149	-2.192970	-0.785995	7.031448	4.156569	-0.779319
76	2	-5.745283	8.324592	2.997385	5.507925	-3.638627	-0.673529
78	2	-10.704218	6.894660	6.830273	6.735972	-3.042833	0.959204
79	2	-4.793849	5.792877	3.515279	8.368410	-5.828576	-1.718357
81	2	7.892746	-4.370783	0.170655	-4.658428	7.034940	5.707685
82	2	8.550975	-3.788730	0.735115	-3.725782	6.382021	6.417955
83	2	5.907757	-3.201762	2.317018	-11.541371	6.412886	7.146180
84	2	6.558199	-5.350379	-0.183152	-4.837171	5.943365	6.438125
85	2	7.378498	-5.671752	0.804872	-5.939496	5.194270	5.027387
88	2	7.737172	-0.633827	0.123576	-7.226842	6.328286	6.249466
90	2	1.461395	1.358159	6.245615	-4.164505	6.514792	6.423344
91	2	5.392264	-4.452631	0.362081	-6.402223	7.061977	5.125860
92	2	6.856186	-6.243107	0.215460	-3.742620	6.491227	5.316464
93	2	-8.747266	6.569264	6.098488	4.549813	-3.323851	0.225783
94	2	-8.974350	7.899455	6.092102	6.021790	-0.838992	-0.061242
98	2	3.222690	-1.549210	5.202072	-5.250901	7.642513	6.714866
100	2	-7.761639	6.579696	7.671322	6.779789	-4.169958	1.846719
101	2	6.613375	3.922686	4.132618	8.947007	-0.750387	4.132616
102	2	-6.191999	-0.571355	8.007147	-11.492552	5.826280	8.018807
103	2	-10.478558	7.353610	8.055912	6.241567	0.914991	3.694360
104	2	6.655866	-4.105501	-2.374950	-10.220957	6.840938	4.149957
105	2	-1.283523	7.981680	4.582449	8.375691	-0.257077	-1.544687
107	2	-6.578242	-0.779600	7.018537	-11.504873	5.678265	7.022444
110	2	-6.372843	-2.480505	7.778877	5.147614	-8.992232	1.346300
111	2	7.040392	-3.716600	0.757747	-7.934213	5.786934	7.340644
113	2	-4.757326	6.046909	4.502157	6.067450	-2.560698	-1.131535
114	2	-2.195694	6.718795	6.164463	6.628993	-1.102276	-0.452435
115	2	-3.959050	5.889970	6.732354	6.643084	-3.946659	2.436941
120	2	6.843206	-2.741119	-1.042096	-2.970316	7.056216	4.314281
122	2	5.938827	-8.843837	-0.426002	-1.181011	-5.141296	4.035280
125	2	-11.112221	6.937327	8.798512	3.531103	-2.648669	2.817766
129	2	1.358866	-2.002493	-2.170002	-7.145789	8.077137	2.891659
131	2	7.389714	-7.060512	1.195725	-2.438639	5.158675	7.564458
132	2	-8.533573	7.586143	8.412959	6.439697	-3.618720	2.351537
135	2	-4.321840	-1.332675	6.502489	3.652467	-3.315950	3.629425
136	2	-5.885019	6.550451	6.378358	7.055399	-5.143103	0.140772
139	2	5.092072	-0.129595	-2.543832	-7.205012	7.916719	3.789840
144	2	6.258011	-3.826211	3.222660	-8.765647	6.037750	7.753115
145	2	-6.351900	8.149475	6.117573	4.594645	0.175679	2.257403
147	2	-4.603901	7.664333	5.302669	3.778444	0.326549	1.286609
150	2	7.444505	-5.184934	3.500877	-4.788383	7.365255	5.643184
151	2	1.861652	-2.551179	8.383969	-1.929098	3.731555	9.320820
153	2	-5.026452	-1.560206	7.049985	6.106031	-5.511219	0.471415
156	2	-5.543529	7.017572	6.707709	7.812623	-2.234762	1.098271
157	2	4.039106	3.000168	1.761016	-8.679057	8.744957	8.200539
158	2	5.689607	-7.719356	1.733140	-8.685074	5.335882	7.424650
159	2	-11.709975	5.793224	6.969712	2.607844	-3.042034	3.035031
160	2	2.476279	-0.690928	6.708220	-2.590263	7.483459	7.061223
162	2	-5.726097	1.312021	6.339190	-11.665554	6.969225	6.339244
163	2	-8.805581	8.432546	7.954133	4.181697	-0.222782	2.036817
165	2	5.876471	-6.618253	-0.717261	-4.636546	6.270807	4.211977
166	2	-7.459207	5.386307	6.964130	6.255484	1.922162	0.409100
168	2	5.240096	-5.220544	1.975167	-2.274350	5.812770	5.433229
