1	3	0	0	2	0	1
2	3	3	0	4	1	1
3	3	0	0	2	0	1
4	3	0	0	2	0	1
5	3	6	2	4	2	1
6	3	3	4	0	1	1
7	3	3	2	2	1	1
8	3	0	0	2	0	1
9	3	0	0	2	0	1
10	6	3	4	2	1	2
11	3	3	2	2	1	1
12	3	0	0	2	0	1
13	3	3	2	2	0	2
14	0	3	2	0	1	0
15	3	3	2	2	1	1
16	3	3	2	2	1	1
17	3	3	2	2	1	1
18	3	3	2	2	0	2
19	3	3	2	2	0	2
20	3	3	2	2	1	1
21	4	5	4	2	1	2
22	3	0	0	2	0	1
23	3	3	2	2	1	1
24	3	3	2	2	1	1
25	3	3	2	2	1	1
26	3	3	2	2	1	1
27	3	3	0	4	1	1
28	3	6	2	4	2	1
29	3	0	0	2	0	1
30	3	3	2	2	1	1
31	6	6	4	4	2	2
32	3	3	2	2	1	1
33	0	3	2	0	1	0
34	3	3	2	2	1	1
35	3	3	2	2	1	1
36	3	3	2	2	1	1
37	3	0	0	2	0	1
38	3	3	2	2	1	1
39	0	3	2	0	1	0
40	3	3	0	4	1	1
41	3	0	0	2	0	1
42	3	3	2	2	1	1
43	3	3	2	2	1	1
44	3	3	3	1	1	1
45	5	1	2	2	0	2
46	3	3	2	2	1	1
47	3	3	2	2	1	1
48	3	3	2	2	0	2
49	3	3	2	2	1	1
50	3	0	0	2	0	1
51	3	3	2	2	1	1
52	3	0	0	2	0	1
53	3	3	2	2	1	1
54	3	3	2	2	0	2
55	3	3	4	0	1	1
56	3	3	2	2	2	0
57	3	0	0	2	0	1
58	3	3	2	2	1	1
59	3	3	1	3	1	1
60	3	3	2	2	1	1
61	6	3	3	3	3	0
62	0	6	2	2	2	0
63	3	3	2	2	1	1
64	3	3	2	2	1	1
65	3	3	2	2	1	1
66	3	3	2	2	1	1
67	6	3	3	3	1	2
68	3	3	2	2	0	2
69	3	0	0	2	1	0
70	0	3	2	0	0	1
71	3	3	2	2	1	1
72	3	3	2	2	1	1
73	3	3	2	2	1	1
74	3	6	2	4	3	0
75	6	0	2	2	0	2
76	3	3	2	2	0	2
77	3	6	2	4	2	1
78	3	3	2	2	1	1
79	3	3	2	2	1	1
80	3	6	2	4	2	1
81	3	3	2	2	1	1
82	3	3	2	2	1	1
83	3	3	2	2	1	1
84	3	3	2	2	1	1
85	3	3	2	2	1	1
86	6	3	4	2	1	2
87	3	6	2	4	3	0
88	3	3	2	2	1	1
89	3	0	0	2	0	1
90	1	5	2	2	2	0
91	3	3	2	2	0	2
92	3	3	2	2	0	2
93	3	3	2	2	1	1
94	3	3	2	2	1	1
95	1	8	2	4	3	0
96	3	0	0	2	0	1
97	3	6	2	4	2	1
98	3	3	2	2	2	0
99	3	6	2	4	2	1
100	3	3	2	2	1	1
101	6	0	2	2	0	2
102	0	6	2	2	2	0
103	3	3	2	2	1	1
104	3	3	2	2	1	1
105	3	3	2	2	1	1
106	0	3	2	0	1	0
107	0	6	2	2	2	0
108	3	0	0	2	0	1
109	5	4	2	4	2	1
110	3	3	0	4	1	1
111	3	3	2	2	1	1
112	3	6	3	3	2	1
113	3	3	2	2	0	2
114	3	3	2	2	1	1
115	3	3	2	2	1	1
116	3	0	0	2	0	1
117	0	3	2	0	1	0
118	3	6	2	4	2	1
119	3	0	0	2	0	1
120	3	3	2	2	1	1
121	0	3	0	2	1	0
122	3	3	0	4	1	1
123	3	6	2	4	2	1
124	0	3	2	0	1	0
125	3	3	2	2	1	1
126	5	4	4	2	1	2
127	3	0	0	2	0	1
128	4	5	4	2	0	3
129	2	4	2	2	0	2
130	5	4	2	4	2	1
131	3	3	2	2	1	1
132	3	3	2	2	1	1
133	3	0	0	2	0	1
134	3	6	2	4	2	1
135	3	3	0	4	1	1
136	3	3	2	2	1	1
137	3	0	0	2	0	1
138	3	6	2	4	2	1
139	3	3	2	2	0	2
140	0	3	2	0	1	0
141	3	0	0	2	0	1
142	3	0	0	2	0	1
143	3	6	2	4	2	1
144	3	3	2	2	1	1
145	3	3	3	1	1	1
146	6	3	3	3	1	2
147	3	3	2	2	0	2
148	0	3	2	0	1	0
149	3	0	0	2	0	1
150	3	3	2	2	1	1
151	1	5	2	2	2	0
152	3	6	2	4	2	1
153	3	3	0	4	1	1
154	3	0	0	2	0	1
155	3	0	0	2	0	1
156	3	3	2	2	1	1
157	3	3	4	0	1	1
158	3	3	2	2	1	1
159	3	3	2	2	1	1
160	3	3	2	2	2	0
161	3	6	3	3	2	1
162	0	6	2	2	2	0
163	3	3	2	2	2	0
164	0	3	2	0	1	0
165	3	3	2	2	0	2
