12	3	-0.843750	-3.717639	0.169049	6.065648	5.512406	-3.544432	1.461880	-0.440717	5.150035	1.150507	-2.506126	-3.798520
13	3	0.776305	0.275902	-1.522678	7.083792	3.815225	3.155636	-1.197092	-3.198859	5.287948	-2.920553	3.161827	-2.825774
53	3	-4.591372	1.853719	7.082682	-1.013381	3.207560	1.174664	1.077362	-1.228185	-3.064043	3.837503	0.055284	4.670542
69	3	0.860287	-4.621960	-4.337629	4.696405	5.466983	-2.333250	-7.464560	1.035108	-5.459952	1.676523	-4.072509	6.754066
86	3	5.300594	1.379295	-2.427112	-2.217466	-3.341490	3.616619	-4.365150	3.069609	2.484726	-2.869349	-3.433611	3.146660
116	3	0.785902	-0.674374	5.817133	-0.986819	-2.452256	5.191907	-1.459757	0.794871	0.270946	0.524738	-0.309623	5.300755
151	3	4.554939	-3.486988	2.114678	-0.785516	3.550706	-5.977901	-1.320432	3.943368	0.249021	-1.600033	5.602720	-0.806914
158	3	-3.518200	2.148272	-1.284367	5.737317	-1.835429	2.147843	-2.087540	3.362161	-2.665331	2.246876	3.197253	-1.729553
160	3	-0.069384	-1.305021	1.624378	4.122706	6.080928	-1.520302	1.737140	-0.793894	-0.712794	-2.876957	4.251111	2.370156
167	3	0.539788	-1.190744	-0.422444	7.883525	4.336682	-2.521137	-1.986757	2.024342	-4.108920	-1.849149	2.962314	6.071924
171	3	-0.494132	-0.507180	-4.412007	4.598454	4.644206	0.011147	-5.483140	-1.481713	1.215025	4.514192	-2.163297	-0.868914
178	3	-1.953835	4.540628	-4.525778	1.376776	-5.552483	-6.136770	1.803694	6.153382	-3.071402	-0.775226	8.287751	-2.306499
191	3	-2.316616	0.343287	-4.326157	6.053797	-0.374879	4.973203	-0.966079	-0.062236	4.199120	-2.188960	-0.237467	0.687666
199	3	-1.096374	8.125210	0.918859	-4.366732	1.793760	6.156345	-0.666282	-5.053529	-2.024007	1.996978	3.404069	-1.631459
201	3	-4.562757	-3.447175	5.901995	1.055383	1.745850	-5.524396	-3.100733	5.746442	-0.360121	-3.512346	1.059717	4.578603
203	3	7.460837	-0.690509	-1.027362	0.895558	0.133886	0.564338	6.048386	-1.622171	2.033460	-1.559270	0.955739	2.619317
210	3	-0.943165	-2.400098	7.142727	0.390780	2.539057	1.381812	1.193644	-6.589370	4.988483	-1.954210	-1.275273	1.888321
211	3	-0.475564	1.270215	5.430297	-3.638968	-0.315425	3.460749	-3.367169	1.935905	0.812458	-2.963669	0.559767	4.849763
214	3	0.490172	3.167787	-4.748959	1.103264	-2.122208	-2.923195	4.411174	2.423007	-2.421435	4.385513	0.904173	-0.799614
215	3	-3.030200	0.850477	4.963294	-0.403926	3.744725	0.938565	0.967367	-1.338901	-1.018321	1.226667	-0.920985	5.198010
217	3	-0.033906	5.995533	-1.209598	-4.059291	5.659493	-0.278849	-1.323397	-2.395731	4.719792	-0.698932	-5.136893	1.171060
222	3	4.782032	-0.972826	-3.892465	0.866320	4.365022	-0.115986	1.433263	-3.948391	-0.223726	5.218878	0.680507	-3.947435
265	3	-2.974819	4.834501	-2.551389	0.885304	1.256324	0.282899	-0.980834	6.105976	-4.172113	4.502039	2.818187	-4.730679
269	3	3.468813	-3.957468	2.761385	-2.068307	-0.587844	0.209363	7.468090	-0.152420	-1.934643	5.014807	1.451814	-5.836792
292	3	1.587110	-3.728348	-4.495215	5.122070	-0.032294	-2.321348	5.182230	0.034718	3.356905	2.654530	-4.537693	-0.187002
294	3	-3.420082	2.684299	5.149033	-7.411700	3.571482	-3.237414	2.015949	-3.537015	1.071032	-0.810573	4.632360	-5.358487
301	3	0.109515	7.257595	-1.781482	-1.743535	2.531375	-4.283379	3.503635	-1.206969	1.729238	-2.379389	-1.965588	3.112481
335	3	-4.361931	6.604342	-0.266954	1.002771	-3.019339	1.474618	-0.189425	6.224097	-6.005425	0.412600	5.437116	0.885822
348	3	5.621664	0.241802	-3.921035	0.418087	-0.777672	6.104517	-1.708051	-0.492063	0.676852	-1.819370	-2.254718	4.617378
351	3	-0.977683	5.618509	0.756491	0.295085	-4.284601	-0.107143	0.856553	5.807873	-1.458811	4.880863	-3.525262	2.457111
361	3	5.988579	-0.746421	0.790413	-0.710113	-3.840824	5.463978	-0.997708	1.725854	-0.180877	1.109159	1.000158	4.074750
364	3	-2.378665	5.280172	0.544052	-1.366299	-0.224441	-0.881643	0.686803	3.160709	1.158708	0.316213	4.690041	-3.355843
375	3	7.264765	-0.782268	-0.242208	-4.833558	-3.460176	4.062605	-6.326173	3.378319	0.699812	-3.331347	4.063906	-2.613618
379	3	0.475159	-0.490858	8.156664	-0.688849	2.600429	-2.279576	-2.376433	2.746165	-2.175279	3.904093	3.095853	-2.072739
381	3	2.615518	-3.154828	-5.569651	2.120943	8.183265	-5.086149	-4.477908	-0.592150	-2.211108	0.244456	-1.080609	4.869617
402	3	-0.798590	0.672919	-6.266698	6.628555	-1.760295	6.073912	-0.714912	0.507698	4.911945	1.185171	-5.480988	-0.297439
422	3	0.440322	8.094880	1.649710	-5.565842	-1.382664	2.937664	4.201176	-3.762545	5.204170	-3.289859	-1.695994	1.349772
433	3	-5.823196	4.526293	3.362998	-1.901114	-5.945886	5.412746	-2.174201	3.892475	0.610066	6.083161	-1.810416	-0.849267
441	3	0.592323	-1.442782	0.786535	5.542603	-1.196582	-2.583858	2.398452	4.934096	-0.848697	4.654805	1.083346	-1.153866
449	3	0.740792	-2.717494	3.985880	0.902737	5.371735	-7.681108	-0.212724	3.974508	6.792617	-5.652911	2.079917	-0.881286
460	3	2.409993	-0.173576	3.584091	-2.191151	-4.521686	5.430415	0.159274	0.038203	-2.112911	1.344880	0.344113	4.832149
473	3	1.114891	5.403934	-6.941657	0.590183	5.417031	0.661905	-2.577665	1.415634	-1.311998	1.817764	-2.741622	4.301191
510	3	4.795551	-3.392923	-2.193868	1.121191	-0.977504	2.475966	-3.486949	2.718135	-0.933798	5.225102	-0.437609	-0.349475
516	3	2.143247	-1.271672	3.657152	-2.201124	1.945266	5.009659	-1.949452	-1.851129	4.019346	2.461433	-2.067597	-4.053861
526	3	6.199177	-1.036291	-2.463048	-1.896010	-2.847094	2.703253	0.007785	1.290707	5.778749	-5.614885	1.571742	-3.034319
528	3	3.171172	-2.582231	3.097400	-2.996092	2.603595	4.454243	-2.668571	-3.673439	-0.787694	2.036508	6.425795	-3.529339
529	3	-3.906115	-6.373909	4.565952	2.617500	-4.331111	-0.899075	1.948803	5.615963	4.258677	2.114641	-0.898100	-2.306155
539	3	-2.983369	-1.892855	5.411229	1.799858	2.951264	-1.394394	2.338229	-2.569080	3.106421	-3.343045	-1.010603	2.889941
545	3	-1.637518	7.019310	2.238943	-4.065518	2.380697	-2.819642	6.342705	-3.195350	-4.622364	3.346734	-2.229600	4.143304
547	3	-1.767688	0.905282	6.666667	-0.235685	2.093555	4.345536	0.376546	-1.228202	-1.450545	2.225755	-3.438292	4.663689
561	3	6.960797	-4.216686	-4.100579	0.192840	1.573017	-2.567278	-3.192799	5.517771	0.115315	0.050130	5.307627	-3.019262
577	3	-2.476484	5.136303	3.221085	-3.564231	8.013267	0.551997	1.304255	-2.444058	3.811926	-0.342813	3.399875	-5.423503
580	3	-1.949571	-5.312135	1.692088	7.012622	1.121353	4.570687	-3.447834	-0.006145	0.952699	-4.436863	-1.450357	6.264581
581	3	-9.097221	-2.020746	3.989940	1.186944	-4.518139	-0.878414	0.159618	6.297047	-5.685807	3.452380	0.961591	1.334176
599	3	6.292918	-3.702432	0.960413	-3.056713	5.139692	1.999475	-1.776100	-7.824054	2.580011	4.104995	-0.929309	-8.212291
621	3	2.137511	-3.694111	-2.126965	4.982292	-4.095473	-3.683280	3.299997	2.754441	6.877901	-1.373025	0.971237	0.538962
642	3	1.418222	-0.177071	-2.790193	4.045037	-1.006308	0.232685	1.310345	1.166682	-1.791377	-1.083641	2.299306	0.813255
644	3	0.671221	5.487254	-4.286493	-1.584937	-1.858685	-2.251429	3.503962	1.726457	1.679137	2.884153	-3.792122	-2.948119
646	3	-3.095588	3.482610	4.025315	-2.924109	1.575662	-0.709796	5.466093	-3.178208	-5.043968	-0.350023	1.381487	3.882494
657	3	-6.062839	5.322028	0.336481	0.202699	-4.109882	-3.153093	1.874440	5.037414	5.308388	1.386177	-3.090220	-2.642705
665	3	-4.807250	1.615761	6.274927	-5.439866	4.287023	0.026087	0.903549	-4.225202	1.134319	-4.812738	-0.255322	2.500334
667	3	-2.790199	3.236652	4.636619	-5.348831	2.547844	4.293477	-0.736411	-4.710080	5.467336	-4.011935	-0.237788	1.189575
699	3	-6.504193	-0.966418	4.122593	3.510792	-5.655900	-0.698395	1.415756	7.083303	-7.397137	3.657983	1.196146	0.860274
700	3	1.446617	3.054327	-4.101815	-3.307717	-3.760174	0.161612	-1.645167	4.813413	-4.285593	4.053534	-5.018205	1.520885
708	3	4.837884	0.611907	-3.147879	0.133996	1.385178	-2.104757	5.562944	-2.805903	4.375638	-5.185629	3.090578	-4.100846
711	3	-3.106315	5.796987	-2.619629	1.897275	0.747738	0.278672	-4.835059	8.104042	1.939037	4.822670	-5.804453	-1.345659
715	3	-4.536534	3.496017	-2.756151	3.062783	7.365260	0.266741	-3.525121	-0.354411	2.504237	-0.289407	-0.025499	0.517311
719	3	5.057673	-2.395205	-1.837375	-0.462142	-0.749300	-2.608231	4.345977	0.033105	-0.341765	4.079837	-1.031227	-0.488831
733	3	-4.747620	-2.765286	4.880307	3.745847	-0.115995	4.498158	-1.445155	0.286235	2.126115	-2.282218	1.091696	0.535541
735	3	1.692406	5.463946	-2.315723	-2.817080	7.633847	-1.905041	-1.119087	0.795136	-4.172022	1.833097	4.770802	-3.236659
750	3	0.474436	-4.615046	5.901898	0.130486	6.250019	0.464454	-5.705277	-2.979355	1.171488	-2.351807	-2.552626	4.498405
751	3	-0.365590	-3.526012	4.173950	1.217963	3.817198	1.330882	-2.056283	0.684230	-4.321861	2.063051	-2.486116	5.677100
759	3	3.743682	3.429791	-5.642438	-0.857721	-3.298934	4.694262	-4.965209	5.061795	1.776824	6.140164	-4.084209	-0.853813
779	3	-2.112278	-1.063153	-0.101397	5.181926	-2.435701	-1.141675	6.287482	-0.688773	-4.020404	5.994520	-0.332107	-0.312303
782	3	-0.050159	0.401427	6.188993	-1.390308	-1.630852	4.041118	-3.727605	2.535792	2.262877	-3.703803	-1.478225	4.599972
792	3	-4.602600	3.897808	-3.797278	2.885376	1.737945	4.798108	-3.045986	-1.624729	-1.726773	-0.904310	1.431802	6.436953
793	3	-4.011767	5.072808	2.398549	-0.171802	4.396497	1.983789	-0.610798	-3.766533	-1.935858	-0.602282	2.468380	3.801558
795	3	-8.006906	2.894680	5.147545	-3.698900	-7.605184	-1.097338	1.464356	4.951222	-9.426511	5.158870	-1.099487	1.084731
808	3	2.634553	5.421837	-3.677220	-1.316718	-1.404032	1.198658	-4.231359	5.575234	-1.044721	6.245800	0.588706	-2.253911
810	3	-0.676230	6.062941	-5.062907	-1.950345	-6.874069	5.725902	-6.257710	0.773681	-0.817143	6.109600	-0.875879	-8.308481
812	3	4.383501	-0.592731	1.288111	-3.653903	0.895883	-0.684078	4.257283	-0.110141	-1.497300	-2.933849	5.854329	1.576826
828	3	1.461017	-6.788891	-1.533927	4.202909	5.543936	-0.434853	-0.027578	-1.465319	-0.803172	0.981506	5.346695	-0.447337
833	3	4.697007	0.424736	-1.460666	-3.274900	1.052228	-3.110901	2.966572	-0.900089	0.573250	-6.026153	-3.290939	5.367676
835	3	2.517616	0.732558	-5.695021	-2.274598	-1.138116	-1.182215	-2.761156	5.240497	-0.611552	3.181904	-8.168673	0.408530
851	3	0.034557	-0.825357	-3.221331	5.209024	-2.178924	-1.507550	4.455771	-0.364577	2.261558	1.652227	-2.825252	0.178865
854	3	4.976435	0.201066	-0.643965	-0.122445	-2.129603	-5.825142	2.579543	4.437637	-0.173601	0.202114	6.124264	-3.250482
859	3	3.080529	-1.992380	3.373990	-5.779122	-1.155671	2.607880	4.578487	-6.234290	-0.252826	7.018959	0.370613	-2.670887
874	3	-1.949331	1.688120	-3.784425	5.828238	1.396951	5.346410	-1.469412	-3.954569	3.309097	-1.787751	-1.031702	1.390621
878	3	-1.636425	4.047767	0.376308	2.104265	-4.013956	1.362029	1.244765	5.598901	3.377728	-4.248752	-1.869602	4.246097
884	3	-0.461765	1.753488	-1.800327	6.641278	4.072609	-2.019988	4.043193	-3.324309	-1.627319	2.685359	4.021826	-0.298334
891	3	4.919083	-0.182986	-1.534375	-0.864556	-1.729654	0.428029	3.494478	-0.912301	-1.604926	4.555129	0.138901	-3.965664
909	3	-1.808671	8.010457	-2.701581	0.748309	6.073633	-3.302235	0.967100	-0.384472	1.820451	-4.035768	-2.078865	5.770096
913	3	3.052973	4.380587	-3.390356	-3.996323	5.150223	-1.266399	2.420315	-4.947472	-1.798628	1.202538	-5.053033	4.237740
932	3	5.138380	0.932694	-3.061193	3.087128	-1.941517	2.829014	4.712671	-3.923629	1.598097	-1.429400	5.706318	-0.487969
936	3	2.353746	-9.205951	4.155573	-2.307673	1.164832	-3.904124	-0.320491	2.932568	-0.858248	-3.782259	-0.007354	3.761458
937	3	-2.202958	7.288437	0.766320	-1.325145	6.606456	2.199842	-1.364807	-1.257334	0.760820	-0.718188	-0.419139	3.879541
940	3	0.396546	0.670950	-4.220363	6.046950	-1.486323	4.896066	-1.516610	1.641491	5.754958	-1.042854	-1.187337	1.054838
961	3	2.538612	-3.504947	5.514065	-2.761608	-2.927518	-4.926738	6.188856	1.804735	-2.240269	0.922883	1.162829	4.250790
967	3	-0.875302	-0.718795	-0.835539	4.765740	-3.974627	2.608465	3.714074	-2.427840	5.730742	-0.289067	-1.631273	-1.562588
983	3	4.000485	-1.149753	-3.083206	2.644955	0.339562	-2.063205	3.082492	-0.964779	-1.730889	5.671597	-1.277146	1.617879
