221	2	2.190861	-4.785530	-1.909584	6.059184	-2.421634	-2.854098	7.251121	1.150744
230	2	-3.515719	4.618170	-3.482065	2.319384	4.039278	-2.041460	4.729810	-1.284405
231	2	-11.405694	6.105362	-2.390991	2.158484	-4.778194	1.068745	7.049204	-2.585150
232	2	8.063216	-0.603307	-0.864650	-4.105675	2.300812	-0.243331	-1.983156	1.614480
235	2	-0.442070	0.332293	6.035493	-3.649714	0.555009	6.272314	-0.833997	-1.961416
239	2	-1.662020	-5.525109	4.875340	2.467329	-7.702453	0.587924	-0.701063	7.880190
241	2	2.470544	-3.923402	3.429581	-3.902548	1.108360	-0.369648	4.440418	0.608171
243	2	5.583757	-1.811309	-0.745961	0.573347	-2.699901	-2.063353	4.664109	1.507887
246	2	3.666175	-1.081716	-8.610027	4.722584	1.262962	4.380263	-3.918086	0.558639
247	2	5.180256	-2.029306	-6.319127	1.839874	0.982509	4.435342	-1.380495	-0.553839
248	2	-2.899314	7.742048	-4.724439	0.716461	2.740506	5.982932	-6.741163	-2.373000
253	2	5.827144	-0.273411	-8.268016	0.473352	1.826431	-5.687045	-7.064550	4.335292
257	2	0.393182	0.526139	-1.650906	5.709247	5.340687	-2.711750	-1.092725	-0.630316
262	2	4.642009	-7.007211	1.534769	-2.151599	0.276850	1.548572	-4.889835	4.532402
264	2	7.733131	-0.766146	-2.077739	-0.494135	2.672002	-1.383795	2.672737	-3.271176
271	2	-2.825610	2.579223	-4.879976	4.063461	5.297144	-0.987994	-3.359687	1.324896
277	2	-0.314878	1.211116	6.553220	-6.017892	4.540762	-2.426347	1.162334	-4.694834
278	2	-4.483688	1.349829	5.582540	-0.832210	-6.356134	-2.734655	4.443324	2.059836
281	2	3.748260	3.944091	-3.663113	-7.162402	1.126501	0.450316	-7.109348	2.075820
284	2	1.894614	-0.273128	4.621929	-2.200634	7.410591	0.861333	-2.354882	-0.540348
285	2	4.467338	0.173215	0.658937	0.685371	-1.842996	2.603822	-3.492420	6.195490
293	2	-4.318467	5.927854	-8.977702	1.398925	-1.408723	0.953964	-4.310025	6.879507
297	2	1.113091	-4.780557	8.342291	-2.499633	-4.741047	-5.565051	2.335898	3.544882
299	2	-0.859108	-1.443583	6.045718	-0.380451	4.794830	-1.705689	0.076192	-1.471586
302	2	-3.053694	-1.054524	2.397811	6.527458	4.207473	-3.393921	-1.344505	2.605478
304	2	6.084176	-4.969398	0.877192	-0.639529	0.793554	1.412876	5.886569	-7.990286
305	2	3.209624	-3.031759	-3.043186	5.058864	0.113238	3.767330	-3.306459	1.758597
307	2	-0.553160	0.669910	-0.856468	7.010275	-3.460271	4.367860	-3.883559	1.486288
311	2	4.644237	-2.133843	3.926201	-6.926149	4.179565	3.407772	-1.810159	-7.030157
314	2	8.527784	-0.501004	-0.107235	-1.796717	8.453213	-0.150399	-2.286898	0.780046
317	2	-4.126522	-4.242621	4.489472	3.546238	-6.155977	5.149278	1.015039	-0.526529
318	2	-4.301702	1.789933	3.514999	-0.949459	-6.079098	1.244422	0.469049	4.989220
323	2	-1.945432	1.712723	-6.321758	7.202675	-1.650302	5.712723	-6.326750	1.528630
326	2	-0.304568	6.771964	0.536507	-2.323208	1.304237	-0.245233	6.466217	-3.734841
328	2	6.316056	-5.885732	-1.017816	2.136102	4.085315	-4.285659	1.547971	-0.499886
331	2	5.618120	-6.570351	-4.883929	4.167010	-1.009669	-0.013014	-1.345226	6.293665
337	2	-3.343040	0.105498	2.265850	0.348917	6.023002	-0.653861	-2.152261	-3.746741
338	2	1.769457	-1.249701	-0.977107	6.019239	-3.943842	-6.278680	3.765926	2.702841
339	2	3.107465	-2.817458	-3.647011	3.895634	4.665292	-1.513631	2.856072	-3.850681
341	2	6.471459	1.110451	-2.135444	0.169518	-4.238533	4.968021	4.064061	-1.908440
343	2	-1.422242	3.187361	2.643583	-7.193021	0.235370	0.500087	6.459391	-4.129274
350	2	1.387929	-4.807221	-3.277825	4.488805	6.291058	-7.139753	-1.423395	1.050656
352	2	-1.146920	-0.480211	-0.537679	6.612155	4.637740	2.736205	-3.235108	-1.238615
353	2	1.935306	-2.119665	6.345089	-5.045794	-0.781862	-0.710680	1.295825	5.154011
354	2	-2.026210	6.948952	1.879383	-1.939015	-4.424510	1.756176	-1.594372	3.135690
356	2	-0.854344	-2.078936	4.590096	-0.081180	-0.349456	-3.276483	-0.847865	5.233918
362	2	-6.841807	5.239400	-3.122036	2.597855	-3.466772	2.190964	5.780335	-3.128451
366	2	0.522149	-4.579511	-4.315581	7.212950	4.008854	1.985652	-1.715526	-1.705616
368	2	0.285689	-1.186166	-1.998244	5.156632	-4.008716	3.843523	2.325342	-2.608961
370	2	1.431209	6.861054	-0.817670	-0.365851	4.200187	-3.051688	-0.753033	1.157306
376	2	6.073005	1.544347	-1.677943	-4.004177	2.242276	6.505088	-2.561282	-5.843307
378	2	-2.631058	-6.230598	3.756916	2.374017	4.173871	-8.220431	2.458990	-2.099359
382	2	1.442418	-6.510684	0.715535	5.552317	-1.151750	-5.609320	6.188359	2.424986
383	2	-6.311332	2.760842	2.742219	-1.308863	-1.150610	1.617861	-3.060258	4.584379
384	2	2.048193	3.973138	-7.351135	0.260010	-3.107475	4.346604	-10.138724	2.786323
386	2	6.578354	-1.940371	1.334499	-4.387810	3.439215	1.616700	-0.925913	-0.298683
389	2	2.869444	0.662646	-1.643594	0.016554	-1.546921	0.730712	-1.810468	5.830572
391	2	-3.899130	2.490018	4.130630	-0.686526	5.242266	-2.656202	1.893077	-0.943154
392	2	-4.153542	8.165468	-1.880283	-0.636493	0.962819	-3.437193	-1.573458	3.750254
398	2	2.613651	0.315282	-11.106542	1.886999	-3.008018	6.422035	-5.978149	-1.385067
399	2	1.871315	-4.797932	-1.233406	5.783142	-3.973168	-2.257857	3.592068	4.856746
404	2	1.155272	1.202277	5.399576	-6.808022	1.179668	5.536685	-0.804858	-2.958171
405	2	-2.958936	7.176088	1.207479	0.202204	-2.529462	3.145502	-4.265880	6.493234
408	2	-4.024701	0.142949	5.782335	-0.443390	-2.574588	1.602956	-1.710254	4.289015
410	2	-3.425939	8.911888	-4.831065	1.752835	1.582982	6.452159	-7.108598	-0.117353
411	2	4.032092	1.504688	-7.035082	-1.204436	-2.375000	1.878490	-1.335810	3.722762
419	2	-2.311865	-4.651484	2.466344	2.852332	3.647529	-2.542803	1.153351	-1.973692
420	2	4.931619	-1.571344	1.493339	-3.173276	0.301888	-2.019286	3.980696	-0.039229
421	2	-3.322608	4.755165	0.226742	2.721612	-7.425144	0.664392	3.504074	6.766306
423	2	3.426576	-4.866979	-4.347216	3.552540	0.296381	0.418049	-3.840280	3.050727
424	2	5.254130	1.350823	-8.988724	-2.416578	-0.719856	0.568747	-4.606001	5.855591
426	2	3.404015	-6.642034	-0.197276	1.280491	-3.116029	-7.428458	3.006843	2.916290
427	2	6.101842	0.860715	-1.405671	-4.716907	0.358535	-3.749024	4.848740	-6.529659
434	2	0.205031	0.778929	0.906834	5.151247	3.745388	-3.234659	0.074851	0.761998
435	2	1.643200	6.573429	-3.794013	-3.269044	4.706510	1.166113	-0.916466	0.833078
436	2	-5.325433	2.019118	6.286802	-3.191243	-4.582811	-4.232796	6.308569	0.782030
444	2	-0.801020	4.363698	-3.956935	4.321166	2.992973	5.217428	-3.330582	-1.381779
446	2	0.064066	5.925195	-1.403909	-4.065858	-3.029945	0.077414	4.403624	-3.048859
447	2	1.196317	-3.702102	-6.158594	4.707525	6.656018	0.643121	-7.013401	-1.999252
450	2	-1.408077	1.577184	4.986500	-6.308312	-5.570720	-2.250110	2.052032	4.704397
459	2	-6.083273	2.099004	4.824453	-4.802285	0.231056	-2.899734	7.008031	-3.646934
464	2	3.202727	1.959430	-6.655574	-1.086077	-0.923231	0.672078	-2.019377	4.835761
466	2	-4.941064	1.867306	6.873046	-2.916748	-0.185568	-3.677793	1.413075	3.963544
467	2	6.370432	-1.513217	-5.373631	-2.190236	0.483967	4.942731	-4.790119	-2.077568
471	2	-4.564693	-4.759839	6.247486	1.886847	-0.776987	1.285246	7.063322	-4.266777
477	2	-2.929349	2.597380	-3.880990	4.451089	-1.781986	-1.916351	0.735653	6.439040
479	2	0.759655	0.200966	-1.005290	0.644856	1.145511	5.334345	-1.444699	-3.075856
480	2	0.819815	-1.642982	-7.039314	6.225495	2.669522	-4.428908	-7.261891	2.384958
482	2	-0.271769	4.491833	-1.326602	-0.604090	0.484634	-2.643791	1.033104	5.493078
488	2	3.428262	-3.464247	3.191154	-4.339783	5.626396	0.647397	-2.144929	0.356236
490	2	-3.904081	6.874388	-2.284515	0.353339	4.623538	1.113234	-0.520996	-4.871753
491	2	0.158354	3.185346	0.614205	-1.090300	0.106138	-2.972535	5.511460	-2.385585
494	2	-5.547970	-1.622549	5.281971	4.252723	-4.089282	5.042680	0.612824	3.666646
500	2	1.158593	5.032122	-2.015415	-1.323862	-3.616826	-0.273473	1.988206	3.966738
508	2	1.393692	-4.846496	0.671605	2.795545	4.518944	3.677196	-3.593240	-3.318068
511	2	4.117443	2.163334	-3.625095	-1.368622	-1.497727	0.218569	0.349153	4.314197
512	2	5.363622	-5.017739	-1.410526	2.978928	-1.764714	-5.660559	3.585620	6.480071
517	2	-2.699309	3.697530	1.426252	0.457999	-4.863715	1.611407	4.266713	-1.231309
519	2	-4.799700	-2.162726	5.268625	1.655078	-2.893181	2.199452	4.795094	-3.870547
520	2	4.354470	-1.246401	2.271635	-2.598798	0.498707	0.147701	-1.568219	4.110609
522	2	4.563139	-1.862460	1.308333	-2.926113	-0.885608	1.883124	4.959739	-2.918911
527	2	-2.649294	-0.444043	2.627812	4.401352	-5.960966	5.407955	-0.393429	2.865854
531	2	0.408206	-1.546764	5.722962	-1.522612	-2.232303	-0.147933	0.027960	4.100474
532	2	-2.302680	-0.637881	4.532472	2.379361	5.022013	-1.214749	-0.967772	0.283306
534	2	-1.023581	6.102099	0.122355	-3.185815	-4.994888	1.157115	3.831427	-3.446763
536	2	3.561649	-4.569049	4.906870	-3.517396	-1.850970	-2.333484	6.004984	2.037749
537	2	2.990093	-4.224913	-6.940743	3.144069	7.918989	1.144837	-1.689991	-4.088977
538	2	4.391343	-1.700616	5.106774	-7.148923	2.254328	3.982017	-0.292109	-1.704518
541	2	6.199567	-4.399943	2.475161	-3.729710	0.939901	-5.912715	2.489617	2.219263
543	2	8.169844	-0.469477	0.358854	-3.003288	7.432367	-0.761616	-5.595228	0.963266
544	2	1.884654	-2.707119	-1.651862	4.748771	3.759303	-4.198496	-0.861061	1.906696
548	2	-0.502231	-4.112448	1.381497	5.022034	5.690465	-2.251877	-4.259514	1.237369
549	2	-3.395225	4.726423	4.015049	-5.981336	-0.013678	1.079745	-0.007830	0.574691
553	2	0.522440	-0.548494	-1.358997	5.036196	1.311339	4.305974	-2.352189	-0.411202
558	2	0.209255	7.040239	-1.768845	-5.890953	4.335592	1.082483	-1.542538	-8.550710
559	2	-0.365776	2.390925	-7.788858	4.630409	3.541377	1.944395	-2.828213	-1.195608
560	2	1.254867	-7.324302	-1.730091	4.871253	6.079027	-1.447235	-1.874265	-2.126148
562	2	3.608320	3.195809	-4.410413	0.099080	0.316156	1.418418	-3.347712	2.862411
566	2	0.780125	6.543951	-2.767151	0.584720	-1.929663	2.058915	-7.963455	5.499798
567	2	-4.715410	3.028811	-1.873500	2.615939	4.449640	-2.918353	3.065398	-3.428557
571	2	0.434530	-0.627605	-3.694683	5.357826	-3.947828	-4.207262	5.135669	2.379673
575	2	2.492020	-3.331608	-4.904615	3.196238	-5.929946	4.836927	1.192295	0.310497
582	2	-1.877188	1.865696	7.294848	-3.273213	3.527762	2.945895	-1.621393	-2.756207
583	2	-1.312211	0.220293	-1.580880	5.706173	5.119611	-2.957060	-4.573461	1.652058
585	2	5.973969	-6.409488	0.543959	-2.206793	1.868626	-6.446921	-4.028210	4.344762
586	2	3.235898	0.123631	-2.893813	1.668828	-2.678898	4.236568	-0.656836	2.381214
591	2	-6.220912	5.849223	1.333569	-3.567671	-4.083501	4.279458	-4.112154	3.383416
597	2	6.425813	1.070424	-1.554028	-1.745701	1.865951	-5.134365	3.343388	-2.154731
601	2	-6.146464	1.604908	4.915421	-1.442995	-3.669376	1.186851	0.185203	5.408243
607	2	-0.017526	5.297130	-0.420471	-1.288026	0.635979	-0.128937	5.844082	-1.228310
608	2	6.983992	0.903870	0.562076	-4.363874	1.645527	5.938118	-4.478343	-6.160869
610	2	0.289900	6.462561	-4.834914	-0.949953	-0.149681	1.237065	-5.071909	4.358666
611	2	-1.641955	0.357311	6.479100	-0.876410	2.791389	-3.342778	1.931411	-1.831083
614	2	-2.140096	-0.650956	2.663285	3.284438	0.770363	0.188754	3.057494	-1.803436
615	2	-3.909440	1.704908	4.885737	0.742185	6.448921	-1.728777	-1.917468	2.269468
619	2	-2.285504	6.267162	0.301592	-0.209403	-6.352766	1.915497	5.169134	-3.542632
623	2	-4.185882	4.974258	0.898073	0.025245	-6.425160	1.184339	6.835228	-0.333998
626	2	-3.852164	4.082769	-5.384450	2.398645	-0.944105	0.046749	5.909451	-3.163437
630	2	6.716486	-1.659864	-2.346590	-0.992002	0.950063	4.256672	-2.995006	-4.131675
633	2	-1.941266	-1.703794	-0.194017	6.138994	-0.792445	-5.576397	3.994331	0.382650
634	2	2.645089	-1.203518	5.266098	-4.339625	1.075122	-6.217026	1.066087	4.950809
635	2	-4.505740	5.031910	-1.202742	0.756429	-1.618365	-1.008832	-8.075977	6.867068
640	2	-0.472943	1.840985	0.933901	-4.046695	-0.054380	-0.597910	-2.721365	6.222332
641	2	-1.473038	-4.513051	7.484822	1.128476	-1.349092	-4.375782	1.435325	5.113263
649	2	-1.192028	-1.209560	6.878632	-3.635480	3.311685	-0.333056	1.751691	-8.368110
650	2	-2.834687	-0.299822	4.270900	1.297383	-4.231279	3.795824	-1.344733	3.285536
651	2	0.296606	4.780294	-2.107270	-3.204446	1.385380	-1.745208	-4.862398	5.975546
652	2	-3.394018	-4.471552	0.518410	5.894383	-4.688335	-1.381432	4.683649	1.710412
653	2	1.431626	-2.632399	-5.360542	3.709772	5.363897	-5.062635	-3.780096	0.697924
655	2	6.673259	-5.383881	1.633690	-3.938410	2.598575	-4.918670	3.282648	-4.076233
656	2	0.843486	6.140570	-2.297508	-3.582268	5.428728	0.945848	-4.042193	-2.312858
658	2	3.179933	-1.142182	-0.654232	0.739422	-1.148754	0.376209	-1.331301	6.300956
659	2	2.439875	-4.035591	-4.061569	3.829651	-0.964551	-9.506612	5.921961	1.259295
661	2	-0.673741	2.289630	3.347422	-5.420606	4.178204	2.310067	0.312061	-2.760996
664	2	7.149846	-0.026605	-1.073824	-9.635579	2.810566	-3.514473	2.840769	-9.613430
666	2	6.728383	-0.006718	0.497101	-1.207278	2.246721	-3.708301	4.892563	-3.665318
668	2	3.742224	3.924265	-6.223967	-4.864791	-2.883839	-3.190665	0.852021	5.660847
672	2	2.861039	6.954388	-5.136041	-1.439711	-0.960902	4.748755	-1.232434	4.719029
673	2	1.444402	6.127110	1.703984	-1.927180	2.361340	0.460425	3.844517	-3.196053
674	2	6.527377	-0.325383	-0.170955	-2.860819	2.395737	2.423725	-3.385997	-2.133579
675	2	-0.128821	-8.100286	1.560699	3.736473	0.549066	-9.214906	2.884830	0.915307
677	2	0.459726	1.965974	-5.053450	6.543491	-4.319850	-2.911083	3.861299	3.123586
679	2	-1.107950	2.620950	-3.248120	3.515318	-3.740655	6.815323	1.726398	-0.781881
680	2	-1.888103	-2.146374	1.103555	5.009885	-1.987727	3.874823	0.589936	-0.361267
681	2	8.035272	0.477926	-2.151120	-3.874037	1.815612	4.644018	-4.090309	-2.109781
684	2	-4.653004	4.709683	2.437599	-3.849087	-0.873060	-2.675860	1.393899	4.537436
687	2	-5.041762	2.844947	-2.962842	3.417745	-6.058838	4.137410	1.783518	-3.666022
690	2	7.011076	1.943183	-0.726859	-0.582754	-4.157723	2.028885	3.393329	3.704399
692	2	0.506224	5.251039	-3.229086	-1.131236	-2.456422	-3.024933	1.385070	4.820645
693	2	1.374117	0.134924	-1.793366	6.376194	2.186365	4.571077	1.388223	-0.941044
695	2	4.813596	-0.596511	3.292435	-4.037895	4.767993	4.444057	-2.928529	-5.615297
705	2	0.024515	6.124467	-4.234568	-4.056477	-6.126058	0.722315	7.236148	-10.078015
714	2	1.359744	8.170743	-3.920026	-3.538760	6.722497	1.038656	0.465552	-8.888850
716	2	3.561510	4.958771	-5.978779	-1.780417	5.779907	-1.101574	-0.917870	3.060748
720	2	-3.365836	-1.033799	5.564148	1.160901	4.844940	-5.109733	1.324558	-2.899973
723	2	0.653250	4.382066	-6.820295	3.185221	4.783162	3.324011	-3.870458	-0.569830
727	2	-6.041630	2.672859	2.859480	-1.264190	0.401160	-1.132325	-3.855638	6.593538
728	2	-2.594123	-5.741514	2.030184	6.305725	2.507851	-3.890325	-0.304222	4.089093
731	2	-1.440893	1.201568	7.167083	0.456562	3.249130	-4.872742	-0.571794	3.763210
734	2	7.604278	-2.729947	0.578592	-0.631807	2.335512	-6.624081	-5.212204	5.212926
737	2	3.659142	-6.030680	4.184664	-1.359875	3.068058	-6.564028	-0.669040	4.896585
738	2	4.110960	-3.914023	4.639081	0.685469	-0.859660	4.482556	1.113579	-0.577909
739	2	2.512734	-3.958509	5.204502	-0.953775	2.926691	-4.000490	-1.176697	3.272731
741	2	-1.292690	0.335758	-1.341991	7.192246	1.027978	0.011631	3.439357	0.758318
742	2	2.870207	-0.541370	-3.768901	3.281425	-2.222601	7.255786	-3.801262	1.248000
743	2	1.967062	-3.574544	6.515555	-3.621192	-3.721939	-0.337207	1.373341	4.838407
745	2	-1.795923	-1.103289	-2.445650	4.476671	4.502749	-1.511750	-3.842429	-0.183475
746	2	3.675905	0.529664	-4.967088	3.777960	-3.366664	5.255278	5.545181	-0.896380
752	2	-4.158874	-0.643707	1.656817	4.880497	-1.491724	-1.889501	3.959088	1.301185
753	2	-6.226049	4.839103	-2.176758	4.366733	-4.461707	2.664703	4.832844	-1.282359
756	2	-0.895512	0.388872	-0.917810	5.747684	2.814024	-0.616183	-1.526328	0.267543
757	2	-1.789792	0.280148	-0.994518	6.683640	-5.688317	-5.226208	3.290372	5.805835
764	2	-1.880142	1.175062	-1.540578	6.073801	8.137699	-4.501959	-3.875677	1.083329
765	2	5.008803	1.023159	0.344297	-3.164544	1.540148	-0.238200	5.893852	-4.918401
766	2	2.404421	-1.659763	3.887633	-4.112502	-3.612807	6.635100	-0.173055	0.105664
767	2	2.381952	3.666440	-0.755203	-0.577882	-1.003386	0.697063	0.299537	3.263999
774	2	-5.164913	2.847289	5.188725	-3.209990	0.604477	-1.726553	0.972890	5.786144
775	2	6.907438	0.915519	0.497627	-2.178189	-1.334304	-4.101486	2.579545	4.350875
776	2	4.531683	-3.026546	-2.438827	4.016955	-0.389953	6.781308	1.048432	-1.881140
778	2	1.595616	-4.604328	-1.204243	7.231235	5.544770	-6.717331	5.229687	-2.387171
783	2	4.049681	0.865459	0.636717	0.032591	0.403941	6.223005	-0.456845	-0.482587
784	2	4.625706	-5.755924	-2.934778	3.065391	-0.617695	-7.019078	3.610321	1.516594
787	2	6.552736	-0.548702	-3.118020	0.098979	-0.147642	5.778019	-1.510880	0.143080
788	2	-2.956956	-2.851997	1.606771	4.644916	0.959557	-3.046098	7.291709	-2.342981
790	2	-7.287497	1.794847	-1.420299	6.118120	-3.529770	-3.127901	2.017176	5.040628
796	2	3.280155	-5.333109	-1.069273	4.352836	3.444275	0.874387	0.691352	-2.659599
