274	1	7.084977	0.667079	-4.227065	-1.770805
275	1	2.179207	-1.500351	2.252770	-5.300662
279	1	-5.250691	-1.933608	5.220372	1.322884
280	1	1.975969	-0.496881	3.973464	-3.800910
282	1	0.293064	1.069028	-0.503798	5.009099
283	1	0.488522	-2.856659	-4.965577	7.844735
286	1	2.114398	-4.410740	-6.905343	6.495793
288	1	-0.609970	0.517589	4.316425	-4.569824
289	1	-5.929455	6.178073	-5.954942	2.644520
291	1	-2.618833	3.222526	0.734460	-4.838556
295	1	-4.656802	3.715632	-2.653252	3.868838
298	1	-2.513345	-4.387282	0.716984	7.557030
300	1	-2.559220	-0.160954	0.248255	5.211939
303	1	1.481361	7.577816	-5.807872	-0.998134
306	1	2.083462	-1.299997	3.172002	-4.921752
308	1	7.680677	-0.339676	-0.597634	-1.386221
309	1	6.386342	-3.822949	2.533814	-4.568086
310	1	-1.358477	1.729088	-1.631700	2.645562
312	1	2.827818	3.804680	-2.789485	-9.865072
313	1	-4.300128	-2.940839	3.720791	4.188612
316	1	-5.968552	1.975769	3.206545	4.157329
319	1	3.929219	-3.865077	-7.389021	3.745429
320	1	-0.347688	-6.592856	8.017651	0.286878
321	1	-1.339058	3.572571	1.474439	-6.378230
322	1	-0.711628	8.440285	-0.516772	-1.011226
324	1	3.727318	-4.048253	-3.174271	4.484257
325	1	-2.585368	1.922447	-2.068595	4.308113
329	1	8.564587	-8.146499	-0.494977	-0.565900
330	1	-4.693134	4.075790	-0.350382	1.607565
332	1	6.353752	0.694527	-5.136868	-4.129998
334	1	5.556935	-1.278534	0.897337	-0.240792
336	1	-6.698175	-4.375092	2.689052	4.260480
340	1	7.099121	0.937784	-1.537433	-5.315470
342	1	-1.080808	4.581170	1.655376	-4.111678
344	1	6.548209	-0.869782	0.279563	-2.549874
345	1	6.372661	1.316232	-1.216692	-6.384945
346	1	5.018370	-1.803499	0.887987	0.604408
347	1	-3.039743	-0.390636	4.826880	-0.137718
349	1	4.849116	0.682691	-1.596242	-2.025726
355	1	2.766601	0.737003	2.193169	-5.661109
357	1	0.331816	-2.793300	3.176321	1.937931
358	1	7.296282	1.023361	-4.466092	0.123283
359	1	6.526494	-1.015932	-3.430045	0.501652
360	1	1.604189	-1.950265	7.122886	-0.448748
363	1	-2.551127	-3.811606	5.730744	0.253504
365	1	-6.455409	3.590406	7.359026	-6.414648
367	1	0.055912	-1.069422	8.326112	-0.836376
369	1	4.899581	3.687198	-6.048532	-6.220353
372	1	-0.175569	-0.594281	7.709949	-2.736874
373	1	-8.673365	0.893615	-1.759744	7.305463
374	1	-0.366064	-0.724381	-1.742302	6.339253
377	1	3.570210	-7.995410	3.595168	-1.881299
380	1	4.833570	-3.357151	-2.844529	2.989117
385	1	-2.928746	-3.267163	4.310483	2.221096
387	1	0.941604	7.847914	-0.113993	-5.830911
388	1	-6.323781	-1.865971	2.959471	7.155833
390	1	2.380656	1.911252	-4.108057	0.811847
393	1	-3.763692	-5.303201	6.419635	1.484020
394	1	2.861501	-2.452327	4.635137	-5.923131
395	1	5.614742	-0.342455	0.897216	-5.288305
396	1	4.788288	-5.105638	-3.241249	3.081143
397	1	-4.281660	-5.709400	7.122402	3.863493
400	1	-2.454742	7.692439	-2.051913	-0.689769
401	1	-2.424858	-5.520498	0.718317	7.410019
403	1	-3.732678	-3.581364	4.783985	2.876787
406	1	-7.368745	4.179363	-4.702807	4.447009
407	1	-6.932058	5.862203	-2.996116	2.153084
409	1	2.878383	-2.574749	-5.021112	2.416015
412	1	-4.419731	2.908712	7.642261	-1.657132
413	1	5.904722	-3.358481	-1.150323	1.501791
414	1	-1.006381	6.228630	-5.584487	0.673174
415	1	7.563782	-1.905344	0.146803	-1.886320
416	1	-5.408197	4.629553	4.141176	-3.907731
417	1	-2.176409	3.999327	-2.454103	1.862500
418	1	2.781984	4.251109	-5.386149	-3.485959
428	1	-1.526260	-0.335390	-1.518592	6.036752
430	1	0.602070	0.758216	4.092181	-1.214184
431	1	1.318253	-3.106428	-8.178557	7.327279
432	1	-1.735577	3.452152	-2.554759	-0.884911
437	1	0.601986	-0.421414	8.023640	-2.558775
438	1	0.359525	-0.324457	-1.551608	6.724885
440	1	7.913044	0.877315	-2.983163	-2.797219
442	1	-5.846621	4.851892	5.122226	-3.179893
445	1	6.191756	-4.457780	-4.480796	3.977987
448	1	-2.379485	1.210175	-2.340810	7.769968
451	1	-0.154811	6.907937	-0.472838	-3.809410
452	1	-5.173359	-1.751830	6.564133	2.222390
453	1	-3.362461	4.097690	3.256543	-3.834099
454	1	0.056155	3.616297	-3.555196	1.080648
455	1	3.354195	-5.759128	4.223365	-8.243531
457	1	5.960669	-1.480861	1.691252	-6.063813
458	1	-0.750929	-0.485260	0.293703	7.736270
461	1	-2.293314	4.387470	2.246617	-7.198786
462	1	-5.073820	4.395817	-2.269051	4.504942
463	1	-1.732400	-2.992477	0.535403	7.638066
465	1	4.454150	3.172610	-5.228697	-0.876025
468	1	-0.045307	5.012366	-3.347081	0.617418
469	1	-0.339828	0.001533	-0.759786	4.020708
470	1	4.968392	3.785073	-3.572033	-0.728461
472	1	3.082137	2.068726	-4.105225	-7.150193
474	1	-2.570582	-3.148926	3.571447	3.209649
475	1	-1.065144	1.008032	6.721982	-0.732983
476	1	6.704738	-0.739445	-1.281525	-3.458528
478	1	-2.013668	5.060351	-6.336899	4.310372
481	1	-1.347191	-3.069943	1.303392	6.031302
483	1	4.838344	-2.490542	0.997294	-1.133219
484	1	-0.195165	0.001415	6.566738	-2.449981
485	1	3.525467	-7.300370	4.702081	-7.522782
486	1	5.615784	-1.879909	-1.217535	0.515471
489	1	1.021228	3.800453	-4.295383	-6.338743
493	1	-2.474558	8.039754	0.244308	-0.012439
498	1	1.709058	-1.839118	5.150250	-2.691885
501	1	-3.170354	5.378916	0.732326	-0.988464
502	1	-4.888540	4.909483	5.334442	-4.966046
503	1	-2.151920	5.080707	-1.843574	1.572893
504	1	1.942716	-2.971243	-1.574181	4.251581
505	1	-2.386893	-3.967539	1.864971	4.202733
506	1	-1.825687	0.695216	-6.883247	6.767668
507	1	-3.313276	-4.098680	1.040236	7.610692
514	1	-3.934990	4.815514	3.859920	-5.607933
515	1	5.732107	1.619387	-3.190428	-5.805919
518	1	-2.931018	5.225521	0.672302	-3.447092
521	1	-6.818247	5.045006	3.594535	-4.427934
523	1	-2.160135	-1.671585	0.685969	8.294890
524	1	-5.327238	0.132596	-0.182793	7.355946
525	1	-1.051528	-5.960440	4.882711	0.886893
530	1	0.283415	5.591777	0.593467	-7.115940
533	1	-3.771604	1.890757	-1.796453	6.057277
535	1	-3.645823	-2.394586	-1.075667	8.272005
546	1	-3.621825	-8.155619	3.128421	4.765604
550	1	-1.889943	3.937992	-4.101883	2.459353
551	1	-1.256913	-6.387659	6.281121	-0.120039
552	1	-5.717510	4.657333	-1.202397	1.952550
554	1	-5.075179	6.566024	3.926896	-8.237046
555	1	-5.362686	3.435707	3.721621	-3.262876
556	1	-0.240279	1.606206	7.494040	-4.108711
557	1	-0.841380	-0.769073	-3.950335	6.154327
563	1	-4.106378	1.514108	6.479872	-2.173029
564	1	-0.863763	4.320262	-3.840903	-3.441571
565	1	2.024244	4.553999	-1.382382	-1.568774
568	1	8.462977	-4.062014	-1.087944	1.951311
569	1	-1.830334	3.073629	1.117826	-1.822040
570	1	5.809861	-3.548778	-0.217141	-1.454543
572	1	0.009477	-7.765891	7.570659	-1.756506
574	1	1.999597	-0.603064	4.778304	-6.262447
576	1	1.131059	-4.178123	6.332074	-5.783940
578	1	0.714442	7.384769	-4.745241	-0.275166
579	1	6.299238	2.821922	-0.200756	-4.843243
584	1	0.002747	-0.099777	5.377178	-0.785973
587	1	-2.882306	-8.342101	1.917530	5.128575
588	1	-4.311911	-1.243849	5.569769	2.782110
589	1	4.365842	1.487113	0.648150	-1.090111
592	1	-2.700531	7.174311	-3.608262	-0.278998
593	1	-1.805268	-4.778063	1.340795	4.664550
594	1	-0.340665	7.546457	-1.882864	-1.529075
595	1	8.491270	0.191406	-0.753566	-4.981652
596	1	0.253951	-3.312681	-7.333111	6.523270
600	1	-1.499729	1.007808	-0.372785	6.288048
602	1	-3.715382	1.366214	5.531451	-2.636727
603	1	2.504049	7.178372	-3.310355	-6.141794
606	1	0.533641	1.210329	-3.063195	5.612646
612	1	-1.786460	2.315069	4.673987	-1.589362
616	1	-2.579711	0.082969	-5.851623	4.870635
617	1	-1.358893	5.639723	3.691546	-5.074692
618	1	-1.688152	0.533204	-0.300534	9.560946
620	1	3.661433	3.477755	-2.110970	-4.736751
622	1	0.139240	7.004780	-2.732993	-2.137309
624	1	3.378775	-3.928471	-1.166636	1.039185
625	1	1.483615	-3.580696	-2.589993	5.785884
627	1	2.077813	-10.213176	4.067771	1.106797
629	1	-1.779987	2.235258	-3.519575	7.999210
631	1	5.107075	0.484672	0.546647	-1.090035
632	1	2.259528	-0.294139	5.498611	-5.984559
637	1	-0.768172	2.615091	-2.684345	2.734974
638	1	-5.874960	-3.714283	0.898230	6.988560
639	1	-3.584708	-4.555693	3.714150	3.706238
643	1	0.491788	-4.848694	7.229199	-3.885148
647	1	6.393951	-5.491954	2.411304	-6.432903
654	1	-9.281579	-2.987488	6.858857	3.273214
662	1	0.714840	-0.516666	-4.985115	6.717874
669	1	-4.949949	5.664138	-4.252834	3.613493
670	1	-5.739221	0.276162	8.441165	1.782199
671	1	5.739708	3.673242	-2.660390	-3.365746
678	1	-1.658561	2.441141	5.447025	-8.791769
682	1	8.093034	-0.925746	-6.036284	0.982184
683	1	3.760590	3.443195	-3.698056	-5.479436
685	1	-0.400987	3.561894	-5.990111	7.358033
686	1	0.968401	-0.201650	6.051778	-1.545292
689	1	1.204447	6.141077	-6.183756	-0.955311
691	1	-2.738315	1.779925	-4.840449	4.778370
694	1	5.360469	2.547481	-1.219745	-0.551861
696	1	0.590133	-6.046602	0.578505	6.805925
697	1	-5.669731	4.007106	-5.685121	5.002888
698	1	-1.822906	-6.190865	3.305587	4.383887
701	1	-2.234894	2.891242	3.191449	-4.805668
702	1	5.263755	1.449183	2.168341	-5.249533
703	1	7.116120	-0.816880	-1.595001	-2.771096
704	1	1.351685	-7.232279	3.369658	1.438663
706	1	-3.163964	1.813372	6.357020	-3.735447
709	1	3.254753	-3.449134	-4.957107	4.357885
710	1	1.791912	-6.875516	-3.504689	4.597598
712	1	5.957213	0.642280	-0.095598	-3.556123
713	1	-8.812089	1.443197	5.968396	-3.617417
717	1	2.515892	5.260677	-3.389337	-3.853017
721	1	6.794981	-1.953637	-2.204878	-1.147071
722	1	-0.819106	-5.710869	0.654937	2.824895
724	1	-3.256013	4.000643	2.507787	-4.222362
725	1	-5.339719	3.048860	2.498617	-6.527464
726	1	-4.395568	-2.806234	6.676038	0.390083
730	1	0.896051	-7.020618	-3.694955	6.373352
732	1	1.254315	-3.308557	4.958949	-3.445298
740	1	-3.388316	-6.841643	2.374558	5.995475
744	1	5.444037	-4.293658	-2.493133	5.337586
747	1	5.419646	-2.232701	1.553593	-1.749854
748	1	1.841467	-1.179817	5.216041	-7.857768
749	1	-5.899553	2.429168	4.179112	-2.793733
754	1	-0.235500	-1.949850	6.692243	-1.304572
755	1	-5.455883	0.854400	-3.674709	8.895002
758	1	2.559081	-9.439177	-7.150602	3.294039
760	1	-4.060836	4.206452	-4.741998	1.392837
761	1	4.448395	-3.097501	-4.111634	2.684544
762	1	8.431313	-1.767802	-5.635250	-0.119646
763	1	-2.387262	5.337432	0.936418	-2.363780
768	1	2.252271	-3.322867	-1.263066	4.437927
769	1	6.095375	3.552767	-1.439885	-5.614530
770	1	4.748923	2.715680	-4.224394	-3.279771
772	1	-4.689285	0.875341	-2.463225	4.738185
773	1	1.281548	4.552823	0.624701	-2.560678
777	1	2.560857	-4.216299	-2.503626	6.312249
781	1	-4.497257	4.619650	3.474819	-6.577806
785	1	-2.072505	0.078644	8.832524	-2.487098
789	1	1.635642	-3.426892	3.861810	-2.067227
794	1	-3.619675	1.304534	-5.774001	4.610178
800	1	-2.635746	8.189856	-0.020803	-0.112797
803	1	-2.588189	7.309219	-3.704246	5.927836
804	1	1.810649	-4.727060	-3.054417	4.335997
805	1	2.342953	6.813888	-4.467587	0.932446
806	1	-4.914312	0.423734	-1.324418	7.505822
809	1	8.149476	-5.872256	-0.401178	-4.484187
813	1	6.915578	-0.606017	0.350269	-6.328774
814	1	-1.276326	6.168765	0.901449	-7.614106
816	1	-3.252154	-1.823944	1.564685	5.805782
817	1	-2.275783	-2.607022	3.915685	-0.377861
818	1	1.920770	-6.023847	4.979039	-5.321032
820	1	-0.298845	6.470223	-1.071469	-2.412567
821	1	-2.873127	6.066740	-5.077836	3.699651
822	1	8.937830	0.110872	-3.428882	-5.498959
826	1	6.743773	-4.834508	-0.403083	-1.799791
829	1	1.778595	6.551988	-2.784965	-6.543404
830	1	1.894466	3.137668	-4.578241	-5.638707
831	1	-1.223507	6.111947	-0.841174	-0.960368
832	1	-2.953504	6.155203	-9.235188	2.647206
834	1	0.998730	1.165657	5.113538	-8.261708
836	1	-3.173118	-6.156075	2.683334	3.128073
838	1	-0.276716	-2.000174	8.710422	-0.449922
840	1	-6.077994	0.164254	5.161651	1.836929
841	1	7.393383	0.835666	-0.404599	-2.267212
842	1	5.615176	0.492551	-6.190748	-0.629195
843	1	-5.505232	-4.213954	3.301929	4.391762
845	1	-6.687285	5.331936	-5.293084	4.908660
847	1	4.907876	-2.978823	1.518116	-1.773744
848	1	-0.776391	-10.202051	-0.212511	6.422256
849	1	3.256035	-1.785975	3.522328	-0.159245
850	1	-5.644177	-3.110602	1.611028	5.127459
856	1	-2.886014	0.285193	7.383621	-1.222505
861	1	-3.417051	7.974053	-7.170840	1.291026
863	1	-1.460798	3.806580	3.072869	-2.313883
865	1	-6.265147	3.976395	5.756546	-2.006101
873	1	7.060620	-2.200451	-6.770438	0.820571
876	1	-9.314076	-5.023003	2.990518	6.568988
877	1	-2.988868	-2.355449	2.330788	4.187457
879	1	7.429676	-4.892107	-4.483484	0.757635
881	1	-0.151892	2.292376	-0.191381	1.225755
885	1	-4.880413	-4.502616	3.707325	3.120218
888	1	4.844153	-3.183472	-3.824085	3.402923
890	1	2.338074	-8.912316	-4.726805	3.810046
892	1	5.041068	-3.677136	1.266288	-6.627922
893	1	0.944077	0.018611	-0.454265	5.879117
894	1	4.545476	-6.550797	2.534796	-2.463288
895	1	-0.387549	-0.317628	-4.985086	8.584710
897	1	-0.297408	-2.048373	1.697586	7.289574
898	1	-0.975994	0.504676	-0.205711	6.721112
900	1	5.439305	-3.165038	-5.414174	0.414238
903	1	0.177215	7.905500	0.893060	-10.899139
905	1	2.714644	3.759128	-3.923330	-2.892951
907	1	4.405543	1.428737	-7.358187	-0.063255
910	1	3.801903	-4.426838	3.152942	-5.812971
911	1	0.667346	-2.696770	-5.049721	7.187078
912	1	0.982723	-1.954415	7.128854	0.405583
915	1	3.480608	-3.452288	2.859701	-3.706306
916	1	-2.684628	3.200610	-4.369135	3.845049
917	1	-5.489802	-3.219108	1.236296	9.004444
920	1	-4.323521	-0.976280	2.920273	7.616801
923	1	1.730627	-4.344879	7.567261	-3.812294
924	1	-0.784666	-3.685058	0.053227	8.566211
927	1	-3.606281	-4.437897	3.838679	5.747085
929	1	5.086766	-0.341124	-1.378262	-1.779987
931	1	2.232453	4.866778	-2.513621	-2.668425
935	1	4.113888	-4.537362	-6.308191	3.555687
938	1	-1.369803	0.804995	7.058464	-2.544660
941	1	-4.012832	-6.434869	6.172572	1.771020
942	1	-2.201722	6.419113	0.822985	-7.299530
946	1	0.050616	-2.043503	5.950585	0.446539
947	1	0.926420	4.477421	-5.188498	2.350458
948	1	2.732320	-2.001247	-1.635980	8.133418
949	1	-3.880932	1.860324	-0.492668	7.175743
951	1	1.297262	5.347196	-8.403738	-3.472052
952	1	3.796675	-1.965195	2.421213	-4.586001
953	1	4.272551	-3.791415	-6.330731	2.774451
955	1	-5.003376	6.993253	-1.691092	-0.910697
956	1	4.958863	-4.444483	-6.847618	1.975078
958	1	-5.662804	2.483251	6.935137	-3.543714
959	1	1.345250	1.099267	3.599064	-4.860330
964	1	-3.089463	1.484075	0.457157	5.540191
965	1	0.916222	1.562087	-0.965043	-0.691001
966	1	4.100827	0.845863	-2.760876	-1.072705
969	1	-5.619518	4.111971	-4.705915	2.663004
970	1	-4.322367	2.726676	6.853443	-1.344020
972	1	2.636968	-2.698513	-8.270592	6.533635
973	1	0.119798	-0.035970	7.150435	-6.702988
974	1	-5.650273	1.931587	5.006037	-4.019005
975	1	8.115223	0.890502	-1.897333	-0.473836
976	1	6.564952	-7.138034	0.750009	-1.389659
978	1	4.102000	0.847196	-0.078548	-3.698178
980	1	8.072837	-1.433941	-0.225200	-2.685059
981	1	0.947610	0.438835	6.847102	-1.199984
982	1	-4.155788	-0.825516	4.889683	0.524784
985	1	-2.640773	-2.549857	1.970074	7.929312
986	1	3.700071	2.440826	-6.788166	-2.589409
987	1	-2.011572	5.019462	-0.844615	-4.834614
988	1	-2.118165	0.503177	7.207732	-6.227993
990	1	-1.935854	-7.658396	6.140661	1.479036
991	1	-5.640723	7.110968	1.515918	-0.285499
992	1	-2.343993	7.084126	-2.511572	0.631785
993	1	0.734739	6.387935	-1.379369	-0.904470
995	1	2.977635	3.143706	-1.239511	-3.909616
997	1	0.665223	-1.615806	-9.456022	6.168446
998	1	-0.780587	8.427760	-2.595492	-1.443948
999	1	2.248084	5.767401	-2.797353	-0.476942
1000	1	-2.135624	2.463187	-5.285686	6.503037
