1	1	0.843275	2.408083	7.468636	1.444069
2	1	-1.446582	4.099969	6.891295	0.732282
5	1	1.729219	4.613942	3.317956	6.139317
6	1	3.549021	4.808456	-1.182769	5.526022
7	1	0.972513	0.368956	0.659658	6.626591
8	1	2.432782	6.137352	-1.521025	5.588670
9	1	1.100102	3.819196	6.760139	0.938106
12	1	2.566981	4.854041	-3.897260	7.242809
13	1	-0.404034	2.639057	6.685514	1.984941
14	1	-2.101881	0.898356	5.212578	2.101126
17	1	2.280983	8.127765	0.000103	6.980173
18	1	1.608229	6.746910	2.938264	3.402182
20	1	-0.387122	2.444884	8.930482	0.866449
21	1	7.109740	4.643684	-5.239320	6.566792
22	1	7.444132	4.551237	-2.092711	8.115658
23	1	9.014649	5.916635	-5.167153	6.914709
24	1	7.234091	4.555847	-7.764961	8.006243
25	1	7.588674	4.709743	-5.569596	7.000777
26	1	6.528262	4.633281	-1.825959	8.110808
28	1	-2.225401	2.035040	6.237104	3.779646
29	1	0.461878	2.419393	8.672606	4.163936
30	1	3.796650	5.071813	-3.560623	7.217674
31	1	6.469022	6.608560	-5.907531	7.593565
32	1	5.513409	6.336810	-6.786093	7.073004
33	1	4.653710	6.805343	-2.879870	5.703348
34	1	5.383869	6.088077	-0.169561	6.602107
35	1	-1.343684	4.835899	8.152881	-2.092547
36	1	7.330798	4.184786	-3.460579	6.756746
38	1	2.645075	0.363403	6.446625	-4.174589
39	1	-6.210865	7.757764	7.344159	1.229741
41	1	-0.897313	5.092866	8.404951	-0.469892
42	1	8.293788	6.313134	-2.283105	6.534629
43	1	-0.407570	6.864606	9.934087	-1.847950
45	1	3.280868	4.563260	-4.395757	6.501075
46	1	5.025823	6.275886	4.930015	4.244731
49	1	-0.993891	3.182238	8.458699	0.401500
50	1	-1.032512	5.792024	1.554925	6.483659
52	1	4.206833	5.880713	-2.962446	7.614059
53	1	-0.630266	3.262470	6.633378	1.768591
55	1	4.835194	6.025683	-7.607235	7.476221
56	1	3.799194	6.300041	-0.465270	6.041448
58	1	8.272519	5.787919	0.348359	5.692529
60	1	4.459885	3.070215	-3.156444	3.541659
61	1	-2.606561	8.672479	6.569029	2.257001
63	1	1.326610	2.577281	6.571443	0.812041
64	1	5.368628	6.957465	-4.352707	6.232109
65	1	6.536711	6.561022	0.431404	6.762999
67	1	2.313734	7.046155	-0.189115	5.834416
68	1	1.606202	5.950031	6.353233	0.585054
69	1	6.054321	6.757014	-6.423626	6.332892
71	1	5.959447	7.768125	-4.049119	6.903638
73	1	6.969156	6.207205	-8.784241	6.053848
74	1	1.713395	4.410518	5.958846	0.982152
78	1	6.497356	7.235041	-5.602043	7.400245
79	1	-0.045689	4.678992	7.484219	0.383402
80	1	1.935493	5.569790	7.655579	-0.544804
82	1	2.717620	3.923125	-3.675636	8.566013
83	1	-2.571154	0.530700	6.818018	4.122846
84	1	2.553415	7.897058	8.713404	-2.700520
85	1	2.503163	6.103920	-1.273832	9.008514
86	1	7.593600	3.521492	-5.245501	6.516773
87	1	3.048078	5.088183	1.833316	5.698887
92	1	-3.417713	4.423434	8.622352	0.172740
96	1	6.026180	6.643319	-1.247955	6.130838
97	1	-1.835142	-1.444120	7.035359	1.444671
98	1	6.041119	5.704202	-3.175819	4.183507
99	1	5.520033	5.688720	-0.270224	5.872722
100	1	-1.167478	0.700215	8.305059	0.212203
102	1	2.441689	7.443806	5.501636	-3.517530
103	1	-0.761561	6.798720	6.578345	2.943157
104	1	3.363684	5.324991	-0.769003	6.464755
105	1	-0.514708	1.208825	7.520621	0.223602
106	1	6.048265	7.005041	-3.410171	6.582586
107	1	-3.440351	2.088619	3.651156	-0.268653
108	1	2.743533	3.023208	8.502416	0.341996
111	1	4.554167	6.531808	-2.450554	7.630278
112	1	0.752488	2.821299	8.746467	3.260194
113	1	6.011681	6.765803	-2.800495	7.606199
114	1	0.320112	6.397753	6.446533	-0.300473
117	1	2.885239	6.419630	6.213757	4.611664
118	1	0.351985	4.842057	6.426837	0.545621
121	1	2.017497	7.495990	2.691850	6.167023
123	1	7.651534	6.839848	-3.314075	5.238813
125	1	0.718087	2.233333	7.680435	4.273092
126	1	8.201092	4.362809	-2.750055	4.192251
127	1	4.704237	5.548589	4.445540	-0.138104
131	1	0.412747	4.314960	7.489384	-1.374521
132	1	0.141880	5.559086	7.034732	-1.013042
134	1	5.271427	6.122292	-3.162512	7.305482
135	1	-2.659571	2.954356	7.416202	2.958243
136	1	1.158390	5.753577	0.095839	6.044926
137	1	6.360281	5.234718	-9.069502	7.040300
