3	2	6.929789	3.518031	0.353919	4.818734	0.989152	-1.188372	6.636151	-1.023992
4	2	3.506142	5.404713	0.676216	6.199009	2.825471	4.574917	6.312279	0.349822
10	2	7.709894	3.421100	-3.095007	6.867441	1.304619	1.326134	8.737724	1.148190
11	2	4.989009	4.796889	-0.582486	7.338106	-0.316980	-0.775372	4.931032	1.486277
15	2	2.631287	4.955072	2.232318	6.315630	-2.238733	0.650795	7.954099	0.897947
16	2	5.791575	4.680647	-0.920641	5.476925	0.720612	0.822047	6.413031	1.398107
19	2	0.843697	6.088005	-1.296651	6.623687	-0.166295	5.210401	5.309415	1.411685
27	2	-1.257622	8.747119	5.687861	0.722827	3.876694	8.889830	-1.970095	7.251827
37	2	-0.919637	2.031737	4.417125	3.071524	4.471760	5.291216	-5.843900	6.728371
40	2	6.157506	6.166764	-5.184482	6.238562	2.737690	6.162888	5.201356	-0.049171
44	2	3.132115	6.665487	1.420438	9.537922	2.582316	5.930518	6.250526	3.561518
47	2	4.062847	6.307280	-0.703228	6.356902	1.440924	3.611127	5.323446	2.085658
51	2	2.911405	5.790285	6.859493	0.287308	6.007084	5.906107	0.982091	6.388020
54	2	2.472492	4.432101	-5.647061	6.848748	0.762888	1.733368	5.107268	1.742281
57	2	2.941144	3.187888	3.061349	7.548175	0.826372	0.808800	8.975584	2.619088
62	2	4.135437	4.379151	-2.373673	5.310486	-1.073591	1.552447	4.671105	2.724192
66	2	-0.634376	2.083350	4.802845	2.442539	5.959081	3.477862	-3.009706	6.036515
70	2	-0.415002	4.850746	-0.517583	5.878616	-1.884047	3.771605	5.949316	1.066124
72	2	1.693580	4.606698	-3.183065	9.111725	1.469409	4.450368	3.160351	3.952343
75	2	3.207840	4.292473	7.798246	1.453780	6.994879	5.577020	3.154287	1.520627
76	2	2.229988	4.597519	5.172523	-1.095055	4.585392	6.081517	-1.942767	5.359960
77	2	2.166519	5.404682	2.108881	5.627544	-0.421345	3.854375	5.634578	-0.485108
81	2	1.351224	0.228681	4.377358	3.167495	5.916056	5.337847	-4.094633	5.893507
88	2	0.362575	2.716153	5.723941	-3.882307	6.322117	5.287358	-0.679161	2.431507
89	2	-2.927514	-2.683186	7.653987	1.047872	1.948492	1.283791	-1.699144	6.156309
90	2	-1.018977	4.326792	7.130121	2.472715	3.007924	6.564313	1.995665	7.759402
91	2	1.922202	4.009556	4.780093	5.132648	4.973272	7.199679	-1.681003	5.287902
93	2	0.134938	3.485721	6.206632	1.307331	2.449021	5.282297	0.172000	6.302413
94	2	-0.001122	0.790863	6.001133	0.747062	1.870654	6.463051	-1.355102	6.106349
95	2	3.228628	6.456063	1.380223	7.928614	0.609216	0.788367	6.521794	1.645879
101	2	-0.531488	0.099828	7.163298	0.158763	3.339543	5.755206	0.038180	6.576475
109	2	2.388278	0.879173	4.274375	2.173179	4.747449	6.525173	-2.488042	7.124341
110	2	4.437188	7.478650	0.401182	6.732891	0.168602	5.160574	7.258716	1.198125
115	2	5.665392	4.938709	-0.019102	4.728600	0.670052	-1.261688	6.948409	-0.633470
116	2	2.380884	3.225325	5.892460	2.181014	3.352316	6.917760	-1.605319	8.576132
119	2	5.363317	6.623063	-3.892122	6.074077	1.032236	2.452853	7.007054	2.688666
120	2	0.658022	5.208382	6.090789	0.937551	4.836065	7.324247	-0.133044	5.683340
122	2	-0.303811	3.585472	5.991906	-0.046579	1.756146	5.161407	0.600162	5.913939
124	2	3.616599	5.181741	1.649606	7.259244	3.208909	4.380519	5.617532	2.582122
128	2	5.946300	5.996627	-4.839818	6.152227	3.029104	5.095418	6.220558	4.264772
129	2	1.461981	6.140017	5.827932	3.731118	4.277550	6.385674	1.529369	7.571683
130	2	1.438759	1.844408	6.708946	0.124211	5.234826	7.492029	-2.982914	6.213572
133	2	-3.738807	2.042358	5.877945	2.148492	-0.189183	4.452972	-0.991339	7.282235
141	2	0.687918	2.600655	5.736986	1.426072	6.051789	5.820935	-1.622227	7.443200
147	2	1.901043	3.584716	6.926768	-2.340143	7.225985	5.202277	-1.248403	3.589586
148	2	1.331759	4.937326	5.435206	-1.052528	6.533196	5.173013	-0.723862	5.388608
151	2	2.527089	6.458595	0.091522	5.340658	1.034289	4.326997	6.619871	-0.966697
159	2	3.545908	6.180985	-2.257091	6.800451	2.549560	3.494169	5.210892	2.262406
161	2	2.518860	5.707098	5.106580	-0.246180	4.193455	6.565722	0.032197	6.332170
162	2	1.818793	-1.194041	9.263734	2.955382	6.615695	4.535787	-1.928496	8.721687
163	2	7.105398	5.724348	0.186497	5.677303	1.099711	-0.480385	5.820744	2.668678
165	2	4.228190	5.837747	-3.636355	7.574368	-0.929935	-0.262156	6.690009	2.638322
167	2	-2.953949	0.486696	7.686966	1.044633	1.836323	4.587348	1.339174	7.013273
169	2	4.762803	8.144033	-2.634276	7.210502	1.753986	4.620439	4.467104	5.974765
171	2	-0.032746	4.524984	1.956468	5.861852	-4.433300	2.159223	5.304216	-0.058266
175	2	1.561712	2.427364	6.135307	2.261082	3.694255	6.635542	1.755692	7.319734
177	2	3.541948	6.537775	1.294870	6.664293	-0.323269	2.268604	8.188310	2.490525
183	2	4.601897	4.987496	-1.966097	7.083700	-1.132307	1.425329	4.533686	1.216369
184	2	0.674569	1.800200	6.575245	0.191338	5.530852	5.112056	-1.963617	6.066432
187	2	1.626909	0.388703	7.441057	-0.594963	4.596227	6.227220	-1.601396	4.530591
191	2	-1.904285	1.294095	6.346254	4.969988	3.232489	5.692665	-2.384155	7.433928
