1	1	29.101593	829.498952	33.152082	77.290377	44.734971	0.138615	0.595864	0.545562	0.113048	0.793646	158.729816	5.000000	0.012538	161.233310	1.000000	0.029515	51.781790	3.000000	0.048091	23.904317	4.000000	0.021969	9.874051	3.000000	0.024269
2	2	44.030640	450.558635	12.577264	31.239183	92.311631	0.557566	0.440488	0.326877	0.910309	0.149636	36.787765	6.000000	0.011183	47.314757	3.000000	0.011493	162.497842	5.000000	0.024295	38.807193	1.000000	0.034120	1.956092	6.000000	0.035793
3	1	80.337376	208.798847	35.532153	71.569994	5.249543	0.560491	0.595276	0.604464	0.780151	0.573743	10.112081	4.000000	0.027561	142.492389	6.000000	0.020383	124.611195	3.000000	0.010164	37.515361	2.000000	0.064538	1.753825	3.000000	0.042443
4	1	79.431808	257.962202	21.446228	25.784479	91.829174	0.285413	0.570248	0.117600	0.805681	0.474429	121.474722	1.000000	0.046108	107.832990	6.000000	0.025648	68.827066	3.000000	0.020263	10.059138	1.000000	0.012938	8.536761	3.000000	0.043358
5	1	6.987522	974.477250	81.344778	82.586269	24.966379	0.523529	0.371480	0.936640	0.696405	0.229646	94.237200	1.000000	0.023457	110.265336	1.000000	0.069155	93.202845	5.000000	0.017189	14.941054	1.000000	0.011107	1.646992	2.000000	0.146024
6	2	91.715364	807.765230	83.516072	13.194527	73.105964	0.693848	0.481667	0.666906	0.340948	0.200610	134.653890	5.000000	0.015531	121.540485	3.000000	0.012988	53.507265	1.000000	0.020794	45.365308	5.000000	0.022863	9.309266	4.000000	0.066499
7	1	2.928285	53.993926	13.072489	73.797983	10.595961	0.637701	0.351034	0.793694	0.851581	0.258391	86.268523	2.000000	0.018752	27.612111	2.000000	0.014785	174.584754	6.000000	0.012211	36.051655	2.000000	0.013803	0.398534	4.000000	0.012818
8	2	67.388697	377.141067	17.249796	73.194788	60.949378	0.722015	0.279278	0.634947	0.422055	0.284537	150.489872	5.000000	0.018023	49.609698	4.000000	0.017080	37.608343	1.000000	0.025384	30.041255	5.000000	0.014601	5.417405	3.000000	0.118799
9	1	31.178363	242.921580	26.906653	68.908191	80.357208	0.882736	0.665965	0.381386	0.610820	0.133027	119.500709	5.000000	0.130481	123.757244	1.000000	0.072008	94.886087	6.000000	0.013510	5.722531	3.000000	0.025666	7.317756	6.000000	0.021485
10	1	72.617641	732.982561	63.926635	60.819016	43.032263	0.649343	0.516907	0.423627	0.213880	0.235641	34.982967	3.000000	0.017071	22.828593	4.000000	0.016242	116.725036	6.000000	0.010543	45.392110	3.000000	0.221340	7.880230	4.000000	0.015282
11	1	22.419109	74.811535	43.725769	25.494526	67.306406	0.563814	0.552305	0.251330	0.528129	0.814702	57.158919	1.000000	0.033512	129.096979	1.000000	0.473576	132.310009	6.000000	0.012321	29.488402	4.000000	0.021969	2.810982	3.000000	0.016319
12	1	52.625774	487.126966	39.113006	16.682391	85.461327	0.941738	0.315211	0.565782	0.969505	0.268511	161.311115	5.000000	0.013024	162.365760	6.000000	0.166505	166.653640	1.000000	0.010070	24.597642	2.000000	0.010800	0.797199	6.000000	0.018305
13	1	22.355692	196.810313	6.496048	90.225928	47.145725	0.411245	0.633157	0.209726	0.959154	0.494613	52.687199	6.000000	0.015492	134.768713	5.000000	0.020946	167.632842	1.000000	0.018679	18.321617	2.000000	0.023531	5.337139	2.000000	0.019434
14	1	10.294927	700.738440	38.412738	73.722229	64.359589	0.993879	0.379050	0.983722	0.490159	0.187716	94.216206	1.000000	0.010893	110.728093	3.000000	0.150862	74.768129	1.000000	0.012095	42.216089	4.000000	0.020403	2.232519	5.000000	0.012171
