1	1	94.624650	57.665493	13.998986	0.722670	0.357294	0.210168	23.235759	4.000000	11.168136	62.630217	3.000000	0.010384	39.358664	3.000000	0.012467
2	2	56.765611	72.986264	18.355297	0.140585	0.711268	0.571667	53.764763	5.000000	95.570575	43.494203	1.000000	0.010200	98.987061	6.000000	0.039622
3	1	12.659150	1.562591	44.718792	0.768570	0.309037	0.792080	16.412999	3.000000	37.565264	29.489389	5.000000	0.013696	163.873067	4.000000	0.017018
4	1	80.718910	49.963129	52.291381	0.156390	0.432051	0.358671	51.804609	3.000000	44.820254	57.766458	1.000000	0.048184	53.250547	5.000000	0.012056
5	2	42.493592	25.303398	72.474404	0.344081	0.909084	0.392096	25.113442	3.000000	74.463543	48.553009	1.000000	0.029053	67.126238	1.000000	0.016710
6	1	44.832378	43.347336	21.143263	0.241438	0.110902	0.836638	41.536059	5.000000	6.258575	6.963867	4.000000	0.014021	76.142924	5.000000	0.132965
7	1	44.275283	18.934236	56.469365	0.671466	0.130310	0.399285	62.254005	4.000000	34.673023	37.678286	5.000000	0.015770	100.932655	4.000000	0.017121
8	2	98.434967	77.032220	52.642233	0.519606	0.832426	0.770689	68.109605	6.000000	61.788873	17.171947	5.000000	0.073966	89.858785	5.000000	0.012438
9	2	87.574804	19.809587	60.179674	0.870790	0.962779	0.475118	51.796065	3.000000	71.737944	71.037427	2.000000	0.059288	72.142930	1.000000	0.016347
10	1	4.779090	76.014703	59.571306	0.870576	0.123268	0.267102	58.007475	6.000000	42.910304	57.590932	1.000000	0.017159	137.963787	3.000000	0.012038
11	1	26.807233	31.395017	57.408581	0.412547	0.875408	0.846541	59.085119	5.000000	98.384623	29.340000	6.000000	0.205876	113.652739	4.000000	0.024059
12	2	62.653427	42.442248	8.520338	0.287634	0.506238	0.588195	66.153469	3.000000	65.921693	11.003198	3.000000	0.173904	161.201322	6.000000	0.031734
13	1	99.099443	12.424322	44.365503	0.935214	0.869059	0.388451	14.831719	1.000000	96.487959	8.994233	5.000000	0.540395	72.990063	2.000000	0.017778
14	2	87.230145	58.024791	12.990277	0.443437	0.170139	0.930175	65.574173	2.000000	64.480692	24.394500	2.000000	0.044404	89.961470	1.000000	0.018935
15	1	85.636671	37.310727	20.191854	0.340540	0.804185	0.178816	38.632183	3.000000	38.862497	47.758393	3.000000	0.019940	19.092395	6.000000	0.020442
16	1	9.287100	85.704952	45.865000	0.529205	0.840909	0.785365	55.234964	2.000000	1.548784	34.294564	3.000000	0.014496	23.164010	1.000000	0.015214
17	2	48.055239	24.909028	54.934530	0.291308	0.145254	0.410290	29.330376	3.000000	56.110583	41.183144	5.000000	0.022325	100.178312	1.000000	0.026709
18	1	52.159223	62.468689	84.390775	0.391529	0.377745	0.165761	20.283173	3.000000	4.884825	2.419187	4.000000	0.060193	83.428263	5.000000	0.011454
19	1	64.754145	60.123219	35.190218	0.194733	0.372755	0.694301	60.942055	3.000000	21.727565	70.939440	1.000000	0.010011	93.638014	3.000000	0.010359
20	1	19.115567	36.315888	15.187997	0.634821	0.743018	0.297598	67.652125	6.000000	40.359434	15.946944	6.000000	0.038859	28.930280	5.000000	0.085595
21	1	53.878908	82.132680	77.790516	0.317063	0.799510	0.382961	14.442802	3.000000	86.379760	60.721565	3.000000	0.051820	141.026657	3.000000	0.027629
22	1	33.163015	11.973254	33.931947	0.145355	0.185732	0.158008	70.857115	1.000000	55.454287	64.702450	1.000000	0.042873	118.908646	4.000000	0.183548
23	2	35.827698	18.676048	44.619853	0.217065	0.840807	0.596240	54.190581	2.000000	57.867406	43.977290	1.000000	0.012724	69.993742	6.000000	0.029115
24	2	56.104034	51.580448	5.815528	0.286478	0.258215	0.935565	64.025021	3.000000	59.729203	32.453954	5.000000	0.012928	129.756127	2.000000	0.080190
25	1	55.709258	84.314187	12.845929	0.946809	0.395498	0.442999	53.627639	5.000000	43.019338	57.971402	4.000000	0.013428	35.168868	3.000000	0.010715
26	2	72.447902	66.759065	38.789411	0.658615	0.232960	0.625938	56.149952	6.000000	16.297065	44.643732	3.000000	0.011448	29.161170	4.000000	0.011032
27	1	80.287998	89.434243	34.021957	0.408575	0.888587	0.841842	48.659482	3.000000	18.465877	51.871718	2.000000	0.013879	150.121211	1.000000	0.010230
28	1	64.699470	50.698583	92.934568	0.500475	0.111003	0.823731	57.559674	1.000000	18.352866	52.323739	6.000000	0.023895	73.633931	3.000000	0.015382
29	1	3.496868	71.309730	34.363645	0.929786	0.627516	0.231519	18.270500	6.000000	60.698854	51.145812	3.000000	0.011044	92.146917	1.000000	0.012069
30	1	35.850664	7.486123	26.085620	0.527285	0.600058	0.211208	18.946553	1.000000	97.425901	37.895506	3.000000	0.012492	109.131709	4.000000	0.035793
31	2	76.630423	19.751872	47.930420	0.976445	0.296859	0.823769	25.046233	5.000000	32.024363	14.500630	5.000000	0.128665	13.908176	6.000000	0.011237
32	1	59.463843	6.559169	30.050987	0.994484	0.374091	0.880821	42.606096	2.000000	39.318642	56.473555	3.000000	0.077738	70.413733	6.000000	0.037502
33	2	61.147757	59.749689	11.154787	0.267196	0.888642	0.934026	64.984916	3.000000	43.366848	45.550105	5.000000	0.025054	115.542667	3.000000	0.031642
34	1	45.810782	28.794110	63.415411	0.644958	0.211739	0.919606	27.487819	1.000000	51.591591	63.413546	1.000000	0.012690	159.127420	6.000000	0.013841
35	1	36.695881	93.326997	15.374571	0.396390	0.315827	0.174984	50.229434	2.000000	30.457135	67.262637	1.000000	0.024934	155.966414	6.000000	0.015360
36	2	99.109808	14.657358	76.201316	0.395276	0.913347	0.325878	38.140851	6.000000	63.594218	28.841390	6.000000	0.095237	36.420557	2.000000	0.132436
37	1	33.445300	16.340439	59.564329	0.555240	0.510016	0.836437	65.208002	6.000000	24.099312	12.831065	1.000000	0.011268	165.466954	3.000000	0.372772
38	2	84.387440	20.253720	70.445590	0.859552	0.878757	0.956250	32.437943	4.000000	66.527497	11.999282	5.000000	0.013168	77.177882	2.000000	0.011687
39	2	9.273473	22.823189	67.434003	0.226803	0.568594	0.282752	15.527362	4.000000	49.556172	55.636329	5.000000	0.200381	12.662837	2.000000	0.025687
40	1	32.161461	55.095111	24.891136	0.177622	0.790616	0.781299	12.143283	5.000000	47.778172	37.066746	2.000000	0.018592	9.132718	2.000000	0.017629
41	1	62.253627	41.658225	46.200664	0.240712	0.313469	0.417167	62.869327	5.000000	5.512861	71.089949	1.000000	0.024300	3.606369	3.000000	0.065354
42	2	65.862634	38.896996	54.400785	0.964261	0.714761	0.716030	13.812211	6.000000	18.356827	31.691421	4.000000	0.029712	127.543037	6.000000	0.107553
43	2	80.592414	95.566758	32.525348	0.842176	0.496176	0.465915	41.295814	3.000000	40.514823	71.278498	2.000000	0.011849	10.031603	5.000000	0.015858
44	2	36.951134	56.117669	12.702756	0.631370	0.702874	0.902619	13.249709	2.000000	93.822343	3.219045	5.000000	0.012260	103.128807	3.000000	0.014495
45	2	87.032951	82.176891	96.192359	0.357758	0.314243	0.349885	61.243709	6.000000	52.999799	45.669585	3.000000	0.281707	59.798698	5.000000	0.011147
46	1	20.098832	86.795507	97.040862	0.961528	0.127575	0.797063	19.451711	6.000000	34.865730	33.698930	5.000000	0.023420	85.190903	1.000000	0.010692
47	2	73.918785	85.757520	5.684980	0.373409	0.789363	0.932287	48.032068	6.000000	87.415287	63.831912	6.000000	0.013487	148.978554	2.000000	0.041492
48	1	39.062273	39.365768	17.424877	0.921006	0.955290	0.859887	32.739954	4.000000	91.777056	63.908475	5.000000	0.010729	135.342048	3.000000	0.045400
49	1	65.834350	17.782573	4.175890	0.542240	0.660631	0.848072	15.329623	2.000000	57.810542	11.535662	1.000000	0.012557	95.484405	5.000000	0.183084
50	1	84.724474	94.829870	57.877079	0.447584	0.957709	0.194905	6.266312	1.000000	18.239412	28.080855	3.000000	0.022392	168.370964	3.000000	0.026088
51	1	11.673661	15.409666	81.932408	0.225377	0.373936	0.160383	37.318417	5.000000	27.578731	59.743133	1.000000	0.020741	111.547492	2.000000	0.024334
52	1	65.325041	3.032362	56.654366	0.250094	0.197494	0.755245	39.567785	2.000000	31.292867	47.415912	4.000000	0.013194	28.266196	5.000000	0.012900
53	2	32.182121	38.434442	77.851343	0.279885	0.725132	0.324502	71.220716	6.000000	33.353203	10.607728	3.000000	0.011130	20.202569	3.000000	0.023101
54	1	29.003146	14.561521	60.850746	0.665444	0.480840	0.698272	68.706736	3.000000	56.633615	49.582868	1.000000	0.019399	29.971224	4.000000	0.010335
55	1	90.510545	71.848926	97.045479	0.407989	0.596439	0.957895	1.153751	1.000000	91.864881	15.650551	6.000000	0.016559	1.851657	6.000000	0.040526
56	2	42.909423	77.988434	17.964412	0.276659	0.455853	0.721345	66.551352	6.000000	98.502117	28.983729	2.000000	0.011993	151.749634	5.000000	0.033335
57	1	41.434289	74.975188	48.021155	0.172310	0.926532	0.875357	23.467258	3.000000	32.793393	12.863058	2.000000	0.112113	76.387894	1.000000	0.039086
58	1	65.126563	17.057103	61.996057	0.813863	0.308674	0.936995	71.698733	3.000000	37.595740	43.044239	6.000000	0.010955	83.311292	5.000000	0.088798
59	1	14.290809	55.160578	23.155841	0.621664	0.155377	0.122864	70.934061	3.000000	57.293056	28.905409	5.000000	0.024349	39.834632	5.000000	0.029000
60	2	99.165363	1.978831	16.070219	0.774800	0.288030	0.656736	51.638541	5.000000	68.796666	6.621284	4.000000	0.010817	86.640777	1.000000	0.085606
61	1	14.573134	78.465860	90.932346	0.543102	0.806034	0.659815	16.351145	2.000000	55.518918	38.784738	2.000000	0.075780	132.715528	2.000000	0.026464
62	2	89.609819	51.799030	44.827300	0.298143	0.407085	0.324675	25.283414	6.000000	74.646270	7.119837	6.000000	0.015351	181.899214	2.000000	0.050793
63	2	31.327522	48.360133	58.407695	0.263019	0.234916	0.220084	68.282571	4.000000	52.759501	9.703207	5.000000	0.052217	11.820965	4.000000	0.020153
64	1	48.192007	17.570826	33.179314	0.716810	0.554222	0.599567	68.097145	6.000000	44.061042	32.785573	1.000000	0.011984	72.463009	2.000000	0.050910
65	1	98.581283	72.930535	63.675671	0.522862	0.378160	0.525850	10.389271	2.000000	69.089967	69.460437	6.000000	0.323801	168.089311	1.000000	0.026176
66	1	14.431816	74.900518	2.057713	0.796811	0.476291	0.930539	46.070137	4.000000	67.360955	41.005182	4.000000	0.011516	66.477044	1.000000	0.016924
67	2	50.703994	56.511204	3.951448	0.695025	0.475674	0.960531	19.243184	6.000000	55.397324	53.671324	2.000000	0.041250	119.153059	3.000000	0.016672
68	1	40.561041	22.230844	38.797807	0.956129	0.230104	0.312839	65.199954	3.000000	37.854768	57.404600	6.000000	0.012163	62.423287	5.000000	0.023409
69	1	15.356579	87.268738	4.846782	0.278847	0.546886	0.801614	14.138714	1.000000	27.291917	12.330215	2.000000	0.026998	128.239868	5.000000	0.049289
70	2	50.860323	79.521945	73.511309	0.261739	0.231553	0.434092	54.273439	3.000000	62.922761	43.260754	5.000000	0.059432	16.895120	4.000000	0.029819
71	2	82.008675	90.083324	32.372543	0.605415	0.543505	0.539636	65.232024	6.000000	47.053999	20.196828	1.000000	0.017889	59.201681	4.000000	0.026569
72	1	55.896326	63.343742	82.587813	0.251259	0.193160	0.315280	19.928524	1.000000	33.708120	51.080012	4.000000	0.013489	128.481725	3.000000	0.066048
73	1	28.221952	33.367826	34.545751	0.107508	0.943840	0.547868	19.761051	3.000000	15.173410	68.379798	3.000000	0.035869	121.900418	3.000000	0.164613
74	2	53.332629	4.510237	60.034911	0.646889	0.973608	0.595330	24.033475	4.000000	90.296441	57.202605	3.000000	0.024500	34.819860	1.000000	0.013638
75	2	29.663615	68.073090	11.369035	0.697719	0.138917	0.384052	25.236038	4.000000	4.062297	43.784377	6.000000	0.022806	51.549686	6.000000	0.265429
76	1	96.297970	26.344194	69.711567	0.409106	0.622010	0.961084	2.084626	1.000000	1.689479	23.488669	1.000000	0.057335	164.754978	4.000000	0.013153
77	1	2.013113	34.880957	48.117231	0.948673	0.812826	0.104316	16.590282	1.000000	59.113247	27.340645	3.000000	0.031115	149.022786	2.000000	0.026474
78	1	26.525134	88.538624	29.642619	0.712101	0.657830	0.285307	50.717432	5.000000	70.651529	16.016156	1.000000	0.016440	4.812174	5.000000	0.024525
79	2	29.466667	42.266006	97.077852	0.544344	0.426298	0.736867	22.207724	3.000000	16.615293	32.559288	1.000000	0.015736	100.998669	1.000000	0.011217
80	1	39.677380	2.195169	97.544849	0.157799	0.939498	0.670007	50.515781	2.000000	47.366354	19.898638	3.000000	0.025211	139.087861	5.000000	0.027081
81	1	11.596863	17.248249	17.832084	0.846376	0.389855	0.290086	54.582715	3.000000	44.502810	32.398089	1.000000	0.019744	177.435549	2.000000	0.022607
82	1	3.172068	46.712262	82.981718	0.344028	0.303428	0.872858	63.429678	3.000000	83.859758	49.654806	5.000000	0.024283	58.366899	6.000000	0.071300
83	2	87.883751	13.601996	80.251412	0.525954	0.714795	0.221953	53.524067	3.000000	81.678335	48.376633	4.000000	0.015153	116.931145	1.000000	0.036358
84	1	54.771374	44.568234	28.581332	0.696118	0.825795	0.924492	54.977136	6.000000	38.406593	42.969192	4.000000	0.041865	38.380944	4.000000	0.032552
85	2	77.912112	53.694173	99.743640	0.991764	0.959548	0.831519	37.572729	3.000000	66.249419	9.305900	6.000000	0.015446	167.696799	6.000000	0.017380
86	2	25.841562	31.509737	79.173934	0.253248	0.721278	0.835216	8.009988	4.000000	87.212916	31.046383	1.000000	0.010433	124.048989	4.000000	0.013132
87	1	9.496429	19.490880	17.738961	0.347502	0.894829	0.341595	28.253249	2.000000	54.781362	31.801244	4.000000	0.011676	160.709642	3.000000	0.011364
88	2	64.740978	46.692975	91.181173	0.667308	0.375687	0.595082	47.218362	6.000000	69.107547	22.326442	6.000000	0.016524	144.923555	3.000000	0.035774
89	1	16.738368	27.577734	14.893676	0.628353	0.464034	0.395325	17.133660	2.000000	1.336281	53.662860	5.000000	0.010049	4.408127	3.000000	0.019100
90	1	66.970088	67.252128	80.746608	0.386764	0.197349	0.297046	39.579584	2.000000	10.450696	43.335596	2.000000	0.048404	136.369152	4.000000	0.021978
91	1	38.684007	11.386682	77.554577	0.938320	0.709101	0.617864	50.292194	1.000000	15.515751	55.521157	1.000000	0.044277	25.504178	4.000000	0.016119
92	2	57.486924	48.004619	87.680561	0.455934	0.755335	0.526920	32.203651	6.000000	25.624267	30.103529	6.000000	0.012593	55.106888	2.000000	0.013337
93	2	69.956172	57.998910	16.375191	0.667722	0.180110	0.786391	22.919681	5.000000	74.728994	34.847421	4.000000	0.104411	156.914469	2.000000	0.041474
94	1	61.851098	44.268071	23.051101	0.408699	0.785476	0.602954	13.800902	6.000000	19.603886	56.676955	2.000000	0.010401	43.536955	2.000000	0.017068
95	1	41.693448	62.684904	68.483494	0.344834	0.951944	0.502278	18.515922	4.000000	1.589014	33.219584	2.000000	0.121817	132.944165	5.000000	0.018124
96	2	72.469437	26.137336	41.565794	0.825077	0.104819	0.626219	23.666071	3.000000	78.860917	30.505142	1.000000	0.076997	165.326775	5.000000	0.011317
97	1	95.517935	60.229930	74.255541	0.711199	0.524178	0.580315	10.438751	1.000000	71.673642	23.682740	1.000000	0.015983	120.458332	1.000000	0.046144
98	1	77.574032	24.655266	41.764249	0.113450	0.882160	0.691452	45.433475	2.000000	74.281907	1.149314	6.000000	0.011698	134.310109	3.000000	0.025027
99	1	40.565804	81.477620	28.038164	0.785304	0.338094	0.847896	28.250339	2.000000	63.072609	50.112546	1.000000	0.049378	161.086888	6.000000	0.017895
100	2	88.069844	19.717262	67.703819	0.348665	0.544105	0.284159	62.279277	4.000000	44.851897	39.599916	2.000000	0.015282	142.959709	4.000000	0.011675
101	1	42.823032	63.539131	61.123226	0.987108	0.390546	0.363202	45.865769	1.000000	34.113032	12.675834	1.000000	0.054132	114.882311	1.000000	0.017651
102	2	59.597385	41.711207	95.950015	0.121815	0.667440	0.639816	66.788356	5.000000	99.611259	56.028434	1.000000	0.013678	6.088541	2.000000	0.012009
103	1	54.509964	86.111627	1.490508	0.105924	0.823036	0.390922	42.600899	3.000000	36.819536	58.067501	1.000000	0.023194	102.840609	3.000000	0.019558
104	2	39.872566	41.989585	94.734575	0.136209	0.301717	0.409976	68.402718	3.000000	23.592592	28.045187	4.000000	0.014047	158.366331	1.000000	0.093298
105	2	58.280338	76.841629	8.913863	0.583581	0.744244	0.871624	11.989496	6.000000	78.452757	14.369219	1.000000	0.012986	110.079300	1.000000	0.048074
106	1	77.886797	99.584521	9.928942	0.888988	0.489409	0.102602	65.222170	2.000000	57.841603	51.185868	2.000000	0.016533	57.677296	4.000000	0.013303
107	2	44.065630	89.202847	51.793561	0.739968	0.186725	0.541346	5.708318	6.000000	59.264411	21.401610	6.000000	0.033624	37.534141	4.000000	0.010568
108	2	84.655269	44.826801	45.132639	0.865076	0.253852	0.577883	43.241617	2.000000	82.436372	64.772275	1.000000	0.010134	42.260782	1.000000	0.394359
109	1	1.501439	44.612535	24.390840	0.786466	0.364334	0.473098	50.317777	2.000000	40.723908	61.214372	1.000000	0.013139	151.184059	1.000000	0.010130
110	2	13.269635	8.440170	86.053122	0.337542	0.620433	0.719796	22.855578	4.000000	15.148056	23.304902	3.000000	0.012106	72.403132	2.000000	0.019596
111	2	63.537228	69.211812	50.778683	0.967326	0.976602	0.767460	18.874518	4.000000	17.194816	56.176019	3.000000	0.011409	151.493335	5.000000	0.053124
