94	1	7.241614	2.090785	5.256644
95	1	6.917481	2.530148	7.091127
97	1	6.954482	3.344231	6.999518
98	1	9.411048	-1.735164	5.916495
99	1	-0.206210	7.889219	5.047361
101	1	2.699524	5.523895	7.394804
103	1	9.006552	3.677375	1.930851
106	1	0.645421	4.654246	6.596507
109	1	-4.414865	6.516606	5.688058
114	1	8.090501	-5.406975	6.003377
119	1	6.529855	4.956668	4.050600
120	1	0.846599	9.015738	6.308716
121	1	6.880293	2.040324	6.830109
122	1	3.944917	0.645658	8.131574
124	1	0.630079	6.155507	6.416894
125	1	7.846138	3.672452	5.750894
126	1	1.281989	0.870467	7.070951
127	1	2.185173	4.438026	8.044047
128	1	6.668848	1.883597	9.270826
131	1	7.358904	-0.311891	6.638471
132	1	6.445501	5.711649	5.424484
133	1	1.726644	5.288573	6.795733
134	1	0.410021	6.283678	6.477414
137	1	1.131702	3.551048	5.864457
138	1	7.630035	3.134497	2.324067
139	1	-3.766302	3.211631	6.235689
140	1	-1.762273	5.253519	2.314961
141	1	-0.594354	-3.575420	6.311237
142	1	6.389124	-0.476491	4.780553
145	1	0.229592	7.124020	4.811979
148	1	0.601387	7.376112	4.753078
150	1	6.586300	1.303303	7.158518
152	1	7.830588	3.904808	6.802901
154	1	1.033674	5.042909	5.557964
155	1	0.730734	5.060004	7.969403
156	1	4.362316	-3.956467	4.196238
157	1	6.161368	4.047253	5.803878
158	1	-0.539754	7.205109	6.169065
159	1	7.267253	0.538744	8.165114
160	1	-3.496340	6.590811	5.620366
161	1	-0.282725	4.906264	7.130719
162	1	8.687340	1.768786	8.321441
163	1	-1.477043	5.976196	6.900422
165	1	7.743212	-2.341250	7.637967
167	1	0.855814	5.180805	3.710557
168	1	2.108716	6.222108	4.924381
169	1	0.352235	7.123646	6.130111
170	1	0.829869	6.895700	6.077042
171	1	1.082195	-0.958152	6.819742
172	1	-2.755438	6.520221	6.518299
173	1	8.293497	3.527356	6.490920
178	1	7.778375	-3.915885	8.254801
179	1	-6.369693	5.982015	4.820180
180	1	7.808569	-4.723165	8.328215
181	1	-0.706726	0.738819	8.068566
184	1	5.484365	4.696203	6.318910
185	1	6.411289	6.342683	6.678379
186	1	-1.114336	1.236867	7.550012
187	1	5.843084	1.554046	7.623278
188	1	-1.863453	6.302641	7.243354
189	1	9.350693	-3.087550	8.498440
190	1	2.745528	2.141360	6.859856
191	1	7.598172	0.826963	6.011475
192	1	5.770626	7.414696	3.879986
194	1	2.870192	1.140206	7.341609
196	1	2.775718	3.441791	6.705307
197	1	-0.562527	5.972206	3.753937
199	1	5.888902	-1.284762	7.791944
200	1	-0.791336	3.482264	7.025743
201	1	8.692689	-0.717428	6.559259
202	1	-0.882223	4.773002	7.783843
205	1	9.513596	0.004169	4.767163
206	1	4.281039	8.411513	6.062892
208	1	2.234589	6.353339	6.080455
209	1	8.600276	-4.409744	7.270598
210	1	-0.216867	7.193176	7.429057
212	1	8.428322	2.820371	6.682337
215	1	1.066740	4.049935	4.979517
218	1	3.826809	7.155672	5.838372
222	1	6.292503	-1.582040	7.445057
223	1	6.109107	4.551934	5.235901
227	1	2.351558	5.222918	6.965373
230	1	1.606399	2.800986	8.211322
231	1	6.180274	5.020695	3.661222
232	1	0.285043	1.123791	6.813824
233	1	1.093965	-1.778348	6.982626
234	1	-0.795211	7.446798	6.586198
235	1	1.017713	6.236460	5.875207
237	1	0.209550	0.021031	9.407324
238	1	0.470259	7.826801	5.735637
241	1	6.528005	1.140655	7.182353
242	1	0.430693	2.999629	7.091271
243	1	2.018647	5.077905	7.561058
244	1	6.694213	4.580018	3.660101
245	1	-1.796821	9.054010	5.250156
246	1	-0.296738	4.765774	4.532118
248	1	1.039719	5.098018	6.578974
249	1	-0.692630	3.245886	3.593673
251	1	1.428505	7.471073	6.995118
252	1	1.683385	-2.151218	6.963515
253	1	0.112364	-2.276572	4.403445
255	1	-0.236963	1.815462	7.463735
256	1	6.501100	0.895673	6.295893
257	1	0.817608	2.024462	6.436787
258	1	8.985432	2.814782	7.239669
260	1	2.249357	2.772738	8.252928
262	1	3.831479	4.326351	5.776085
264	1	5.362940	2.205504	6.145198
265	1	-0.167485	8.849206	5.497969
266	1	6.037593	-1.872697	6.044048
267	1	4.932307	7.535117	5.773045
268	1	8.056549	3.137767	4.589159
270	1	8.424204	3.926449	6.213501
272	1	6.818943	5.981773	5.525173
273	1	7.643632	-5.040210	6.426911
274	1	7.999583	-1.639709	8.002447
275	1	0.797293	4.476880	8.112411
276	1	-0.231101	-0.023153	8.520629
277	1	6.796993	-5.086977	6.960423
278	1	2.393573	0.310147	6.150190
279	1	-0.127315	-0.053717	6.765430
280	1	5.764589	2.777177	6.475552
283	1	2.594847	6.746579	2.424716
285	1	7.105673	2.664815	4.536615
286	1	-0.059826	4.727869	6.352301
287	1	-3.661440	0.812560	6.576409
288	1	2.232239	1.370087	7.794679
289	1	9.039757	-3.188019	8.115212
290	1	6.896838	2.120694	5.859002
291	1	6.348790	5.052383	5.741198
292	1	-3.301327	5.906155	7.163445
293	1	-0.964479	4.362633	7.161877
298	1	-0.156880	6.161230	4.428938
300	1	-1.224323	5.940923	3.665710
302	1	6.753175	-6.512929	7.189302
303	1	-1.987692	6.375837	4.501958
307	1	7.330360	-0.494047	8.700990
309	1	7.963110	-0.312473	5.926126
312	1	6.224755	3.150432	5.352970
313	1	-0.521511	6.143911	5.636399
314	1	8.347835	-1.660875	5.481692
315	1	-0.005397	2.270616	6.293518
318	1	0.416363	5.642528	4.850107
320	1	-2.018408	4.803093	4.311896
321	1	0.282658	0.469964	7.657547
325	1	4.079848	6.104539	4.204101
326	1	7.231925	0.602839	5.934199
327	1	0.363680	-1.921546	7.181235
329	1	-1.977041	3.402867	7.739203
331	1	-0.981683	7.910708	6.208936
332	1	6.896911	-0.484023	6.203335
335	1	-0.781860	6.724849	3.571693
336	1	-1.887518	5.779245	7.049097
337	1	0.519089	1.821548	9.469203
340	1	-1.219783	1.094038	7.017354
341	1	-0.824181	7.531485	5.124368
342	1	8.900053	0.437841	4.790748
344	1	-1.537288	6.257307	6.238947
345	1	8.996236	-2.739028	1.898407
347	1	6.698367	-1.215822	6.341712
348	1	4.648793	6.386852	6.785451
350	1	0.372967	4.951001	6.352639
351	1	2.790675	6.347319	4.041446
354	1	-0.068019	1.863144	8.341931
356	1	7.255020	2.763824	6.292035
357	1	0.336885	4.327049	7.557950
358	1	-0.953415	7.395990	5.030729
360	1	-1.279529	7.199733	2.676186
361	1	8.885858	0.594960	5.677261
362	1	1.359370	3.251779	9.120914
364	1	9.185452	0.483919	8.186474
365	1	-1.725545	7.008549	6.074188
366	1	-1.848474	8.738248	6.056475
367	1	6.717842	-6.830249	6.643404
370	1	1.853918	6.121103	5.130867
373	1	5.781399	6.244603	6.490263
374	1	4.428412	3.085257	6.747977
375	1	0.169363	3.149979	9.275520
377	1	2.757451	1.681084	5.680996
378	1	6.747232	0.331190	6.350957
380	1	0.632058	5.395023	7.791212
381	1	0.256702	4.785081	8.596498
382	1	-0.851490	3.261582	6.893627
384	1	-1.224650	6.953219	5.924158
385	1	9.113960	3.460017	4.877139
386	1	6.101312	4.006719	3.540353
389	1	-1.609700	0.279430	6.754089
390	1	6.843966	4.892420	5.700090
392	1	7.617252	3.701885	6.025460
393	1	8.940597	-0.912651	5.480851
394	1	8.401348	-3.647948	6.576146
395	1	3.802662	6.095531	6.968185
396	1	-0.958687	4.769813	5.867547
397	1	-0.164518	5.429625	7.180744
398	1	7.839287	-1.655725	7.038708
399	1	4.431962	4.331095	5.234536
400	1	1.424201	6.093360	5.628555
403	1	2.748010	7.276706	4.876592
404	1	-0.114134	5.541977	5.487170
408	1	6.858370	4.354805	3.290873
409	1	5.728148	1.831224	6.599774
412	1	8.683815	-6.929376	7.112486
413	1	7.591460	3.491143	4.173491
414	1	6.532381	0.247694	5.522914
417	1	-1.851666	2.845926	6.615453
418	1	-0.905480	6.756484	6.565020
419	1	8.784542	1.602990	5.876740
421	1	4.321799	-0.518082	9.578432
425	1	8.137970	0.251117	5.060951
426	1	-0.871545	6.454126	4.521577
427	1	7.088817	-0.450367	9.046935
428	1	8.007393	1.843506	7.477458
429	1	5.396530	5.230263	4.074772
430	1	5.006737	2.521206	6.456586
431	1	9.496348	-3.531530	6.003278
434	1	7.741043	5.018656	5.501188
435	1	-1.266315	6.496623	7.887730
438	1	-0.676763	4.485390	6.582203
440	1	-2.960525	6.592910	5.149513
442	1	7.464862	1.435152	6.362607
443	1	6.048196	-2.312994	8.428203
444	1	1.133773	4.018370	4.597435
446	1	-2.480842	2.405318	6.693265
447	1	-1.076132	7.683258	7.012256
449	1	5.898753	5.082609	8.675466
450	1	-1.873143	4.221710	7.598374
451	1	9.752894	-4.810915	7.925573
454	1	-0.679104	5.813598	6.468761
455	1	9.404615	-5.412927	6.200388
456	1	-0.653550	7.701965	4.161029
457	1	-0.042559	7.194748	8.125709
459	1	-1.655981	5.554724	4.696798
461	1	7.425050	-1.873538	7.521305
462	1	6.289359	3.894334	6.037683
463	1	8.298362	3.122115	6.014271
464	1	2.242741	3.216926	7.360307
467	1	8.829300	-5.567481	8.532356
468	1	-3.254158	2.667320	5.370115
470	1	-0.241148	6.797099	7.104271
472	1	7.179498	3.811135	6.762413
475	1	8.931312	-2.499691	7.266681
478	1	-0.624351	0.402819	6.029032
480	1	7.268109	0.182072	0.547022
481	1	7.628274	-3.049452	8.933298
482	1	2.203062	6.311305	4.854787
483	1	-3.099304	5.785365	6.816205
485	1	6.544624	2.575921	7.121576
487	1	6.036674	4.394514	6.591119
488	1	3.393134	6.949471	5.863016
491	1	6.885244	-0.389523	7.252393
492	1	3.756986	0.194350	6.679443
494	1	-3.250385	5.425787	6.748357
495	1	7.456726	0.134940	4.611271
496	1	3.364970	2.675001	6.920668
498	1	-4.766289	8.335857	6.239916
501	1	6.016095	1.988816	5.949628
502	1	6.470227	0.947295	7.152183
504	1	-0.506407	2.892269	7.558133
505	1	5.832284	-0.142853	5.544378
507	1	-0.498723	5.779289	4.167482
508	1	-0.785958	3.890122	4.931240
509	1	-1.711970	0.438597	7.432559
510	1	1.469718	7.700599	4.022640
514	1	-2.064996	4.619296	7.180227
515	1	7.306918	-3.514244	7.373386
516	1	-0.812295	2.335910	6.150016
518	1	-0.144309	5.149437	6.659433
519	1	5.384719	2.362644	7.580691
520	1	1.184078	5.191115	5.702006
521	1	0.788785	4.394374	6.786222
525	1	7.662202	0.146501	7.639431
526	1	-1.452129	2.307772	5.776214
527	1	-2.444806	5.678545	6.094862
528	1	5.771228	1.551541	6.168826
529	1	0.797014	6.115091	4.871733
530	1	7.778046	4.884919	5.650641
531	1	-0.343769	4.027186	6.661876
532	1	9.361640	-0.802448	5.935397
534	1	-1.645719	4.441674	6.462544
535	1	-1.749359	5.089006	7.196467
536	1	7.127945	-3.156207	6.405619
537	1	7.836622	0.683722	7.674036
539	1	8.887029	1.381872	6.627570
540	1	6.852020	-0.445768	7.647718
541	1	5.889743	5.342678	1.368416
542	1	8.378716	3.190973	6.050247
543	1	6.889296	4.024587	6.510911
544	1	0.431791	5.139428	5.902168
545	1	8.434215	-5.272349	6.331179
546	1	-5.954992	1.668751	7.371000
549	1	-0.787028	4.937446	6.627420
550	1	5.425181	1.324088	7.331426
551	1	3.366090	3.323260	7.981806
555	1	-1.670793	6.693994	1.094230
556	1	5.496928	-1.881708	6.892983
558	1	8.754610	0.722649	5.228843
559	1	6.217197	-1.141368	7.821414
560	1	-2.909362	0.859518	8.588263
561	1	6.684262	-1.717052	6.301899
563	1	6.685134	-2.226527	5.602550
564	1	9.134091	0.752289	2.054695
566	1	-0.926014	3.448472	6.575023
567	1	6.392332	-2.318323	7.423545
568	1	0.492893	6.364531	6.831404
569	1	0.194407	0.280520	7.339605
570	1	7.253284	1.636746	1.460404
571	1	6.410823	2.388916	6.610920
572	1	0.571791	4.137671	7.868037
573	1	4.931079	-0.508207	6.968109
574	1	-0.357388	-0.689154	7.780397
576	1	-0.834557	3.022767	6.591416
579	1	6.851703	-5.830603	8.353280
581	1	6.810609	-4.397313	6.540995
584	1	0.898848	5.999071	6.538432
586	1	1.769379	6.388291	6.319408
590	1	-2.638347	6.809765	6.162708
594	1	-3.892127	3.301935	7.342707
595	1	-1.845564	6.655951	2.319556
596	1	8.704912	-1.815902	8.447804
597	1	7.240823	0.287803	4.325476
598	1	6.675550	4.653188	4.931210
600	1	7.284706	1.222040	6.641808
601	1	6.341912	4.686729	7.122738
602	1	-1.843604	7.180613	5.619228
603	1	-1.246784	5.362603	6.362260
604	1	2.950737	0.942371	7.364720
606	1	-3.237154	-0.963165	5.803065
608	1	6.711408	-0.345629	5.750027
609	1	1.216502	4.052399	7.471620
610	1	-1.522298	7.948431	2.890671
611	1	-0.157403	7.014036	6.917774
614	1	7.895009	0.107677	6.151312
615	1	7.784856	1.552621	4.676004
616	1	2.831524	7.005105	5.292102
617	1	1.818757	4.741118	7.265200
618	1	-4.443922	3.319326	7.122404
619	1	1.892865	3.062211	5.951418
620	1	5.551271	2.642385	6.795576
621	1	7.933530	-2.019782	6.701779
622	1	3.358119	4.343431	4.742149
623	1	7.930182	0.139438	4.074585
624	1	6.720900	-6.139055	8.721333
626	1	2.789042	2.836085	7.052527
628	1	-0.766194	7.055389	5.940199
630	1	-1.667551	5.815866	3.681053
632	1	-0.466022	-0.555323	6.787697
633	1	9.018387	-0.807719	7.837153
634	1	0.668726	7.953723	2.192592
635	1	7.049606	-1.591247	6.344092
638	1	5.556232	4.774794	7.026093
639	1	8.018230	-0.823438	7.002723
641	1	-2.913354	5.521424	7.992337
644	1	0.152360	6.338648	4.923563
647	1	5.921327	1.084179	8.524922
649	1	6.884511	2.731085	2.756156
651	1	-1.891172	0.545465	6.846731
653	1	-2.560791	1.498784	6.197153
654	1	-0.914806	7.242039	6.745030
656	1	5.483887	1.920216	5.951993
657	1	7.573248	-2.821576	5.660728
658	1	-2.763065	5.933429	6.852844
660	1	6.828929	0.887767	8.496869
662	1	6.923841	4.188092	6.691860
663	1	6.982376	-2.302320	6.625965
665	1	-0.126546	1.751943	7.356171
666	1	7.925932	-3.426834	8.407743
668	1	8.451830	0.374422	7.516421
669	1	8.157260	-2.700191	8.721181
670	1	-0.261338	6.788191	3.685689
671	1	-0.869063	6.951119	4.780564
672	1	1.013224	1.013870	6.472499
673	1	0.487397	1.586348	7.303561
674	1	3.014841	5.098664	7.863736
676	1	-4.296827	3.674555	7.027176
677	1	8.421121	3.995758	5.322012
679	1	5.675603	6.202226	6.455615
680	1	7.782861	2.207864	5.569935
682	1	5.180359	0.519034	6.380970
683	1	-0.833502	5.853050	4.822473
684	1	-1.405162	6.641171	4.815323
685	1	5.719656	2.607137	5.401788
686	1	3.824169	4.285671	3.420230
688	1	7.375526	3.854521	4.200903
690	1	-0.701202	4.865599	6.730044
691	1	6.623506	-4.427379	9.349150
692	1	9.500816	-3.246711	9.208858
693	1	8.185100	3.048172	5.714573
694	1	9.073572	-2.904626	4.769720
695	1	7.559848	3.057790	7.284870
698	1	6.338206	2.265358	7.218950
699	1	7.621544	3.646352	4.168384
700	1	-4.093415	8.383661	3.689065
702	1	7.748740	2.365245	5.200770
703	1	7.146037	-3.102039	5.940455
704	1	6.787824	2.722148	6.765855
706	1	6.943356	0.236571	2.970113
707	1	5.607852	5.254499	5.076418
708	1	0.838172	6.589791	6.826896
710	1	7.000213	-1.097719	5.701816
711	1	8.312802	4.888305	3.669710
712	1	6.491450	2.059791	6.945920
713	1	-1.494885	2.553217	8.185306
714	1	-1.991499	7.109406	6.717884
715	1	6.703326	3.089530	3.099962
716	1	-0.651522	6.429778	5.008534
718	1	1.823199	0.768659	6.896740
719	1	-2.398617	5.323211	5.123046
720	1	8.417422	-7.116770	8.054328
721	1	5.251754	6.208848	3.973331
722	1	7.951898	0.733838	3.899780
723	1	3.579369	8.340026	5.698641
725	1	2.989133	3.197468	6.809935
726	1	-3.768525	3.795801	6.737468
727	1	8.481043	0.281441	6.023887
729	1	6.568843	4.940552	5.061237
733	1	6.826548	2.611708	4.793151
734	1	7.883617	-0.666709	5.123547
735	1	4.913673	4.553145	4.412549
736	1	-0.338236	4.439845	7.803317
737	1	6.519017	3.717121	3.553610
738	1	-1.304347	5.454149	3.343399
739	1	2.039725	5.904316	5.420421
740	1	-2.031633	1.065214	6.792451
741	1	1.019178	5.834462	5.121542
744	1	0.384162	8.650890	6.188960
745	1	8.356328	-0.518114	4.168377
746	1	4.819779	4.504752	9.670921
748	1	6.502403	3.213656	6.786712
749	1	6.466917	1.764305	6.035360
750	1	-0.640583	6.482891	7.101160
751	1	4.570526	3.649986	6.938877
752	1	-2.353566	5.708388	5.167660
753	1	8.178281	-1.424530	6.291543
755	1	6.697090	-0.974536	7.685718
756	1	-0.413469	6.512804	4.524116
757	1	9.382741	-3.724104	8.028694
758	1	-1.765064	2.881502	7.633412
760	1	-1.656684	6.461472	6.469222
761	1	6.618187	4.292357	7.554235
763	1	6.437132	-4.410830	9.509402
764	1	-0.037846	2.735488	7.603034
766	1	8.773613	1.225141	6.337992
767	1	-3.261908	5.256186	5.888298
768	1	6.882304	5.094842	5.260847
769	1	7.923114	-3.187390	5.767231
770	1	5.755369	2.814479	6.068842
771	1	0.150642	4.826542	2.311218
772	1	1.273564	3.222268	9.454448
773	1	2.512083	5.271866	5.591852
774	1	8.076893	1.439867	5.185522
779	1	7.015642	1.414389	6.770224
781	1	6.133982	5.452915	4.683955
782	1	8.101456	0.691936	5.730700
783	1	-2.288484	3.950908	7.130838
784	1	-0.125412	6.438988	4.621740
786	1	0.768923	5.477047	3.809860
787	1	2.096252	-1.524890	8.823121
789	1	7.175900	2.152448	6.735073
790	1	4.591271	3.003580	9.118565
792	1	7.463587	-4.946419	7.402339
795	1	5.736457	7.886965	5.680858
796	1	0.098531	2.876705	5.753373
800	1	7.987143	-0.762393	5.467185
801	1	6.381269	2.560376	7.545714
802	1	7.871885	-1.642639	6.754124
803	1	-1.655546	3.344470	7.500926
804	1	7.177326	2.359876	6.175696
805	1	-0.060922	9.591291	5.553096
806	1	3.566439	-2.735078	8.854694
807	1	7.398667	0.148869	6.825431
810	1	5.426954	3.917135	4.732484
811	1	-4.646186	2.905172	5.857775
814	1	0.701100	7.059255	3.528431
818	1	7.916432	3.383668	2.408021
819	1	1.892976	3.562675	6.316900
820	1	6.599561	6.740195	5.927750
821	1	6.468387	5.407117	6.527179
824	1	-1.197580	2.361695	7.611005
826	1	4.483175	3.314670	3.555925
829	1	-1.921991	2.365176	8.908112
830	1	0.797733	6.206004	6.271934
831	1	5.487481	3.674662	7.751296
832	1	9.126023	1.472948	7.017484
833	1	6.492736	-0.951037	5.028190
834	1	0.777507	1.644587	6.883303
835	1	8.782808	-0.922980	7.574633
836	1	8.691992	2.934731	3.339908
837	1	-0.868739	5.147915	8.676993
841	1	-0.532229	6.630909	4.883973
842	1	9.263355	3.614658	4.735573
843	1	0.563985	2.930404	6.839754
845	1	7.727055	-3.808861	8.442730
846	1	1.826198	3.388129	8.945391
847	1	6.104637	1.689541	7.472878
849	1	-0.332652	7.599686	5.801969
850	1	4.945592	4.970713	7.364180
851	1	7.217249	4.665853	3.152720
854	1	6.519843	-0.819001	7.175491
855	1	6.342159	2.644635	5.733927
856	1	7.220822	0.361690	6.578398
857	1	-3.454346	4.291704	7.006830
858	1	9.413898	-5.239772	7.467093
859	1	-0.719331	8.123310	4.565410
862	1	0.801912	3.140482	7.649672
863	1	-2.687624	2.915861	8.621391
864	1	8.999551	1.871587	7.450354
865	1	6.884743	4.617289	5.866595
867	1	5.547086	3.322318	9.388458
868	1	1.012964	4.694479	7.431074
869	1	8.145433	-1.830936	7.837809
870	1	2.001706	5.193693	6.264757
872	1	-0.036151	6.642056	6.471254
873	1	1.420222	2.296557	6.935693
874	1	1.870469	0.704558	8.415454
875	1	7.557325	-3.470264	8.190273
877	1	0.653450	6.971738	6.956504
878	1	-1.390703	5.736626	7.306798
882	1	8.031325	-0.317745	6.945651
883	1	0.916627	3.747675	8.868559
887	1	-0.438913	5.437822	5.163606
888	1	9.112703	-0.431291	6.384764
889	1	-2.618018	3.474626	5.016082
894	1	6.899511	5.902964	5.917802
895	1	-3.277438	2.588533	5.976551
897	1	-1.315546	5.454335	5.268430
898	1	6.409092	2.127158	7.068557
899	1	5.259783	1.295983	3.495208
904	1	-1.552476	2.151033	5.849222
906	1	-1.103439	4.285408	6.043753
907	1	4.592131	-5.306498	7.825647
909	1	7.398319	0.601409	6.035212
910	1	6.980381	-1.727586	6.148873
912	1	-3.737911	7.478057	3.741286
916	1	-1.900731	0.794707	9.367465
919	1	-0.096961	4.902100	7.133087
920	1	9.639689	-0.786992	6.835908
921	1	6.421321	2.708297	5.070240
922	1	6.159176	5.174903	5.767637
923	1	0.867728	2.198984	6.734629
927	1	6.716026	1.761342	7.035967
928	1	8.365827	2.258210	1.928756
930	1	5.653479	2.994827	7.434723
933	1	-1.849305	6.893429	6.651207
934	1	-1.133860	7.034725	5.515988
936	1	8.464941	-5.050844	7.056440
938	1	7.671038	3.053218	4.054036
939	1	6.003658	2.764363	5.692630
940	1	-0.736278	6.656257	6.112605
941	1	7.491358	0.467011	6.799059
942	1	-1.265214	5.143551	9.052468
943	1	8.518467	3.469569	3.846183
944	1	3.995229	1.019987	7.018991
946	1	-3.973960	1.802047	6.763443
947	1	6.755992	-5.270577	7.525338
948	1	6.696794	4.923403	4.991812
949	1	-2.354840	1.560174	7.299076
950	1	-0.343841	4.223579	6.660569
953	1	2.691060	4.036186	8.930022
955	1	7.048393	1.515984	3.985854
957	1	-0.362542	3.504203	6.838804
960	1	6.760105	-4.902443	7.361862
961	1	5.815820	3.504735	7.386155
962	1	6.175462	1.729086	5.871407
964	1	8.880717	-4.784617	6.723665
965	1	-1.085995	4.691745	3.543091
969	1	0.770542	-4.073650	8.646294
971	1	7.249795	1.367303	4.357394
972	1	7.117499	-0.733547	9.193056
973	1	6.555267	3.341464	8.090937
974	1	-0.850436	-0.344494	9.440560
975	1	7.107491	3.615043	3.343837
977	1	-4.660806	2.839346	5.291527
978	1	2.715837	-2.050486	6.886515
979	1	7.597530	2.594456	9.187852
980	1	1.668369	6.206950	6.448114
983	1	-2.363217	7.773979	3.561454
984	1	8.636957	-4.458025	5.775702
985	1	5.403417	2.772566	6.081899
986	1	9.241803	1.429882	3.754807
988	1	9.104326	2.816877	6.306918
989	1	-1.224922	5.869983	5.685381
990	1	6.866513	-1.008947	7.498041
991	1	1.140057	7.559555	3.633242
993	1	-3.507271	6.067651	8.126220
994	1	5.467027	1.564170	6.892579
995	1	5.949292	5.407083	3.430873
996	1	7.360522	-5.255018	8.567239
998	1	7.552682	-0.302955	5.096975
999	1	8.722973	1.272891	5.060654
1000	1	8.315942	1.275701	5.806984
