1	2	0	0	0	1	0
2	2	2	0	0	0	2
3	0	2	0	0	0	1
4	2	0	0	0	1	0
5	2	2	0	0	2	0
6	2	0	0	0	0	1
7	0	2	0	0	1	0
8	2	2	0	0	0	2
9	2	2	0	0	2	0
10	0	2	0	0	1	0
11	0	2	0	0	0	1
12	2	2	0	0	0	2
13	2	0	0	0	1	0
14	2	2	0	0	0	2
15	2	0	0	0	1	0
16	0	2	0	0	1	0
17	2	2	0	0	2	0
18	2	0	0	0	1	0
19	2	0	0	0	0	1
20	0	2	0	0	1	0
21	2	0	0	0	1	0
22	2	0	0	0	1	0
23	2	2	0	0	2	0
24	2	2	0	0	0	2
25	0	2	0	0	0	1
26	2	2	0	0	2	0
27	2	0	0	0	0	1
28	2	0	0	0	1	0
29	0	2	0	0	1	0
30	2	0	0	0	1	0
31	2	2	0	0	2	0
32	0	2	0	0	0	1
33	2	2	0	0	0	2
34	1	1	0	0	0	1
35	0	2	0	0	0	1
36	2	2	0	0	2	0
37	0	2	0	0	0	1
38	2	2	0	0	0	2
39	1	3	0	0	2	0
40	2	0	0	0	1	0
41	2	0	0	0	1	0
42	2	2	0	0	0	2
43	2	2	0	0	2	0
44	2	2	0	0	0	2
45	2	2	0	0	2	0
46	0	2	0	0	1	0
47	2	2	0	0	0	2
48	0	2	0	0	0	1
49	2	0	0	0	0	1
50	2	0	0	0	1	0
51	0	2	0	0	1	0
52	2	0	0	0	1	0
53	2	2	0	0	2	0
54	0	2	0	0	1	0
55	2	0	0	0	1	0
56	2	2	0	0	0	2
57	2	0	0	0	0	1
58	0	2	0	0	0	1
59	0	2	0	0	1	0
60	2	2	0	0	0	2
61	0	2	0	0	1	0
62	2	2	0	0	0	2
63	2	2	0	0	2	0
64	0	2	0	0	0	1
65	2	0	0	0	0	1
66	0	2	0	0	0	1
67	2	2	0	0	0	2
68	0	2	0	0	1	0
69	2	0	0	0	0	1
70	2	2	0	0	2	0
71	2	2	0	0	2	0
72	2	0	0	0	1	0
73	2	0	0	0	0	1
74	2	2	0	0	2	0
75	1	3	0	0	0	2
76	2	0	0	0	0	1
77	0	2	0	0	1	0
78	0	2	0	0	1	0
79	2	2	0	0	2	0
80	2	0	0	0	1	0
81	0	2	0	0	0	1
82	0	2	0	0	1	0
83	2	2	0	0	2	0
84	0	2	0	0	0	1
85	2	2	0	0	0	2
86	2	2	0	0	0	2
87	0	2	0	0	0	1
88	2	2	0	0	2	0
89	1	1	0	0	1	0
90	2	0	0	0	1	0
91	0	2	0	0	1	0
92	2	2	0	0	2	0
93	2	2	0	0	0	2
94	2	0	0	0	0	1
95	2	0	0	0	1	0
96	2	2	0	0	0	2
97	2	0	0	0	1	0
98	2	0	0	0	0	1
99	0	2	0	0	0	1
100	2	2	0	0	2	0
101	0	2	0	0	1	0
102	2	2	0	0	2	0
103	2	0	0	0	0	1
104	2	2	0	0	2	0
105	2	2	0	0	0	2
106	0	2	0	0	1	0
107	2	2	0	0	2	0
108	2	2	0	0	2	0
109	0	2	0	0	0	1
110	2	2	0	0	2	0
111	2	2	0	0	0	2
112	2	2	0	0	2	0
113	1	3	0	0	0	2
114	2	0	0	0	1	0
115	2	2	0	0	2	0
116	2	2	0	0	0	2
117	2	2	0	0	0	2
118	2	2	0	0	2	0
119	2	0	0	0	0	1
120	0	2	0	0	0	1
121	2	0	0	0	0	1
122	1	1	0	0	1	0
123	2	2	0	0	0	2
124	0	2	0	0	0	1
125	2	0	0	0	0	1
126	0	2	0	0	1	0
127	0	2	0	0	1	0
128	2	0	0	0	1	0
129	2	2	0	0	0	2
130	2	2	0	0	0	2
131	2	0	0	0	0	1
132	2	0	0	0	0	1
133	0	2	0	0	0	1
134	0	2	0	0	1	0
135	2	2	0	0	2	0
136	1	3	0	0	0	2
137	0	2	0	0	1	0
138	2	0	0	0	0	1
139	0	2	0	0	1	0
140	0	2	0	0	0	1
141	0	2	0	0	1	0
142	2	0	0	0	0	1
143	2	2	0	0	0	2
144	2	2	0	0	2	0
145	0	2	0	0	0	1
146	2	2	0	0	2	0
147	2	2	0	0	0	2
148	0	2	0	0	0	1
149	2	2	0	0	0	2
150	2	0	0	0	1	0
151	2	2	0	0	2	0
152	2	0	0	0	0	1
153	1	3	0	0	2	0
154	0	2	0	0	0	1
155	0	2	0	0	1	0
156	1	1	0	0	1	0
157	2	0	0	0	0	1
158	0	2	0	0	0	1
159	2	0	0	0	1	0
160	0	2	0	0	0	1
161	0	2	0	0	1	0
162	2	0	0	0	1	0
163	0	2	0	0	1	0
164	2	2	0	0	0	2
165	2	0	0	0	1	0
166	2	2	0	0	0	2
167	0	2	0	0	0	1
168	0	2	0	0	0	1
169	0	2	0	0	0	1
170	0	2	0	0	0	1
171	0	2	0	0	1	0
172	0	2	0	0	0	1
173	2	0	0	0	0	1
174	1	3	0	0	2	0
175	2	2	0	0	0	2
176	2	2	0	0	2	0
177	2	2	0	0	0	2
178	2	0	0	0	1	0
179	0	2	0	0	0	1
180	2	0	0	0	1	0
181	0	2	0	0	1	0
182	1	3	0	0	0	2
183	2	2	0	0	2	0
184	2	0	0	0	0	1
185	2	0	0	0	0	1
186	0	2	0	0	1	0
187	2	0	0	0	1	0
188	0	2	0	0	0	1
189	2	0	0	0	1	0
190	0	2	0	0	1	0
191	2	0	0	0	0	1
192	2	0	0	0	0	1
193	2	2	0	0	2	0
194	0	2	0	0	1	0
195	2	2	0	0	2	0
196	0	2	0	0	1	0
197	0	2	0	0	0	1
198	2	2	0	0	2	0
199	2	0	0	0	1	0
200	0	2	0	0	1	0
201	2	0	0	0	1	0
202	0	2	0	0	1	0
203	2	2	0	0	2	0
204	2	2	0	0	0	2
205	2	0	0	0	0	1
206	0	2	0	0	0	1
207	2	2	0	0	2	0
208	0	2	0	0	0	1
209	2	0	0	0	1	0
210	0	2	0	0	1	0
211	2	2	0	0	2	0
212	2	0	0	0	0	1
213	2	2	0	0	0	2
214	2	2	0	0	2	0
215	0	2	0	0	0	1
216	2	2	0	0	0	2
217	2	2	0	0	0	2
218	0	2	0	0	0	1
219	2	2	0	0	0	2
220	3	1	0	0	0	2
221	2	2	0	0	2	0
222	2	0	0	0	1	0
223	2	0	0	0	0	1
224	2	2	0	0	2	0
225	2	2	0	0	2	0
226	1	3	0	0	2	0
227	0	2	0	0	1	0
228	2	2	0	0	0	2
229	2	2	0	0	0	2
230	0	2	0	0	1	0
231	2	0	0	0	0	1
232	0	2	0	0	1	0
233	0	2	0	0	1	0
234	0	2	0	0	1	0
235	0	2	0	0	0	1
236	2	2	0	0	2	0
237	0	2	0	0	1	0
238	0	2	0	0	0	1
239	2	2	0	0	2	0
240	2	2	0	0	0	2
241	2	0	0	0	1	0
242	0	2	0	0	1	0
243	0	2	0	0	1	0
244	2	0	0	0	0	1
245	0	2	0	0	0	1
246	0	2	0	0	0	1
247	2	2	0	0	0	2
248	0	2	0	0	0	1
249	0	2	0	0	0	1
250	2	2	0	0	2	0
251	0	2	0	0	1	0
252	0	2	0	0	1	0
253	0	2	0	0	1	0
254	2	2	0	0	2	0
255	0	2	0	0	1	0
256	2	0	0	0	0	1
257	0	2	0	0	1	0
258	2	0	0	0	0	1
259	2	2	0	0	2	0
260	0	2	0	0	1	0
261	2	2	0	0	2	0
262	0	2	0	0	1	0
263	2	2	0	0	0	2
264	1	1	0	0	0	1
265	0	2	0	0	0	1
266	2	0	0	0	1	0
267	1	1	0	0	0	1
268	2	0	0	0	0	1
269	2	2	0	0	0	2
270	2	0	0	0	0	1
271	2	2	0	0	0	2
272	2	0	0	0	0	1
273	2	0	0	0	1	0
274	2	0	0	0	1	0
275	0	2	0	0	1	0
276	0	2	0	0	1	0
277	2	0	0	0	1	0
278	1	1	0	0	1	0
279	0	2	0	0	1	0
280	1	1	0	0	1	0
281	2	2	0	0	0	2
282	2	2	0	0	2	0
