1	2	8.024905	-5.214787	8.452736	9.266153	7.313630	1.853140	5.728021	3.421651	3.897497	4.168706
2	2	6.751314	-10.326748	6.610802	7.342798	7.043662	2.942091	8.229236	1.564647	0.834532	0.892189
4	2	0.374720	8.051865	1.043423	1.165370	2.526219	6.347295	-11.172115	7.255933	6.601716	8.310493
5	2	7.581076	-13.018128	6.616264	6.384728	5.919982	3.197782	6.761188	0.204830	1.954094	0.730167
6	2	5.959616	-9.822478	7.028024	2.631134	5.825806	-0.391414	8.142798	1.530505	-3.916355	3.168096
7	2	8.729516	-9.098477	7.481560	6.853582	4.466017	5.314908	7.481818	1.564337	0.428609	-2.018467
11	2	0.536006	5.043074	1.071676	-1.240311	2.998931	7.021936	-9.960714	5.863301	4.817368	8.062438
12	2	1.022224	7.254640	3.678699	1.875278	3.060068	5.761572	-10.870779	7.458201	6.707557	8.604349
13	2	2.284142	6.272897	0.620776	1.653021	0.225773	7.534707	-11.012404	6.648932	7.328897	5.567027
14	2	6.122713	-6.553163	7.008261	4.509919	4.232740	-0.351336	4.393194	1.682617	-0.212083	-0.778019
17	2	7.016159	-13.116490	5.759089	5.446021	6.409011	0.725315	3.310736	3.899849	-0.511801	2.810852
18	2	1.815611	6.102702	3.226813	-0.190550	4.514697	6.657231	-11.444673	5.796273	6.264525	6.043238
19	2	1.371174	8.568090	2.630715	-2.491658	5.995808	7.160342	-5.735068	7.039777	3.276645	6.041275
21	2	6.054204	-8.434257	3.400478	8.936880	5.364532	0.139647	6.436887	-2.695589	2.901531	1.516570
22	2	0.391242	7.973848	-0.755840	0.543932	4.183311	5.606474	-5.951432	5.780621	6.803752	6.541657
24	2	-1.719620	7.221144	-0.935942	0.594018	-0.550396	4.319739	-3.348622	4.129594	5.836422	5.928824
25	2	0.724570	6.305275	1.072314	0.838434	3.367666	6.226896	-11.690627	6.751078	6.878744	8.275769
26	2	6.805472	-13.582860	6.025638	5.839874	8.222174	1.346831	6.944691	0.852461	-0.437963	1.928641
28	2	4.333420	-9.745135	7.459447	7.829142	5.595681	-1.958910	6.073051	2.648936	2.818787	2.444007
29	2	3.619974	6.311075	-1.221930	3.939582	0.958079	7.034945	-6.289389	5.253101	6.808646	5.994999
31	2	1.927275	-5.876786	7.395828	6.860375	5.952585	-3.188886	8.827989	0.799973	0.561719	0.078967
33	2	7.865360	-14.774854	8.513472	6.409813	6.692897	1.407829	5.614528	2.394068	0.405230	3.443098
34	2	1.872148	8.175002	0.412138	1.884619	3.403357	6.940023	-8.974430	6.287874	6.615745	8.298247
35	2	-0.024423	6.199062	-1.414320	0.019494	0.231789	6.165155	-7.412931	5.149482	5.980196	5.380172
36	2	6.691426	-10.899750	5.714304	7.409126	4.886348	0.456974	6.929457	-0.689394	3.344725	-0.217535
37	2	5.104252	-5.956427	5.716991	8.000662	4.875850	4.302958	1.875206	2.064553	5.571332	1.177358
38	2	5.910017	-8.832554	6.130995	6.229596	5.890045	2.887606	6.052849	-0.414215	2.633166	-0.091609
39	2	2.709489	5.102778	0.028846	-0.671736	-0.149174	8.455539	-6.835737	5.772457	5.761562	6.043087
40	2	-0.146251	8.225905	-1.873378	3.873201	4.049941	6.246649	-13.040074	4.525549	7.576156	8.770539
42	2	5.394873	-7.478377	4.912565	4.710146	6.969580	-0.594575	5.687984	-0.283733	-1.183331	1.466711
43	2	9.007971	-7.063904	5.812491	4.426087	1.131169	4.039158	9.114372	2.396602	-0.784723	-4.218794
45	2	9.167370	-5.929429	6.512470	5.465573	6.621922	2.676908	5.417772	1.621988	-0.759401	0.410458
46	2	4.167524	-10.926147	7.837906	7.011563	7.025793	-2.061216	5.516159	3.163669	3.108322	1.612249
47	2	7.784235	-9.831455	6.479975	5.034564	4.368249	2.472539	1.869260	3.955337	1.800538	1.702713
50	2	4.421941	6.249871	4.383397	2.891061	-0.957675	8.995457	-6.241583	5.961078	6.140851	4.884188
51	2	0.008524	6.852370	2.438623	-1.104046	1.822342	5.612958	-9.399503	8.586092	5.496268	7.975997
52	2	-0.858663	4.688548	1.134269	5.806836	-0.546976	5.017217	-10.759947	5.972045	9.817611	4.521563
53	2	7.997653	-15.375525	6.724655	4.888193	1.307577	3.209966	1.902403	3.573220	4.043706	-2.434311
54	2	3.868451	-4.693087	7.346811	6.486271	6.937862	0.796863	7.820379	2.729627	0.611939	2.149051
55	2	7.899223	-5.780490	0.657774	6.358259	6.469957	1.255462	8.264356	-4.567385	0.195663	2.273963
56	2	-1.205137	8.266943	0.864432	0.474159	1.930306	5.316628	-10.088789	7.038660	6.203295	8.472124
57	2	-1.379878	6.002116	0.321292	0.934186	6.446455	5.212268	-8.632600	6.857511	6.622881	8.111678
