3	1	-0.158590	7.446120	-2.192941	0.726840	4.291438
8	1	0.171106	0.231901	5.918598	-3.501745	2.089886
9	1	-0.601716	7.839074	0.131249	-3.815226	3.717225
10	1	5.772715	-10.324511	7.669043	8.166665	2.181259
15	1	1.165127	6.814363	0.678522	0.296445	0.749293
16	1	0.553231	5.798327	1.279128	3.021114	5.080562
20	1	6.641306	-11.835725	6.434635	7.542256	7.678535
27	1	8.764469	-15.187263	6.705086	8.018650	5.565653
32	1	7.156502	-13.831259	8.008102	6.620898	7.228342
41	1	-3.401952	5.512392	0.768396	-0.375180	3.112848
44	1	-0.388875	7.896764	0.980083	1.717127	-2.019671
48	1	-1.558782	6.709051	0.505625	4.571115	0.019368
49	1	6.575655	-6.277276	7.995317	3.279266	9.004945
58	1	-2.875793	7.234695	0.175209	5.981826	1.812437
59	1	2.922157	7.640337	0.739659	-3.518330	2.528144
63	1	-1.431806	1.464041	5.353497	-1.537528	-0.126505
64	1	7.301364	-10.532276	6.669048	6.430118	7.518104
65	1	4.669422	-8.324754	6.376492	6.614610	8.018074
79	1	6.702939	-17.540353	8.714513	7.382616	5.663305
82	1	7.021629	-11.820423	6.284505	5.240943	4.319266
88	1	3.087043	7.174749	1.064588	0.199122	0.407199
92	1	6.562582	-10.301203	5.531450	6.973306	6.043146
100	1	8.168212	-12.817203	6.998727	7.573415	8.381836
106	1	6.369768	-10.723242	4.875585	7.441570	4.670699
112	1	0.538742	7.452762	1.287064	4.256372	2.159866
113	1	-2.188596	8.300078	3.108500	-1.009640	2.369777
114	1	0.307816	7.488701	-0.911941	1.717819	0.374345
117	1	4.596897	4.912660	-0.524588	-0.349174	2.175155
120	1	8.848298	-14.289547	5.152792	4.871606	6.915961
132	1	7.964892	-14.802554	7.651912	8.974796	5.897621
135	1	0.719015	7.297971	2.223099	-1.969732	-3.271227
136	1	1.630728	4.276938	-0.371460	-0.996567	1.173343
138	1	6.220164	-14.234140	6.675742	8.373105	2.990035
143	1	7.199615	-14.918756	5.120971	6.844652	5.724146
144	1	8.030783	-12.870026	6.700204	5.950414	3.292296
148	1	2.928099	5.950742	0.882993	-0.546520	3.883483
149	1	8.647816	-8.168119	3.966717	6.556025	7.262319
152	1	0.594231	8.316642	-0.191998	0.525798	1.183342
153	1	7.039613	-10.231482	6.869939	3.162078	5.412433
155	1	4.030232	-16.054741	7.463994	7.770001	6.371261
163	1	6.697358	-7.224741	7.001374	7.059556	8.508823
169	1	7.388067	-9.654732	6.492097	5.831547	6.764298
177	1	7.425294	-12.700825	3.653421	8.063485	2.545925
180	1	0.465004	9.337913	3.768071	1.100132	4.621016
184	1	0.425026	7.943347	-1.115001	0.367460	1.449307
185	1	2.464363	7.298684	-0.223203	-0.170064	0.060540
188	1	-0.809278	8.296402	1.029199	1.062349	-0.985247
192	1	7.448422	-8.080287	4.913913	5.563815	7.565431
193	1	5.977117	-14.935004	7.635527	7.857015	7.255135
195	1	-2.720554	7.410204	3.278924	-0.181588	-0.187589
196	1	9.385866	-11.682769	6.866074	7.250196	6.574868
199	1	-3.269337	8.056780	1.899773	1.736564	1.418584
200	1	7.737351	-15.292384	7.690705	6.693712	6.198250
203	1	5.686762	-15.567174	6.609566	6.623370	6.600589
215	1	-0.147385	4.416857	-1.806810	-2.317830	3.396112
