23	3	2.797513	-5.211717	7.310495	6.718257	7.368834	0.568094	3.866041	1.908840	2.198077	0.997458	6.491208	-8.607651	7.310495	6.815059	7.368896
30	3	3.274784	5.943504	0.214472	1.133290	2.647030	7.644770	-0.333139	4.098076	1.825114	7.619303	8.360795	-8.586080	5.099755	6.700505	8.522845
84	3	1.309592	6.842175	-0.053917	2.050960	-0.542308	5.494434	-1.019112	6.163073	5.444952	-0.539233	5.969721	-7.751624	6.445482	6.438594	5.843671
198	3	6.931343	-10.277035	4.565985	8.699250	7.266689	2.744742	1.695090	0.565083	6.532987	0.778555	0.674625	7.239580	-1.835467	3.540032	0.750467
237	3	8.598132	-4.315727	6.289594	6.305087	7.557110	6.719338	1.058702	2.578789	0.552864	5.672596	4.211299	5.619456	2.089496	0.552721	2.273674
578	3	-0.461372	6.275878	-1.415830	-0.478529	0.239618	5.096784	-8.584006	4.948986	5.095828	6.420575	5.094871	-3.129691	4.948936	5.036705	6.420519
601	3	7.172788	-9.406974	1.722192	7.936485	6.240645	1.969187	3.312116	-2.617397	2.190929	-0.253406	2.321831	0.604264	-1.585063	5.945547	0.756313
664	3	1.295982	-1.657548	-0.579149	6.068703	6.816757	-1.175735	7.422631	-0.777418	2.383607	5.790911	5.393158	-4.123772	1.601228	6.676486	6.824504
667	3	-3.584932	5.904804	1.566103	0.857364	4.102224	2.852226	-7.778568	7.744294	6.503971	6.935905	2.109426	-1.024543	7.609620	3.876614	4.102226
688	3	2.026468	7.048613	1.881344	3.871483	-0.481097	6.944920	-7.420257	8.419584	9.189364	5.149852	3.319135	-1.798060	8.226918	9.187628	5.078663
700	3	1.591475	5.142682	0.905743	1.113242	-0.824222	8.147408	-9.631000	5.920848	7.155243	3.877271	7.810869	-2.941547	5.918842	1.171440	3.743775
791	3	8.102282	-10.818962	6.576528	8.523688	5.147092	3.538553	6.295916	3.473746	4.609609	0.553444	7.461406	-0.202056	3.486827	4.611378	3.986785
844	3	1.872872	8.194621	3.791651	-1.535119	0.729221	7.325489	-3.434787	8.272463	4.286955	6.787132	7.325605	-9.918416	8.442744	4.457236	6.788023
930	3	7.227457	-3.477534	2.735101	2.121206	5.672230	5.996946	4.207039	1.806793	1.995640	0.577774	7.291721	-10.070954	7.653228	6.398945	6.553783
