2185	2	62.915418	56.481603	42.684634	0.387753	0.624442	0.289689	5.050515	5.000000	0.022968	58.548215	4.000000	0.012061	5.994762	2.000000	0.010839	2.373635	1.000000	61.999045	21.998976	6.000000	0.013276	2.835520	2.000000	0.046337
2186	1	27.713925	2.665244	91.598233	0.462519	0.687234	0.125866	12.622631	2.000000	0.024064	27.572844	4.000000	0.342041	4.356202	1.000000	0.017231	4.687900	5.000000	74.113370	23.397549	2.000000	0.100065	4.105326	6.000000	0.031974
2187	1	14.374740	13.153389	45.989032	0.483627	0.737111	0.552823	2.574840	6.000000	0.010058	59.192877	4.000000	0.013926	0.907780	2.000000	0.042926	0.049064	6.000000	37.576934	28.234103	6.000000	0.011862	2.496712	1.000000	0.024346
2188	2	12.206078	92.248833	79.465866	0.570002	0.677272	0.455843	6.268707	4.000000	0.015135	20.844347	5.000000	0.014047	3.295203	5.000000	0.061377	0.582342	5.000000	52.502709	45.107873	5.000000	0.047055	0.288420	6.000000	0.042520
2189	1	42.238349	53.504794	85.998106	0.963099	0.956779	0.299925	9.026728	4.000000	0.126340	10.416029	6.000000	0.057402	5.051965	3.000000	0.016234	1.076486	2.000000	78.011528	6.036369	6.000000	0.163044	3.633674	2.000000	0.015700
2190	2	2.492744	54.216496	91.564478	0.985850	0.732507	0.595733	11.317786	4.000000	0.010910	38.658592	5.000000	0.012816	5.981968	3.000000	0.012574	2.440214	3.000000	57.186009	32.347613	5.000000	0.023637	3.017795	6.000000	0.040003
2191	1	27.961992	75.705803	50.751449	0.752942	0.898413	0.621961	7.513393	4.000000	0.011264	52.025786	5.000000	0.011285	9.410675	5.000000	0.076795	3.820473	1.000000	11.798363	27.200306	4.000000	0.024722	1.870597	4.000000	0.013706
2192	2	39.037179	43.393037	95.030753	0.943304	0.111211	0.713891	2.799962	5.000000	0.012853	16.701025	4.000000	0.035085	12.454197	5.000000	0.014768	1.665476	5.000000	42.922960	3.630930	5.000000	0.011814	0.994361	2.000000	0.010467
2193	2	67.502383	29.669176	64.951478	0.489301	0.260794	0.981381	5.162189	1.000000	0.017905	18.366222	1.000000	0.010103	5.241914	3.000000	0.046864	1.243612	3.000000	85.672418	59.248468	1.000000	0.031871	1.252884	4.000000	0.013972
2194	1	30.545553	23.781161	42.238581	0.888909	0.434082	0.407333	5.186428	6.000000	0.018115	10.516558	1.000000	0.101331	0.460095	4.000000	0.017083	2.746294	2.000000	17.469530	29.233643	6.000000	0.179634	3.608185	6.000000	0.028510
2195	3	65.166806	38.101941	33.982945	0.402777	0.319069	0.419541	7.437661	3.000000	0.022843	30.589790	3.000000	0.057393	5.606738	2.000000	0.017709	1.710968	3.000000	72.610564	7.300806	6.000000	0.017162	2.908561	3.000000	0.017696
2196	1	43.457816	36.312424	8.265082	0.352385	0.359243	0.264892	11.020464	2.000000	0.022354	13.988349	6.000000	0.015349	5.220880	1.000000	0.025570	4.788694	6.000000	78.636960	43.673733	2.000000	0.071433	0.794560	6.000000	0.013190
2197	3	50.597680	43.077289	7.895048	0.502249	0.255276	0.429938	4.899054	6.000000	0.061728	25.133605	4.000000	0.040976	5.134127	2.000000	0.013182	2.679679	6.000000	37.574160	32.385451	5.000000	0.013660	4.407855	5.000000	0.011133
2198	2	25.187049	92.166630	58.225160	0.573312	0.732295	0.279963	9.937853	1.000000	0.010667	23.401684	5.000000	0.018512	10.027160	3.000000	0.045562	4.617048	5.000000	56.918835	38.696343	1.000000	0.011444	3.106090	4.000000	0.021399
2199	2	32.270233	92.589469	78.065082	0.594411	0.880092	0.454911	7.607854	4.000000	0.035518	24.567202	5.000000	0.031473	5.572366	2.000000	0.010754	1.759454	3.000000	68.423606	37.458295	3.000000	0.017394	2.488752	3.000000	0.053146
2200	1	91.581355	29.399357	8.023704	0.369940	0.920915	0.836586	12.437801	1.000000	0.029679	17.268056	4.000000	0.016671	3.420416	5.000000	0.018042	3.091850	1.000000	9.398962	34.228284	4.000000	0.024616	0.181299	6.000000	0.011690
2201	2	27.618825	67.307643	29.518635	0.634538	0.657631	0.426175	7.013458	2.000000	0.018006	59.418975	2.000000	0.015068	12.150151	2.000000	0.022052	2.511051	4.000000	41.182589	55.942694	1.000000	0.157212	2.647658	5.000000	0.081437
2202	1	48.415215	91.168833	15.275675	0.232962	0.919323	0.983167	0.583373	6.000000	0.040930	19.682644	2.000000	0.013785	10.788384	6.000000	0.136893	0.624901	3.000000	87.379769	40.473172	1.000000	0.057082	1.871742	1.000000	0.030391
2203	1	93.819681	87.978039	86.831646	0.649065	0.692635	0.536328	5.211116	6.000000	0.042221	17.713538	6.000000	0.026606	1.113058	3.000000	0.011842	4.452849	1.000000	28.246649	60.050346	3.000000	0.010623	4.335311	4.000000	0.013459
2204	1	61.075234	41.094156	26.740550	0.652413	0.452226	0.969753	0.539628	5.000000	0.098324	23.093844	2.000000	0.014559	8.708837	4.000000	0.026915	3.806329	2.000000	1.624325	12.006604	1.000000	0.019533	2.145360	4.000000	0.010037
2205	3	82.670706	50.918542	95.454043	0.476154	0.177082	0.545590	10.500522	3.000000	0.029401	16.849072	2.000000	0.030794	3.822878	1.000000	0.012794	4.060204	2.000000	58.351835	41.294437	4.000000	0.010205	1.664356	5.000000	0.015483
2206	3	98.606999	48.393023	70.340468	0.708669	0.277882	0.642300	2.130905	3.000000	0.017899	29.635388	3.000000	0.037950	2.344113	5.000000	0.011425	3.510505	4.000000	60.001217	24.503293	6.000000	0.018039	1.104147	2.000000	0.013358
2207	1	9.153373	35.711590	6.131048	0.880981	0.267503	0.589933	4.278104	6.000000	0.012386	33.520356	1.000000	0.010757	5.583165	1.000000	0.016246	4.481545	2.000000	73.366134	13.660820	2.000000	0.051683	2.877076	5.000000	0.060576
2208	2	33.868843	78.656398	11.803570	0.248461	0.183573	0.399690	3.906286	1.000000	0.397400	16.622105	6.000000	0.017167	12.100608	4.000000	0.017618	2.325297	5.000000	42.422280	62.230784	1.000000	0.038781	1.457866	6.000000	0.010511
2209	2	63.846369	91.520778	38.301278	0.421054	0.106335	0.113265	2.438622	2.000000	0.021019	26.484246	6.000000	0.010565	9.664803	3.000000	0.011966	1.362021	4.000000	64.582854	41.604077	1.000000	0.017188	3.993213	2.000000	0.018330
2210	5	83.547526	27.391548	85.930496	0.702386	0.678300	0.240356	0.899599	1.000000	0.018766	23.214536	4.000000	0.023893	8.996783	3.000000	0.035577	2.787220	3.000000	12.458538	2.996146	3.000000	0.021460	3.056352	6.000000	0.014898
2211	3	67.701814	55.395057	57.214603	0.646631	0.835325	0.410866	10.126217	4.000000	0.010554	55.924583	2.000000	0.168723	12.049727	6.000000	0.015639	1.843706	5.000000	83.331459	7.617101	2.000000	0.012848	0.370770	5.000000	0.040211
2212	1	6.623238	23.430977	96.736878	0.153902	0.508913	0.870724	0.606357	4.000000	0.013728	48.483433	5.000000	0.023150	0.444568	4.000000	0.017805	4.417452	1.000000	28.753445	36.326487	1.000000	0.031931	0.364511	2.000000	0.018277
2213	5	81.562840	87.770046	40.581633	0.567367	0.629084	0.544099	1.605543	6.000000	0.013342	10.329930	4.000000	0.019445	11.166948	1.000000	0.038665	3.881200	1.000000	38.196712	2.793324	4.000000	0.045336	3.632159	6.000000	0.011386
2214	1	44.511110	47.313487	25.769862	0.240968	0.952604	0.230185	1.848029	4.000000	0.080364	47.660650	5.000000	0.057830	3.119926	6.000000	0.011708	0.888637	4.000000	43.080596	20.958031	5.000000	0.064966	3.078987	5.000000	0.012740
2215	2	63.262429	52.775069	70.879340	0.927474	0.112663	0.386690	5.037611	1.000000	0.022461	32.326500	1.000000	0.053705	11.078215	5.000000	0.022511	1.331337	1.000000	31.788880	24.621947	2.000000	0.060869	3.076072	1.000000	0.033072
2216	1	47.224269	24.461080	11.500079	0.738471	0.470770	0.543110	12.032270	3.000000	0.037995	18.182593	6.000000	0.016405	9.980272	3.000000	0.028334	4.523321	1.000000	5.034997	41.056430	4.000000	0.011095	1.038861	6.000000	0.025536
2217	2	26.303836	69.379502	27.422028	0.890269	0.800507	0.468485	8.820588	5.000000	0.010572	43.013433	2.000000	0.013746	8.413418	6.000000	0.012366	1.872232	1.000000	20.103270	48.692503	6.000000	0.084191	1.593864	1.000000	0.033686
2218	1	81.835343	41.907095	28.702659	0.519009	0.797485	0.236451	0.775244	4.000000	0.049445	58.224478	2.000000	0.019807	0.719215	5.000000	0.015139	4.305057	2.000000	48.595287	47.830284	5.000000	0.020062	2.095381	5.000000	0.013124
2219	1	37.404334	92.090728	22.402437	0.950706	0.767871	0.128019	8.502884	1.000000	0.019704	57.618832	2.000000	0.053488	7.021626	3.000000	0.027318	0.460609	2.000000	53.435068	16.572026	5.000000	0.013193	1.919911	2.000000	0.010958
2220	1	29.554260	75.496449	3.883503	0.602389	0.529366	0.205755	0.969526	2.000000	0.012508	51.419755	3.000000	0.013814	2.398741	1.000000	0.028610	1.777517	3.000000	75.415513	38.620552	1.000000	0.011743	3.416430	5.000000	0.018994
2221	1	16.502768	62.714724	70.121610	0.543391	0.644560	0.364598	4.995062	6.000000	0.016400	39.572066	1.000000	0.010267	5.830327	5.000000	0.040902	3.094301	2.000000	27.477305	22.085243	6.000000	0.020386	2.952586	4.000000	0.195318
2222	1	58.305116	62.777573	79.644400	0.709735	0.496257	0.574117	10.952170	1.000000	0.037697	46.288201	6.000000	0.033102	2.309009	3.000000	0.010944	1.555548	6.000000	76.431231	39.374592	3.000000	0.015921	2.022270	2.000000	0.033835
2223	1	40.967191	13.427302	29.453531	0.198711	0.157719	0.807029	12.270394	3.000000	0.096330	8.810549	2.000000	0.011850	8.211955	2.000000	0.055813	1.514519	6.000000	24.345330	27.401867	6.000000	0.308521	3.738979	3.000000	0.012809
2224	1	49.988874	22.334342	44.353859	0.394100	0.713701	0.191041	7.825098	2.000000	0.019712	20.854980	2.000000	0.034142	12.921744	4.000000	0.062739	0.294710	1.000000	47.363711	48.557099	1.000000	0.015986	3.646085	5.000000	0.015479
2225	2	78.144120	49.784841	65.000453	0.187871	0.590627	0.785808	2.254470	3.000000	0.024035	33.422559	4.000000	0.210989	10.022859	3.000000	0.011710	0.601869	2.000000	51.392116	26.367662	5.000000	0.012240	2.792856	3.000000	0.020869
2226	2	10.638041	72.293690	56.891859	0.478845	0.369204	0.480608	10.385392	3.000000	0.020829	28.393238	2.000000	0.015763	12.370768	3.000000	0.012841	1.311489	6.000000	48.465596	24.714213	1.000000	0.200309	3.910417	3.000000	0.045969
2227	2	38.051612	11.568998	97.800802	0.245344	0.119280	0.725927	0.326010	2.000000	0.010826	11.697338	3.000000	0.054409	4.309972	2.000000	0.061216	4.111376	6.000000	95.650724	39.946391	6.000000	0.032485	4.785959	3.000000	0.011937
2228	1	21.371846	97.120437	38.172586	0.957878	0.290485	0.132427	10.171802	6.000000	0.023318	39.918595	1.000000	0.015933	13.186073	1.000000	0.012592	0.448783	3.000000	45.734115	61.074923	2.000000	0.245429	1.291332	6.000000	0.069476
2229	5	70.556348	22.425285	26.727077	0.696217	0.862864	0.446245	7.445948	5.000000	0.136277	11.816138	2.000000	0.010507	10.581736	1.000000	0.019283	0.490424	4.000000	74.456558	19.175784	1.000000	0.348736	1.213097	5.000000	0.014374
2230	1	57.389709	48.346798	62.869841	0.126269	0.501976	0.263807	10.702214	4.000000	0.039840	0.801494	3.000000	0.019427	11.421912	5.000000	0.140866	2.315558	6.000000	32.464923	13.691042	5.000000	0.010218	4.105279	2.000000	0.013045
2231	2	60.218077	12.326739	8.619724	0.910898	0.524900	0.919737	3.560948	3.000000	0.020329	3.556819	1.000000	0.017227	9.746639	6.000000	0.017437	3.905526	3.000000	57.699540	10.199340	5.000000	0.019604	2.625288	5.000000	0.225168
2232	1	18.520202	53.142258	22.783460	0.987849	0.264310	0.459701	2.484430	3.000000	0.252346	54.762130	6.000000	0.040653	1.734184	1.000000	0.098555	2.288428	2.000000	62.088476	42.022221	6.000000	0.438905	0.921132	4.000000	0.052185
2233	2	28.981941	17.967160	37.733552	0.936191	0.360276	0.708495	0.673702	1.000000	0.019851	59.575284	5.000000	0.026871	12.917100	2.000000	0.014113	2.816585	5.000000	46.904090	56.435461	3.000000	0.014511	1.328428	4.000000	0.013216
2234	2	23.468689	59.149836	85.310654	0.808474	0.772071	0.337869	7.542485	4.000000	0.038467	47.946489	2.000000	0.034098	9.351898	2.000000	0.017163	3.846112	5.000000	90.186493	25.824105	6.000000	0.013891	3.223455	6.000000	0.013384
2235	1	83.517220	56.703203	91.050362	0.318874	0.664871	0.694869	2.438073	3.000000	0.021113	8.494545	5.000000	0.420200	10.285165	1.000000	0.012506	2.146142	1.000000	1.953192	10.712795	5.000000	0.055206	1.660953	6.000000	0.015289
2236	1	33.185507	73.838494	90.504120	0.590001	0.136397	0.391236	5.324440	1.000000	0.035108	53.658833	5.000000	0.028321	2.764230	5.000000	0.137838	1.636722	1.000000	68.261923	44.207429	5.000000	0.066642	4.727724	1.000000	0.013864
2237	1	67.578055	57.220435	77.654706	0.458304	0.988657	0.333996	11.973343	6.000000	0.037669	42.236099	1.000000	0.014118	1.784522	4.000000	0.018102	1.760691	1.000000	7.116263	52.329891	3.000000	0.013456	3.904266	1.000000	0.050727
2238	2	15.378856	64.093129	58.499561	0.834219	0.562981	0.480106	12.894912	3.000000	0.010428	35.184375	6.000000	0.039736	11.288844	4.000000	0.013233	3.736750	3.000000	14.555172	50.316139	4.000000	0.010010	0.624338	3.000000	0.010811
2239	3	78.850601	58.406474	84.667565	0.970216	0.604162	0.252938	3.239027	5.000000	0.212215	37.572150	1.000000	0.064823	2.220217	1.000000	0.047716	3.862183	5.000000	21.451174	43.576969	6.000000	0.029881	0.184715	3.000000	0.014610
2240	1	21.252188	15.526746	66.224416	0.255243	0.881030	0.222571	4.256375	2.000000	0.018050	32.216927	6.000000	0.038454	2.654900	3.000000	0.013900	3.396266	1.000000	63.591696	47.901929	6.000000	0.035290	4.790631	5.000000	0.187158
2241	3	64.548010	34.773856	85.441745	0.222344	0.550462	0.982869	4.742520	1.000000	0.012074	40.751218	4.000000	0.012889	4.193879	5.000000	0.034863	0.188717	4.000000	92.078851	45.210599	6.000000	0.017800	4.765203	3.000000	0.012803
2242	1	97.276852	18.013141	42.788838	0.211655	0.194030	0.991934	8.857363	5.000000	0.042918	56.606325	4.000000	0.011444	1.126904	3.000000	0.013624	1.707591	5.000000	60.827953	8.686166	6.000000	0.014114	1.043619	2.000000	0.078273
2243	1	89.465358	59.926615	46.728087	0.874826	0.669781	0.141070	2.708464	1.000000	0.021733	25.641595	1.000000	0.011616	11.739999	3.000000	0.014293	3.395050	1.000000	16.193609	48.034402	6.000000	0.013628	2.612566	2.000000	0.026163
2244	1	86.663426	41.256316	26.957814	0.624818	0.416578	0.841735	1.354388	1.000000	0.012674	24.311832	4.000000	0.034152	10.913958	2.000000	0.017519	0.396016	2.000000	73.076822	49.525765	1.000000	0.056797	1.541489	1.000000	0.022409
2245	2	8.805953	26.070051	29.667219	0.605502	0.482711	0.705975	8.670353	1.000000	0.011386	49.587606	2.000000	0.018766	9.426855	3.000000	0.026769	2.698295	5.000000	32.623347	52.768599	4.000000	0.026475	3.793288	5.000000	0.020542
2246	3	58.489047	44.600114	26.069714	0.285584	0.869462	0.337232	11.342926	1.000000	0.010165	55.702904	5.000000	0.035571	2.434425	4.000000	0.087485	1.616370	6.000000	49.871750	54.464048	6.000000	0.012003	3.485636	4.000000	0.022504
2247	2	50.646279	11.711031	16.240419	0.705544	0.931859	0.230432	0.194027	5.000000	0.012162	53.737396	4.000000	0.017652	11.965146	5.000000	0.062628	2.480281	4.000000	75.717753	36.014942	5.000000	0.018786	1.405967	5.000000	0.023501
2248	1	40.984990	38.363344	30.169470	0.681049	0.121499	0.980044	13.164078	1.000000	0.016192	30.882770	5.000000	0.012175	10.332185	2.000000	0.066872	3.908628	4.000000	5.765219	49.581550	3.000000	0.038456	1.433413	6.000000	0.128779
2249	5	27.188914	75.997024	45.208551	0.261941	0.249554	0.465114	7.034621	3.000000	0.054746	29.988569	5.000000	0.013346	4.852970	5.000000	0.143039	2.445145	2.000000	43.108978	30.781218	2.000000	0.016465	3.334006	4.000000	0.017359
2250	2	38.889868	50.096130	14.088340	0.660617	0.955084	0.298634	6.453557	3.000000	0.049423	3.489539	1.000000	0.672021	2.648851	1.000000	0.015465	2.135465	3.000000	98.867031	34.779877	6.000000	0.016718	1.804040	3.000000	0.029958
2251	1	94.739111	26.379932	30.706178	0.218528	0.704278	0.134038	2.309188	5.000000	0.116564	29.318716	5.000000	0.019819	4.950406	2.000000	0.014786	4.654171	2.000000	15.899274	15.698714	5.000000	0.067900	2.213951	6.000000	0.311297
2252	2	19.951066	54.061201	49.057293	0.880076	0.955997	0.757157	8.171949	1.000000	0.125810	51.180740	6.000000	0.019810	8.481328	2.000000	0.061326	3.044448	5.000000	36.100427	32.908376	5.000000	0.022342	1.557349	5.000000	0.029414
2253	2	12.051771	25.082842	87.266057	0.365256	0.772433	0.136600	2.385619	2.000000	0.319705	13.918677	4.000000	0.012415	10.540963	1.000000	0.015944	2.138595	2.000000	31.739667	45.146041	1.000000	0.051856	1.357340	5.000000	0.020969
2254	1	15.103964	16.755094	50.032444	0.187496	0.675338	0.856149	2.711809	5.000000	0.011506	54.184973	1.000000	0.012240	11.106957	1.000000	0.011983	2.332009	1.000000	8.751077	41.344450	6.000000	0.083450	0.805342	2.000000	0.016149
2255	2	48.079370	25.888318	80.134300	0.373855	0.882564	0.947458	8.618810	3.000000	0.024947	22.104120	4.000000	0.013616	8.755698	6.000000	0.013778	0.469794	5.000000	45.415687	11.417307	5.000000	0.019978	0.852913	3.000000	0.115864
2256	2	59.879448	65.783653	70.485393	0.208916	0.985610	0.444736	5.370474	4.000000	0.024954	54.503419	5.000000	0.866106	7.638459	2.000000	0.013019	1.343888	3.000000	83.125595	56.132273	4.000000	0.035340	3.382515	2.000000	0.011140
2257	1	21.321380	67.268258	3.736417	0.753855	0.755621	0.640582	8.554989	1.000000	0.014981	15.911057	1.000000	0.011783	9.236048	3.000000	0.011500	1.159092	4.000000	75.114051	34.567052	4.000000	0.445978	1.400198	1.000000	0.071972
2258	2	36.542978	66.798741	42.554983	0.391769	0.290298	0.540499	5.566818	6.000000	0.061243	44.014431	3.000000	0.037119	11.399242	5.000000	0.020118	1.872247	5.000000	29.578715	8.114908	6.000000	0.035689	0.680330	5.000000	0.054300
2259	2	37.357014	50.524492	91.038584	0.604976	0.708055	0.218840	12.786081	2.000000	0.011060	39.071020	5.000000	0.044653	9.400878	5.000000	0.027990	3.877262	6.000000	97.158300	32.119918	4.000000	0.030713	3.052049	2.000000	0.018286
2260	2	17.831571	1.802215	58.023178	0.629794	0.658243	0.586123	10.072873	6.000000	0.013110	17.802232	2.000000	0.018832	4.349927	2.000000	0.120310	2.542881	4.000000	63.964184	9.188388	3.000000	0.021949	3.204675	5.000000	0.014181
2261	2	76.524501	32.577123	91.073866	0.128097	0.531890	0.376069	0.490666	3.000000	0.022519	23.886253	5.000000	0.010614	10.411254	6.000000	0.014196	3.329281	2.000000	87.103232	46.965790	4.000000	0.023580	0.661308	2.000000	0.015937
2262	1	30.554439	68.750987	5.227052	0.819622	0.860047	0.717042	11.609242	5.000000	0.014296	15.924308	2.000000	0.017974	12.803734	4.000000	0.012104	1.824439	6.000000	4.591872	27.805854	2.000000	0.065962	3.351719	2.000000	0.084159
2263	1	76.176252	21.492381	56.906218	0.661148	0.666918	0.935929	2.360169	5.000000	0.042819	57.857230	2.000000	0.013270	5.520260	6.000000	0.012192	3.829997	2.000000	36.983419	31.468411	4.000000	0.034365	0.899018	1.000000	0.191610
2264	2	8.743687	60.238895	51.393781	0.463208	0.688591	0.263783	7.647702	2.000000	0.012857	7.396902	4.000000	0.350475	0.689617	3.000000	0.030674	4.546285	2.000000	63.928980	7.246636	6.000000	0.011277	0.715952	1.000000	0.109282
2265	1	36.418925	73.315905	93.884318	0.326693	0.408557	0.579470	0.422632	3.000000	0.017132	14.357216	4.000000	0.069500	2.941526	1.000000	0.010357	2.630772	4.000000	3.652222	27.733602	6.000000	0.173919	1.307389	5.000000	0.038530
2266	5	43.263325	71.770967	97.863230	0.404524	0.807967	0.658579	7.019145	2.000000	0.031924	19.715761	6.000000	0.013417	8.422657	1.000000	0.014723	2.800624	1.000000	41.267166	14.969062	4.000000	0.087419	0.267128	4.000000	0.011871
2267	1	62.275666	84.065184	29.911422	0.977530	0.613122	0.915882	8.781386	4.000000	0.022565	58.826710	6.000000	0.011881	1.912559	4.000000	0.146912	2.748742	2.000000	61.328209	10.795908	6.000000	0.025286	1.771191	3.000000	0.010861
2268	1	26.394054	23.313874	73.740200	0.682235	0.729851	0.494021	2.673107	5.000000	0.071223	21.994777	6.000000	0.010632	10.486857	5.000000	0.018313	2.977267	5.000000	93.019977	8.978517	3.000000	0.187820	1.923227	6.000000	0.019321
2269	1	61.407400	75.606548	61.585071	0.632034	0.790392	0.753345	4.501879	5.000000	0.510766	27.142135	2.000000	0.011990	2.109414	3.000000	0.011767	4.118703	5.000000	13.946415	15.989140	4.000000	0.178088	4.161619	4.000000	0.010579
2270	2	17.611496	61.071403	98.203549	0.443301	0.518891	0.684976	5.745165	3.000000	0.161427	43.773008	3.000000	0.012281	2.663113	1.000000	0.025132	3.935652	5.000000	19.469878	57.668436	1.000000	0.024373	0.399715	6.000000	0.012734
2271	2	76.296041	4.297186	93.417762	0.921523	0.584845	0.921027	2.413239	3.000000	0.010877	61.697985	6.000000	0.020331	5.036656	4.000000	0.013432	2.526233	2.000000	10.550366	20.710639	6.000000	0.012718	2.193210	1.000000	0.010166
2272	1	70.074971	60.559099	91.885263	0.399553	0.830790	0.330794	7.398127	2.000000	0.024467	53.233332	4.000000	0.011556	11.907440	4.000000	0.023728	1.703060	4.000000	47.068077	14.108656	3.000000	0.045474	1.888139	5.000000	0.014955
2273	3	43.928790	46.471128	79.460729	0.870357	0.691468	0.998562	2.687870	5.000000	0.013231	28.651026	4.000000	0.081500	3.486193	6.000000	0.024301	0.720173	6.000000	97.154620	58.681067	1.000000	0.019777	4.612823	3.000000	0.012573
2274	1	62.906998	92.015561	43.954350	0.529432	0.430470	0.746549	9.133484	1.000000	0.022314	28.976858	5.000000	0.015039	12.997493	3.000000	0.011233	1.259896	1.000000	71.589882	36.887203	6.000000	0.028549	1.474003	2.000000	0.019707
2275	2	55.569982	48.013038	28.886448	0.665732	0.493076	0.171059	4.117512	4.000000	0.015736	45.945489	3.000000	0.013017	4.774306	5.000000	0.043600	3.798100	3.000000	94.213159	21.184506	4.000000	0.015487	3.814090	2.000000	0.018371
2276	2	25.025149	78.627766	86.363630	0.142337	0.391463	0.285851	0.995970	1.000000	0.053452	49.872744	1.000000	0.019325	4.932930	4.000000	0.020104	2.676589	1.000000	76.330745	44.727373	5.000000	0.082417	1.540969	2.000000	0.015021
2277	1	67.911550	94.832986	45.506677	0.767706	0.729120	0.642725	8.557106	2.000000	0.011350	28.516831	3.000000	0.026854	10.061431	2.000000	0.011046	3.803950	1.000000	3.946177	59.211349	1.000000	0.023423	0.921308	2.000000	0.178196
2278	1	78.260297	9.115526	85.961710	0.943435	0.774880	0.723937	0.802830	2.000000	0.022171	18.651268	5.000000	0.011687	7.740446	3.000000	0.204288	2.033524	6.000000	31.719026	47.529829	5.000000	0.018681	3.808188	1.000000	0.017024
2279	1	37.156105	83.340877	20.760607	0.602535	0.344625	0.806080	12.597329	1.000000	0.013860	43.534567	3.000000	0.016714	9.275692	6.000000	0.017342	3.253236	4.000000	16.990482	23.582407	1.000000	0.013976	2.232995	3.000000	0.019302
2280	1	72.624611	79.710199	7.730549	0.268911	0.116440	0.421980	9.414526	6.000000	0.017997	42.804878	1.000000	0.021865	10.209547	1.000000	0.037335	2.824661	1.000000	76.703682	28.279408	5.000000	0.026686	4.002541	5.000000	0.014200
2281	1	77.384844	58.839014	45.337403	0.848900	0.893152	0.198664	1.840837	3.000000	0.016328	7.151109	2.000000	0.012910	0.664075	5.000000	0.016690	3.455289	3.000000	48.171283	41.755668	5.000000	0.022236	2.667521	6.000000	0.685200
2282	2	77.016579	3.356989	15.347309	0.792112	0.420460	0.332204	6.855595	6.000000	0.023269	5.284089	4.000000	0.287684	10.014379	2.000000	0.017507	0.904690	2.000000	12.372143	21.566647	3.000000	0.013989	4.407231	5.000000	0.015448
2283	2	46.546896	86.470668	17.837164	0.818181	0.615712	0.712158	12.597573	6.000000	0.029509	26.867532	1.000000	0.040531	8.325928	6.000000	0.016873	2.650961	2.000000	68.838309	50.469949	4.000000	0.011584	3.185053	1.000000	0.010721
2284	1	45.592012	2.337458	69.780216	0.143280	0.320598	0.223331	4.622064	4.000000	0.021401	6.582188	3.000000	0.040618	3.210395	2.000000	0.021794	0.367812	4.000000	91.683736	31.762312	2.000000	0.031106	1.841362	3.000000	0.192243
2285	2	91.536874	83.733755	16.222648	0.877808	0.186211	0.603026	5.668752	3.000000	0.018767	0.764222	3.000000	0.024483	4.665703	3.000000	0.233115	2.045840	5.000000	30.410189	2.747257	2.000000	0.018365	4.152396	2.000000	0.026609
2286	1	87.986129	29.607635	34.630667	0.674850	0.309632	0.148016	9.609664	5.000000	0.010460	31.296299	5.000000	0.019238	10.974859	4.000000	0.010497	3.904004	6.000000	32.101176	38.396045	2.000000	0.032836	2.118448	5.000000	0.010584
2287	1	43.560651	82.685505	95.391857	0.619093	0.257925	0.601148	12.827242	3.000000	0.012531	55.314734	3.000000	0.019295	2.823360	3.000000	0.109872	0.585766	4.000000	30.656044	12.202965	6.000000	0.013999	1.181764	6.000000	0.071522
2288	1	7.357651	42.225037	69.948282	0.143205	0.388507	0.683786	3.982914	2.000000	0.014363	49.795244	6.000000	0.054868	9.224119	5.000000	0.022836	1.545343	5.000000	12.280880	27.905489	5.000000	0.032831	0.154500	6.000000	0.047013
2289	2	25.866881	91.416885	76.485175	0.796629	0.434828	0.304647	4.956646	1.000000	0.022727	13.633628	3.000000	0.020145	10.720533	6.000000	0.014839	4.414663	6.000000	62.146824	6.503845	1.000000	0.080508	0.804256	2.000000	0.015305
2290	2	50.956628	10.316328	11.325939	0.238092	0.894420	0.340585	6.913832	4.000000	0.010421	16.833392	3.000000	0.028350	1.800029	5.000000	0.015606	3.435874	3.000000	11.184533	43.432876	5.000000	0.037186	0.638440	4.000000	0.035386
2291	1	70.366845	16.534129	2.185181	0.786349	0.813736	0.692869	8.044322	6.000000	0.014553	45.542009	5.000000	0.013155	4.676878	5.000000	0.015034	1.768661	2.000000	89.905319	45.816746	6.000000	0.144694	1.246422	2.000000	0.011314
2292	2	31.840723	34.721007	65.377849	0.998896	0.168753	0.709083	11.619553	1.000000	0.017812	62.343502	4.000000	0.034655	13.127953	3.000000	0.023633	3.860414	2.000000	46.173413	40.990884	3.000000	0.021048	2.454505	3.000000	0.137391
2293	1	32.911914	85.486732	43.813028	0.263476	0.534972	0.384712	3.973106	1.000000	0.069622	11.914425	6.000000	0.011676	5.602495	3.000000	0.021565	0.912317	6.000000	9.286861	57.307636	4.000000	0.011088	1.003933	4.000000	0.016683
2294	5	93.914571	59.467217	93.326261	0.324137	0.319070	0.575991	12.318247	2.000000	0.010536	47.248591	6.000000	0.023624	1.360739	5.000000	0.030120	1.116423	1.000000	43.009985	50.748689	3.000000	0.051000	2.100976	6.000000	0.035073
2295	2	31.262319	12.470478	80.444620	0.332132	0.106137	0.132898	7.399146	4.000000	0.010319	48.482365	4.000000	0.021413	10.682684	4.000000	0.024292	2.646416	3.000000	68.298727	25.703014	4.000000	0.012890	0.981238	4.000000	0.011684
2296	2	98.393777	14.561635	92.815954	0.557009	0.316633	0.605956	4.421433	3.000000	0.014289	36.862796	3.000000	0.012160	12.456302	2.000000	0.111192	2.878317	2.000000	85.243988	5.836114	3.000000	0.026846	0.642605	2.000000	0.015304
