12	1	76.651123	96.449720	68.442341	0.473517	0.544440	0.396857	2.669090	2.000000	0.017395	57.026461	6.000000	0.017266	8.617224	2.000000	4.287677	20.252313	2.000000	0.013814
13	1	77.227558	54.687316	45.240000	0.187762	0.206356	0.238630	19.954656	2.000000	0.021821	48.045766	4.000000	0.015205	7.222449	2.000000	98.381259	17.960025	6.000000	0.018022
14	2	82.054915	45.137469	24.497941	0.102854	0.584620	0.133133	55.957662	5.000000	0.012697	40.804653	3.000000	0.013773	14.313111	2.000000	43.200633	42.112798	5.000000	0.019753
15	1	95.225583	3.989779	84.177136	0.885080	0.763416	0.322095	9.828315	5.000000	0.213153	15.905930	1.000000	0.016562	10.358327	2.000000	69.949810	22.878362	1.000000	0.017863
16	1	75.507321	82.570685	46.518632	0.873673	0.872462	0.887174	6.076858	4.000000	0.020363	61.719458	4.000000	0.012489	14.609644	2.000000	41.148063	56.961754	5.000000	0.012730
17	1	10.121708	84.399890	48.091658	0.328295	0.574625	0.939324	29.521737	5.000000	0.199266	20.571213	3.000000	0.216164	10.818379	3.000000	52.727644	41.391956	5.000000	0.014247
18	2	48.950474	88.947049	4.739915	0.350309	0.240715	0.412545	30.494730	1.000000	0.038873	46.612453	6.000000	0.092657	5.996171	5.000000	39.079638	50.111199	5.000000	0.093198
19	2	40.366962	52.557107	5.305688	0.674215	0.547931	0.417001	30.249764	3.000000	0.013253	12.200242	1.000000	0.079692	7.977239	6.000000	16.826604	43.025789	1.000000	0.011489
20	1	26.341943	42.188714	26.412503	0.983878	0.417778	0.939132	32.963746	5.000000	0.054428	27.858782	2.000000	0.070874	10.066300	2.000000	83.753684	22.538722	1.000000	0.040745
21	2	89.572561	31.635911	58.067310	0.201890	0.847331	0.537595	18.902460	3.000000	0.022243	38.172968	6.000000	0.621985	6.557598	4.000000	56.646612	2.426952	2.000000	0.376213
22	1	25.807107	73.961354	43.760321	0.349353	0.314109	0.432807	16.727437	1.000000	0.010824	56.683395	6.000000	0.094647	3.958705	3.000000	83.714262	53.874991	2.000000	0.053037
23	1	80.405785	63.771663	18.393252	0.833598	0.596094	0.653456	30.201859	2.000000	0.027001	15.302134	3.000000	0.015256	6.467584	3.000000	21.339699	44.358781	5.000000	0.027957
24	1	19.407289	97.144845	67.760721	0.247199	0.417178	0.579883	11.256041	3.000000	0.013123	18.326137	6.000000	0.014491	14.364156	3.000000	63.946284	8.019880	1.000000	0.011001
25	1	67.230875	41.337692	39.985156	0.173244	0.950647	0.721883	41.150451	2.000000	0.010206	54.884496	3.000000	0.029029	2.647284	6.000000	80.369309	40.644552	4.000000	0.070229
26	3	54.441688	41.548576	72.209718	0.645458	0.507671	0.676688	15.555061	4.000000	0.044877	57.631066	3.000000	0.016292	14.298122	4.000000	95.925158	13.990645	6.000000	0.017108
27	2	24.806309	55.690029	43.754461	0.698257	0.469429	0.449708	32.611555	6.000000	0.030390	44.312484	5.000000	0.012563	16.671221	2.000000	70.492430	14.102730	4.000000	0.033145
28	1	96.407237	91.995253	72.298728	0.513231	0.171333	0.553852	3.424881	2.000000	0.023283	2.595181	6.000000	0.013713	6.671940	1.000000	64.733091	37.919201	5.000000	0.043010
29	1	89.106744	72.808130	26.435641	0.609393	0.545872	0.330332	43.321647	3.000000	0.020193	58.535100	5.000000	0.283748	6.973504	2.000000	75.521227	29.098117	6.000000	0.031019
30	2	3.353160	71.184823	74.008673	0.467479	0.960533	0.912935	11.962247	2.000000	0.017553	0.657536	3.000000	0.025026	16.963327	5.000000	62.998996	33.868260	3.000000	0.015051
31	2	47.989591	63.447649	51.617326	0.486044	0.153574	0.536423	23.649059	2.000000	0.050021	8.482365	5.000000	0.012842	12.196435	3.000000	38.904786	24.398150	3.000000	0.031144
32	1	90.872468	25.175388	74.785745	0.288637	0.866947	0.986833	48.533536	6.000000	0.053770	53.625180	1.000000	0.093571	13.381599	6.000000	22.302451	39.640666	6.000000	0.018671
33	1	79.001937	14.294904	40.725014	0.977199	0.638497	0.493209	34.953978	4.000000	0.013526	49.915802	2.000000	0.015962	10.429540	2.000000	33.250112	13.761012	1.000000	0.017397
34	2	4.860274	8.111134	65.477522	0.679662	0.104992	0.874624	46.969501	6.000000	0.057836	27.000068	2.000000	0.010456	17.736855	2.000000	74.252673	43.322731	4.000000	0.044485
35	1	85.625741	19.813741	34.370573	0.367757	0.550470	0.626309	51.255026	5.000000	0.039576	44.600840	3.000000	0.025739	9.017426	5.000000	45.401043	28.447091	1.000000	0.015294
36	1	4.807258	30.040295	36.219957	0.307063	0.137517	0.207673	12.425730	1.000000	0.012179	32.809890	3.000000	0.013647	11.772244	2.000000	36.819973	39.967026	3.000000	0.031455
37	1	72.122778	63.729000	79.747954	0.681654	0.573181	0.624296	58.004796	6.000000	0.014565	15.885959	3.000000	0.026651	13.839053	4.000000	78.586660	3.402153	4.000000	0.016084
38	1	70.251315	58.399001	52.696937	0.513703	0.836796	0.530166	49.390601	4.000000	0.018289	32.475367	4.000000	0.067189	9.658380	2.000000	96.307646	3.723408	2.000000	0.041363
39	1	48.105826	55.150579	65.036992	0.712696	0.822185	0.196316	28.121274	2.000000	0.011298	29.887967	5.000000	0.044199	3.800969	2.000000	11.708085	38.248297	3.000000	0.373088
40	1	53.262111	75.630374	59.815127	0.566979	0.507237	0.674735	30.831500	3.000000	0.010767	11.813110	5.000000	0.069560	10.528586	2.000000	48.616771	2.905594	5.000000	0.024721
41	1	13.728460	43.164563	11.214657	0.781547	0.572442	0.635995	32.315883	6.000000	0.041224	34.768441	1.000000	0.072577	4.857985	6.000000	9.891735	56.518400	6.000000	0.013568
42	1	42.644855	45.814882	93.571909	0.347121	0.377558	0.103052	37.333140	6.000000	0.019069	16.378960	4.000000	0.012342	3.159917	2.000000	80.043896	43.131052	1.000000	0.010777
43	1	58.967612	1.698849	83.552395	0.848592	0.328987	0.391736	16.696238	3.000000	0.046385	20.403088	4.000000	0.015326	4.186953	3.000000	47.901838	42.792156	5.000000	0.030465
44	1	15.301053	38.459572	91.899234	0.393913	0.535583	0.227224	42.788070	5.000000	0.015180	38.597426	1.000000	0.015839	4.150752	2.000000	9.654493	61.988210	3.000000	0.040072
45	2	86.040941	36.252841	65.491398	0.461413	0.660483	0.646459	13.106392	2.000000	0.010711	30.674731	4.000000	0.013971	15.400024	2.000000	43.500151	39.936170	5.000000	0.024997
46	2	15.482833	80.709673	76.908072	0.304752	0.870184	0.802563	15.948797	6.000000	0.018023	34.669824	3.000000	0.016735	17.499409	6.000000	31.602668	45.587213	5.000000	0.037315
47	1	86.532416	52.960900	61.724987	0.694547	0.635583	0.802087	2.307062	1.000000	0.011578	55.623498	1.000000	0.015673	9.757941	1.000000	10.676061	1.500747	4.000000	0.011606
48	2	89.656692	33.703755	62.897065	0.798657	0.715902	0.758858	8.299802	3.000000	0.025097	28.709613	3.000000	0.027877	16.491173	5.000000	48.994314	9.682181	1.000000	0.058004
49	1	64.006942	49.663553	22.299948	0.538376	0.839943	0.927377	49.629200	1.000000	0.033209	56.998200	4.000000	0.085493	5.903520	1.000000	24.410250	9.131380	5.000000	0.010918
50	1	8.265198	26.812650	83.295733	0.723120	0.655947	0.386795	55.197401	2.000000	0.033196	0.705234	4.000000	0.011843	1.321075	1.000000	93.510353	38.215663	2.000000	0.014382
51	1	9.949539	72.076316	3.452659	0.135353	0.741943	0.770428	8.242182	3.000000	0.014192	26.358951	3.000000	0.019916	17.095670	6.000000	66.252927	4.615493	1.000000	0.010818
52	4	29.721636	63.213913	64.366568	0.871341	0.407060	0.709475	9.989220	3.000000	0.024121	55.087606	6.000000	0.022224	16.196640	4.000000	93.685563	3.046648	5.000000	0.032132
53	2	35.152006	43.950845	67.177657	0.146257	0.354818	0.840294	1.139401	6.000000	0.244234	13.834659	6.000000	0.478475	11.328068	3.000000	93.375845	54.883522	2.000000	0.023705
54	1	23.059487	32.935570	63.562627	0.270621	0.380551	0.293451	49.805991	4.000000	0.018245	2.236145	1.000000	0.013070	15.666649	1.000000	37.491300	2.906780	3.000000	0.013434
55	2	59.914130	42.864959	42.261021	0.626022	0.764501	0.557572	9.840435	3.000000	0.048821	14.969791	4.000000	0.020037	12.879723	6.000000	81.764932	59.979142	2.000000	0.017213
56	1	23.065396	14.481530	84.946149	0.323568	0.438824	0.303120	45.499964	4.000000	0.014754	57.021729	1.000000	0.010163	2.730009	2.000000	7.418900	7.743692	1.000000	0.030227
57	1	78.151524	99.318446	46.175396	0.840239	0.311538	0.151508	24.802086	1.000000	0.043617	13.525759	6.000000	0.017398	12.433326	1.000000	8.660060	57.306822	3.000000	0.026447
58	2	18.294594	80.860904	35.505924	0.613788	0.647321	0.681003	26.820928	1.000000	0.011344	12.000870	1.000000	0.010400	8.334617	6.000000	47.772853	9.411605	6.000000	0.021468
59	1	7.505283	14.283514	51.585531	0.363636	0.617660	0.342278	35.272913	1.000000	0.010607	36.686946	1.000000	0.015587	2.029644	2.000000	23.086473	44.394026	3.000000	0.016147
60	1	62.664541	65.978362	23.069558	0.823886	0.580060	0.643879	4.421397	5.000000	0.015052	17.591407	3.000000	0.013630	13.566401	1.000000	4.478794	39.891251	1.000000	0.011781
61	1	61.117571	17.888208	81.456985	0.689399	0.770117	0.269902	46.399627	1.000000	0.010493	27.611658	4.000000	0.014009	14.616577	3.000000	75.422957	30.527218	4.000000	0.034833
62	2	75.165911	69.514537	20.219943	0.123759	0.168829	0.299986	24.037904	4.000000	0.022117	48.520280	4.000000	0.012015	15.008200	4.000000	98.611152	60.162980	5.000000	0.015479
63	1	35.565396	31.965637	74.603421	0.203547	0.945812	0.933758	57.401761	1.000000	0.011507	28.084903	6.000000	0.012583	9.554229	3.000000	9.599418	48.221661	4.000000	0.011061
64	2	18.518308	51.603344	38.086749	0.808473	0.568070	0.436387	22.219753	1.000000	0.011635	49.331530	3.000000	0.039992	9.170317	6.000000	28.594336	61.441777	1.000000	0.023368
65	3	45.665606	76.851977	25.189611	0.590098	0.351963	0.272828	55.644034	5.000000	0.049841	24.299553	5.000000	0.011722	14.392501	4.000000	91.341330	38.946031	2.000000	0.068954
66	3	29.423921	36.769694	70.743433	0.165849	0.373203	0.472404	4.384415	5.000000	0.021884	2.241098	4.000000	0.114595	7.926980	3.000000	71.536397	19.316055	6.000000	0.027579
67	1	22.930386	28.085281	96.202708	0.146460	0.540865	0.370757	26.730620	4.000000	0.024433	31.243564	1.000000	0.071443	10.319059	2.000000	26.415784	26.208459	2.000000	0.046197
68	2	63.099355	77.875252	76.677106	0.883007	0.966032	0.667549	35.672830	2.000000	0.032023	45.117972	4.000000	0.016495	6.691191	3.000000	54.659525	18.194112	4.000000	0.010008
69	2	63.557941	1.328291	40.372691	0.727056	0.728243	0.654106	26.154683	4.000000	0.011468	4.009470	4.000000	0.048686	13.945843	4.000000	85.715532	16.794610	4.000000	0.032132
70	2	7.803299	35.267154	24.538294	0.168360	0.464575	0.205868	32.288019	5.000000	0.016593	43.588007	1.000000	0.022484	5.436248	4.000000	88.420191	32.778095	6.000000	0.018261
71	1	67.765781	24.497603	32.245020	0.333563	0.279869	0.119855	39.810017	1.000000	0.037517	42.809930	3.000000	0.096682	13.988355	4.000000	30.683259	16.508158	3.000000	0.012434
72	1	31.210339	10.524567	68.897089	0.288042	0.869113	0.596391	12.691895	6.000000	0.136175	19.541379	6.000000	0.010908	9.099695	4.000000	49.617666	49.327474	3.000000	0.010253
73	1	54.072827	40.718927	10.670859	0.518314	0.342605	0.279839	52.087245	1.000000	0.061709	16.884409	6.000000	0.044469	6.494386	3.000000	45.969436	59.048751	5.000000	0.030765
74	1	27.893544	46.029551	4.864394	0.909564	0.439930	0.380570	38.454317	5.000000	0.031082	42.261734	6.000000	0.337915	0.569590	1.000000	85.699106	27.631654	1.000000	0.012241
75	1	26.176735	32.334578	6.010568	0.404816	0.954808	0.567928	16.570112	1.000000	0.010932	3.485252	3.000000	0.081274	9.515585	4.000000	25.326196	18.547973	1.000000	0.011524
76	1	8.034444	35.912546	91.999878	0.927914	0.511620	0.325197	48.044724	5.000000	0.030507	28.594268	3.000000	0.054589	0.201702	1.000000	9.125451	32.418447	4.000000	0.055974
77	1	42.626018	59.244315	44.866305	0.873441	0.316723	0.878185	54.513620	2.000000	0.011418	4.958103	3.000000	0.173693	3.653077	1.000000	8.014437	59.976932	6.000000	0.013901
78	2	70.987717	97.024006	84.208320	0.559688	0.372871	0.828737	9.057168	6.000000	0.010529	16.217464	4.000000	0.012152	3.425547	4.000000	62.296128	8.866046	5.000000	0.010825
79	2	74.184255	87.265878	92.546408	0.681892	0.435264	0.714195	56.293244	2.000000	0.010469	36.435496	4.000000	0.048784	9.593361	5.000000	38.528882	39.516025	4.000000	0.030860
80	1	58.619642	40.019852	23.983656	0.950801	0.807862	0.415586	6.791549	4.000000	0.022900	40.444728	1.000000	0.017390	1.435297	4.000000	67.571448	18.856567	2.000000	0.011393
81	1	58.562482	35.819660	42.301762	0.239193	0.903831	0.791339	50.538751	5.000000	0.016047	32.359770	6.000000	0.010389	11.780936	2.000000	9.076300	25.255614	5.000000	0.024091
82	1	87.554357	66.152832	52.010147	0.880128	0.690069	0.798604	48.248741	5.000000	0.048722	19.841656	2.000000	0.012819	17.165491	4.000000	14.961405	38.199229	1.000000	0.016930
83	1	3.506552	67.922626	73.664224	0.966358	0.551824	0.331819	43.603043	3.000000	0.011215	23.344846	4.000000	0.012089	4.833163	2.000000	23.538750	36.226432	3.000000	0.010828
84	3	99.658309	69.049350	63.790256	0.981317	0.302148	0.481027	4.112028	2.000000	0.010897	50.290373	6.000000	0.032902	1.464721	4.000000	91.322970	28.555310	6.000000	0.010276
85	1	65.443333	69.740001	60.708746	0.178826	0.581859	0.802058	40.093648	1.000000	0.010718	12.493030	4.000000	0.016243	11.224394	3.000000	34.679715	26.808614	1.000000	0.181486
86	2	92.862650	60.072018	12.887938	0.748160	0.109642	0.329391	23.595879	1.000000	0.114009	40.614299	5.000000	0.012384	2.222974	5.000000	81.935974	43.544858	5.000000	0.013139
87	1	44.768734	70.734570	59.375176	0.344258	0.377618	0.553366	17.625124	1.000000	0.146439	33.554044	1.000000	0.071024	7.425744	3.000000	41.256811	8.051276	1.000000	0.010536
88	2	6.814402	5.384603	19.674966	0.391421	0.402276	0.534518	34.820510	3.000000	0.016694	42.048208	3.000000	0.107073	3.183733	2.000000	71.817060	48.416119	5.000000	0.046769
89	1	27.892501	87.261368	88.631517	0.387099	0.206965	0.250628	22.900758	6.000000	0.012601	1.026606	6.000000	0.010769	4.180909	4.000000	99.513719	25.766604	2.000000	0.014869
90	1	43.933907	81.105289	12.060051	0.467796	0.332729	0.193828	8.567629	6.000000	0.013924	35.077138	3.000000	0.016189	11.967368	3.000000	91.303465	32.720403	2.000000	0.012648
91	2	53.946213	25.322402	75.626461	0.690088	0.131857	0.374042	25.882698	1.000000	0.018453	14.498564	6.000000	0.011452	13.708646	3.000000	35.648746	25.773106	5.000000	0.011387
92	2	57.951391	96.614922	36.776901	0.907776	0.859286	0.823713	26.050188	6.000000	0.014597	14.503449	6.000000	0.015278	7.604524	3.000000	72.069609	8.642754	5.000000	0.010240
93	1	34.333258	73.399845	9.419515	0.179559	0.315569	0.137921	35.294448	2.000000	0.045472	45.216267	2.000000	0.012093	16.252061	2.000000	19.301757	15.108635	2.000000	0.093753
94	3	23.396065	71.851819	61.840412	0.219277	0.466872	0.819574	14.475995	4.000000	0.014864	32.239367	4.000000	0.012933	14.257748	6.000000	30.743823	28.210240	6.000000	0.163209
95	1	30.312531	89.808020	20.683045	0.464995	0.484904	0.240338	47.338534	2.000000	0.112104	54.293818	4.000000	0.012928	6.454110	1.000000	28.490094	59.604917	3.000000	0.029090
96	1	41.300874	91.724220	89.936686	0.992340	0.971836	0.789021	15.270053	3.000000	0.028286	53.455064	4.000000	0.010242	5.903887	1.000000	16.068563	37.732691	1.000000	0.011393
97	2	38.546991	79.338735	27.352230	0.139624	0.371543	0.812923	29.176318	3.000000	0.123907	18.024519	6.000000	0.013757	1.479003	2.000000	27.772927	26.962119	6.000000	0.015124
98	2	35.268801	23.418534	73.169874	0.829603	0.509258	0.167301	21.388307	3.000000	0.016155	11.107362	4.000000	0.010975	11.185994	6.000000	34.743517	41.942963	6.000000	0.015416
99	1	36.022119	12.597431	56.599745	0.107346	0.302063	0.334438	32.555071	1.000000	0.032785	30.824686	6.000000	0.042657	8.371805	6.000000	52.175057	55.280100	6.000000	0.017295
100	1	17.481174	49.262144	8.654860	0.632584	0.330828	0.204555	50.317168	1.000000	0.014392	62.063743	1.000000	0.049642	7.060985	4.000000	55.311891	57.801307	3.000000	0.044138
101	2	96.400800	73.337501	31.872466	0.506560	0.633406	0.735338	26.007918	5.000000	0.049002	58.967024	5.000000	0.031573	1.282502	3.000000	64.830775	14.069512	4.000000	0.013642
102	1	36.810246	76.570822	7.030351	0.274164	0.958508	0.975585	6.452663	2.000000	0.037416	5.783192	4.000000	0.018961	12.573715	1.000000	62.819331	4.586034	1.000000	0.043394
103	1	67.607159	10.694384	20.504353	0.332698	0.549855	0.935675	9.852741	4.000000	0.015207	6.843289	6.000000	0.104023	16.936825	6.000000	47.939831	46.573490	1.000000	0.010676
104	1	66.563895	90.550389	43.790007	0.999723	0.711763	0.622402	39.968088	1.000000	0.034936	20.864237	4.000000	0.027601	10.515286	1.000000	91.414807	41.090566	6.000000	0.010191
105	2	94.686649	66.096957	68.574520	0.459122	0.425876	0.106264	16.842276	6.000000	0.021692	6.672718	4.000000	0.010328	14.568283	2.000000	57.145732	17.683058	3.000000	0.011713
106	3	49.319131	84.001286	41.101212	0.281002	0.258618	0.711757	9.749896	2.000000	0.010231	8.632980	6.000000	0.283733	8.202528	5.000000	84.358953	51.679156	4.000000	0.013113
107	1	66.884308	27.284956	91.107289	0.467259	0.483656	0.141785	3.783981	3.000000	0.017401	45.584144	5.000000	0.012519	4.769406	4.000000	35.979059	6.362909	4.000000	0.086281
108	1	8.852272	43.263369	74.092067	0.310635	0.543132	0.478183	4.093243	2.000000	0.011486	57.330738	5.000000	0.014442	4.687619	2.000000	37.265950	2.265390	1.000000	0.024005
109	1	14.378845	9.413198	29.420412	0.459654	0.108616	0.691705	18.985687	4.000000	0.019793	50.183456	3.000000	0.072776	2.151805	5.000000	63.428984	40.824762	5.000000	0.030419
110	1	30.024356	76.040005	32.750143	0.125408	0.408876	0.797737	38.330659	5.000000	0.013180	15.161082	3.000000	0.018003	11.439785	4.000000	53.159329	10.704873	5.000000	0.015516
111	1	43.503073	5.018097	77.289692	0.508597	0.351168	0.933095	52.729002	1.000000	0.011064	13.133726	2.000000	0.010047	10.865639	4.000000	54.734077	61.447832	3.000000	0.010073
112	1	78.697017	44.836039	14.937248	0.858992	0.543010	0.216682	53.659760	2.000000	0.026335	15.151131	5.000000	0.013306	15.462873	1.000000	93.638877	40.989458	3.000000	0.018125
113	2	72.595458	33.814551	87.759218	0.530729	0.189837	0.783001	17.100883	3.000000	0.012752	14.444098	5.000000	0.130800	13.939916	4.000000	19.915816	44.290943	3.000000	0.011164
114	1	26.207201	86.179176	3.641272	0.691202	0.730219	0.883184	35.752851	5.000000	0.010648	57.858325	4.000000	0.066157	0.930154	2.000000	93.312742	6.228850	5.000000	0.011063
115	1	19.195696	91.016425	66.300355	0.377452	0.308650	0.413524	23.175076	2.000000	0.017205	17.726501	2.000000	0.018962	11.688475	2.000000	36.515764	34.302138	6.000000	0.017346
116	1	87.463482	53.439068	70.607009	0.606348	0.159698	0.235239	18.383873	6.000000	0.019452	57.121206	1.000000	0.029993	8.136422	5.000000	94.959235	47.639565	2.000000	0.301262
117	1	54.326713	46.972741	34.321406	0.222507	0.470836	0.416454	57.086364	5.000000	0.040744	49.321844	4.000000	0.014969	9.155831	1.000000	80.724898	41.479677	6.000000	0.015280
118	1	86.239061	20.873066	10.589418	0.995664	0.562455	0.655244	33.164206	6.000000	0.010229	52.570093	5.000000	0.014962	4.281475	1.000000	71.648583	60.264437	3.000000	0.035687
119	1	14.220570	19.997192	77.318928	0.190274	0.264169	0.283513	31.951183	3.000000	0.011065	59.597494	2.000000	0.265317	5.500804	6.000000	23.263377	25.818483	2.000000	0.019618
120	3	66.873928	12.353069	58.551510	0.117778	0.742418	0.383507	16.046139	6.000000	0.015298	7.198755	2.000000	0.013797	3.453276	5.000000	99.909863	43.739509	5.000000	0.075234
121	2	6.134668	12.377855	50.571518	0.242569	0.400357	0.961300	37.551084	3.000000	0.019863	34.011814	2.000000	0.010759	14.006920	6.000000	65.991884	20.572005	4.000000	0.094864
122	2	38.292791	43.141976	33.664824	0.884813	0.712805	0.157630	38.409646	5.000000	0.012521	53.370356	6.000000	0.085270	14.925583	3.000000	44.665226	20.298813	3.000000	0.013648
123	3	64.211333	91.704854	56.013333	0.501262	0.251411	0.507221	33.148925	4.000000	0.013922	47.682738	2.000000	0.013950	8.967813	6.000000	29.701276	5.516518	6.000000	0.108223
124	1	42.640293	89.912628	78.462255	0.656855	0.239742	0.290860	35.064668	1.000000	0.018806	54.472116	3.000000	0.013528	9.975357	3.000000	41.312124	35.340800	6.000000	0.012139
125	1	26.797248	98.223765	99.615747	0.874202	0.803269	0.641890	45.675755	4.000000	0.029495	29.476404	6.000000	0.011206	16.887369	1.000000	40.360971	46.303880	1.000000	0.012009
126	2	20.885036	44.702779	6.440703	0.698365	0.960047	0.904039	28.970522	5.000000	0.034670	40.035739	2.000000	0.031645	17.006338	4.000000	70.966384	39.489050	2.000000	0.046249
127	1	76.089712	95.104594	14.921865	0.575524	0.409945	0.509600	15.108205	1.000000	0.030722	7.990267	1.000000	0.010193	12.065564	1.000000	50.763173	22.208915	1.000000	0.042763
128	2	34.008752	35.896701	98.280624	0.884779	0.910993	0.327009	45.319417	2.000000	0.010024	50.440859	4.000000	0.065837	11.705882	5.000000	40.305586	59.093921	2.000000	0.031836
129	1	6.055562	75.336810	41.570265	0.303356	0.349666	0.629524	56.097574	6.000000	0.045747	58.671050	4.000000	0.109850	12.995454	1.000000	12.988772	49.242471	5.000000	0.032960
130	1	47.147397	81.869499	93.021353	0.559004	0.624640	0.220027	0.803269	3.000000	0.019016	13.252519	1.000000	0.124710	1.924029	2.000000	84.703250	49.381761	5.000000	0.057642
131	2	13.976430	85.674084	39.932418	0.411906	0.534412	0.458591	21.363596	5.000000	0.011579	38.191175	3.000000	0.012458	15.184636	2.000000	83.475744	14.649182	5.000000	0.013765
132	1	11.723494	66.724600	72.322943	0.127121	0.943427	0.939140	52.208705	3.000000	0.374945	12.549676	5.000000	0.025081	12.506500	6.000000	23.423682	18.254854	4.000000	0.068784
133	1	3.528563	50.754326	13.210235	0.407539	0.540473	0.249149	58.082875	2.000000	0.013536	10.332674	2.000000	0.178112	7.041985	3.000000	59.887538	39.438955	3.000000	0.017940
134	3	78.038063	64.122174	95.687683	0.500197	0.114119	0.404184	24.239593	6.000000	0.032561	40.477277	6.000000	0.108676	11.640873	5.000000	78.762200	41.838974	3.000000	0.029497
135	2	82.872016	74.712160	73.819208	0.673382	0.545192	0.660605	8.874917	2.000000	0.152119	48.120420	1.000000	0.015314	0.716798	4.000000	98.418997	27.052273	6.000000	0.011122
136	1	20.382348	19.285598	49.058529	0.866745	0.789802	0.304858	21.754169	5.000000	0.012522	57.782515	5.000000	0.072631	4.223609	1.000000	67.264746	33.687567	3.000000	0.029314
137	1	95.375385	60.383945	32.363654	0.750731	0.120812	0.465799	0.668196	4.000000	0.014732	42.206974	4.000000	0.031592	8.663925	3.000000	75.369437	11.137418	6.000000	0.167845
138	1	92.604936	29.578278	25.851612	0.330470	0.757932	0.346537	31.624939	2.000000	0.019163	45.757238	4.000000	0.010595	16.689988	1.000000	32.606446	35.279214	5.000000	0.195593
139	1	45.996429	45.146436	6.693151	0.914435	0.497991	0.565064	13.233654	3.000000	0.057343	23.624860	1.000000	0.010647	8.115418	1.000000	29.260159	45.281776	6.000000	0.076105
140	1	5.858398	51.568373	40.372753	0.323853	0.746161	0.920893	21.276676	4.000000	0.058874	48.561058	3.000000	0.633745	6.502880	3.000000	49.720314	14.161200	2.000000	0.021291
141	1	78.829948	98.941602	15.513427	0.767419	0.865423	0.798931	41.508452	2.000000	0.094276	31.877341	4.000000	0.022123	1.134321	1.000000	26.237094	60.381901	1.000000	0.048257
142	2	86.865076	24.190856	30.736555	0.995717	0.198894	0.122015	57.673053	5.000000	0.012719	12.938117	5.000000	0.015003	7.012750	2.000000	41.267275	49.918534	6.000000	0.029539
143	1	48.088652	31.088612	40.971338	0.336533	0.717324	0.657590	55.075172	3.000000	0.043018	39.200084	6.000000	0.011114	15.106741	5.000000	56.144389	26.076063	2.000000	0.027875
144	1	71.064874	91.750233	3.706721	0.116753	0.499553	0.387958	58.164692	5.000000	0.011593	17.123859	3.000000	0.038482	10.089239	3.000000	42.573524	16.563342	1.000000	0.012241
145	1	82.522169	3.539613	27.295866	0.332284	0.112516	0.159549	12.714129	4.000000	0.087518	32.932171	3.000000	0.031586	10.582413	1.000000	28.807517	12.512685	4.000000	0.010005
146	2	31.546953	19.494064	38.168244	0.920115	0.880440	0.431553	15.202521	6.000000	0.026156	54.714493	6.000000	0.016376	6.975046	4.000000	53.273948	36.174727	1.000000	0.012395
147	1	91.898007	25.759737	23.948246	0.122253	0.422122	0.604695	56.100140	6.000000	0.013484	50.592462	4.000000	0.024515	6.545860	2.000000	44.671508	5.156404	3.000000	0.034134
148	1	12.248793	51.393182	98.273248	0.458683	0.656152	0.495712	1.262934	6.000000	0.019138	41.875968	1.000000	0.030346	14.207716	2.000000	45.518766	20.476766	1.000000	0.017106
