11	1	-5.681421	0.822826	4.580012	1.421330	6.612237
28	1	-6.881985	1.032631	0.835036	-5.770877	5.050420
29	1	-7.369268	8.986414	3.621854	-5.422956	6.292565
31	1	-7.868513	-9.059980	-4.414610	5.105458	6.605499
32	1	-8.159401	2.766879	6.636339	-4.921775	4.881484
37	1	-6.322485	-8.663577	-5.942648	7.752949	9.439890
47	1	5.986015	-10.428960	-3.945905	4.205612	-8.967580
48	1	4.987960	2.578023	4.818665	-7.381751	-8.179978
51	1	-6.673315	8.824919	1.392934	-5.670492	7.818235
55	1	-5.545107	-4.959887	-4.351310	6.695723	-1.212172
74	1	-10.436154	-4.883112	-1.152098	6.881068	3.897481
77	1	-13.970149	-4.856992	-3.865579	7.294026	6.881675
97	1	-6.949709	-5.150533	-4.084052	7.630925	-2.036243
101	1	2.182784	0.267708	6.355600	3.100749	5.587335
107	1	-11.982514	-11.609990	-6.453823	0.792594	8.014166
109	1	-16.253506	-3.815900	-2.802962	6.259294	9.552869
115	1	-1.084712	6.537720	4.332380	-3.965247	8.407130
125	1	2.388542	-4.351324	-1.682330	6.508538	-5.174300
137	1	-8.108020	-11.436244	-5.105389	6.645186	6.537168
152	1	6.980912	0.741276	0.842388	-0.481623	-2.677917
154	1	-11.200480	-1.192045	7.117631	6.518763	9.681248
162	1	6.447431	-7.449428	-1.674101	6.134731	-2.458528
169	1	2.770085	5.812962	4.104619	-0.261645	7.151952
174	1	3.082122	-6.606020	-2.519601	7.424676	-5.183674
177	1	-1.784271	-3.076442	-0.047284	6.596217	-6.357850
200	1	-11.085267	-6.306290	-4.227130	7.162147	6.989217
204	1	3.145476	-5.430936	1.059899	8.336994	-1.168327
214	1	5.584041	-11.854688	-7.913187	5.762457	-3.029982
226	1	-11.126444	-5.983118	-3.789742	7.333466	8.122860
227	1	1.034999	-7.559718	-4.244297	9.334843	-2.965971
229	1	-12.029670	-2.326183	-1.488047	7.656312	6.822380
241	1	-8.564848	-13.125162	6.455314	7.916270	6.346925
242	1	3.295705	-1.672937	-1.332435	6.041574	-3.832915
244	1	6.346502	1.379669	0.403769	-4.751225	-4.487070
255	1	-8.112878	-4.928664	-4.382548	6.490373	6.874282
266	1	-6.814689	-7.789771	1.001301	8.893173	6.970180
267	1	0.320262	-1.646314	1.772892	7.521174	9.811509
268	1	-7.755293	-2.906586	2.483678	8.530641	6.624730
274	1	6.646947	2.867664	6.546665	-4.174655	-6.811190
275	1	-8.399202	-5.632766	-4.845999	8.648250	5.690213
301	1	-3.834692	-1.864430	5.130977	6.515775	6.494915
302	1	-0.166073	-1.288017	4.706120	7.281962	4.688828
313	1	5.307999	-0.049432	-0.052385	-5.475026	-1.045227
321	1	-10.013178	-5.863326	-2.891244	6.344586	9.712471
323	1	1.512922	-5.484215	3.420901	7.052084	-5.419517
326	1	-7.815280	-1.166425	4.194286	6.788244	6.757547
335	1	4.796844	-0.716893	4.191530	-0.723458	-7.943352
342	1	-6.373659	5.964527	-2.565216	-0.460508	9.139116
344	1	-8.219843	-0.087004	2.770466	1.180727	7.356587
349	1	5.356003	-0.731325	4.522022	-4.249375	-5.666358
354	1	-4.108772	1.490256	8.900323	-5.828736	6.998822
355	1	-6.845331	5.400477	7.501994	-5.414231	6.594578
357	1	-5.141120	0.055209	6.592393	-4.700433	7.166972
361	1	-12.190016	-6.360544	-4.338521	5.960368	7.511955
363	1	-11.168473	5.516602	6.707908	-4.397568	9.577822
381	1	-7.526082	-5.362338	-6.113460	7.069385	3.769628
382	1	-7.151048	-8.144948	4.391053	7.721485	8.322415
387	1	-6.026866	-4.613520	1.420365	8.416436	-1.821152
392	1	-9.764306	-7.332905	-3.256170	6.744006	5.429489
403	1	-7.884806	7.143400	-1.168053	-3.625927	7.740470
