3	5	-3.126674	1.530556	6.976779	-2.425844	0.064737	-3.704997	-1.945240	5.338084	0.458822	0.064763	-3.564652	-1.514128	-0.724644	5.737980	0.064763	-3.055672	6.507798	1.011118	-5.728712	0.064736	-8.329681	6.507798	1.011117	-5.728712	6.108854
6	5	-4.291609	1.766401	6.578984	-4.503823	6.794386	-10.824663	-8.207831	-4.145917	7.026117	6.794494	6.092805	0.260306	-0.081348	1.583787	-5.250633	-4.297851	1.718397	6.574882	1.565396	6.794387	6.131582	0.317263	-0.037334	-4.487504	-5.280508
9	5	-6.937097	-2.412592	4.631124	4.362795	7.604905	5.232160	-2.568553	5.854460	4.289070	-3.829542	5.484793	-1.288939	1.991912	4.133600	-3.757216	5.524824	-1.253325	2.465022	4.126116	-3.770670	4.808488	-2.011353	0.144428	4.342767	-3.542686
10	5	-1.824281	1.892474	0.245712	7.712828	2.107675	-3.114346	-1.354599	-1.621165	7.977251	2.103936	0.411531	3.476555	1.760782	6.554328	2.101464	0.029111	1.188356	6.333154	1.367749	2.106624	-0.199456	0.315237	6.481180	0.577562	2.104237
12	5	8.009691	2.102488	5.472833	-3.789142	-2.403823	-4.411766	7.648662	1.262102	-3.790541	6.065752	8.019680	2.263559	1.262072	-3.789567	-2.403916	3.466281	-7.009900	-4.671692	7.792264	0.168645	-4.411905	7.487757	5.472886	-3.790594	6.065753
13	5	2.550176	-4.592035	6.230690	6.945694	-1.932808	3.298720	-3.446116	6.402151	6.863877	-2.314600	2.776419	-2.116878	6.221942	6.924740	-1.652677	2.751185	-4.555391	6.285533	6.926679	-2.100631	2.886276	-2.088258	6.245341	6.914091	-1.679539
20	5	-7.301965	0.176276	8.010569	-0.168803	6.437470	-10.869493	-1.246244	4.272159	6.309835	6.437478	-7.920085	-0.043336	1.266244	5.757851	6.437475	2.236302	-0.588895	0.050172	6.048740	-0.328123	3.856581	-0.168015	1.026838	0.109297	-0.335010
25	5	2.547403	-4.172008	-2.646786	8.369396	-1.750175	-1.901351	0.441013	4.643316	0.436840	4.804686	4.318510	-3.337991	-1.398454	8.369391	-2.173525	-1.909317	-0.952890	3.407035	8.362470	4.805058	3.228540	-6.068554	-2.283731	8.369395	-2.115003
34	5	1.388350	-0.570794	-3.315646	3.330357	8.157331	-2.868470	1.049151	0.167283	1.101154	8.438143	1.391726	5.251119	0.389702	-4.785192	8.155003	7.124635	1.718159	0.352474	-4.784721	0.185112	-2.868429	5.860568	0.389704	-4.785192	8.438143
35	5	2.317255	-0.612239	2.179471	8.629682	5.675090	0.203680	-3.257983	3.912677	9.111830	6.398376	0.481109	-3.898513	4.371108	9.075595	6.311036	0.153512	-1.767730	3.673161	9.120112	6.418622	0.185232	-2.983851	3.858432	9.114661	6.403925
40	5	6.853112	-1.984994	-9.572036	1.914120	-7.105493	-0.559574	-3.333602	-9.590120	8.514215	-2.260726	-3.062107	0.392113	-4.948946	6.792076	4.441143	1.209714	-8.315560	-9.590132	8.527028	-2.939941	0.644442	-7.859051	-9.590132	8.549649	-2.586601
43	5	-3.229971	7.530415	0.999666	-4.272761	-1.016401	3.251659	5.988638	0.999556	-4.272761	-4.976991	-6.834804	7.595078	0.999668	-4.272761	5.238638	3.235495	1.319856	4.991700	-4.272727	-4.976990	-3.230714	2.782826	5.056932	-4.272760	-1.016399
45	5	0.516784	0.981529	7.041467	-2.977465	3.269257	0.010555	-2.242362	1.355868	2.685009	-1.169974	4.183139	1.190383	2.781838	-3.597424	-7.340331	-3.348470	-4.021119	5.270409	2.788981	-1.168492	-5.580880	-3.932915	5.289791	2.787705	3.278077
