1	1	-3.795413	7.654492	5.670397
3	1	-4.925285	6.974492	9.185999
10	1	7.850039	-4.492169	2.572608
17	1	8.922063	-8.839303	2.651965
18	1	6.680910	-4.945377	2.342734
21	1	6.708438	-5.847545	5.371634
24	1	3.516486	6.497664	4.682043
32	1	7.993856	-5.082611	-1.092683
33	1	5.205898	-10.258308	0.739459
34	1	9.757205	-4.338748	1.501364
38	1	-9.520694	7.013497	5.828378
43	1	6.957928	-2.483853	2.603239
46	1	-4.878232	7.234023	6.116724
48	1	4.618601	-2.118567	2.859700
53	1	8.848382	-3.226121	4.443300
54	1	5.650840	-6.291309	2.060520
55	1	6.860898	2.089914	2.169983
66	1	-0.561419	9.694438	7.335051
79	1	6.944495	-4.622612	2.948381
81	1	5.253263	-4.749733	1.008630
90	1	-5.698870	8.395912	8.076115
96	1	-0.915332	-2.293351	5.505718
98	1	6.528026	-8.178184	-1.201913
99	1	3.763713	-3.940239	4.271283
109	1	-7.402080	6.632209	2.486317
110	1	8.129497	-8.319219	-0.946807
112	1	9.223050	-6.490034	1.669379
116	1	-6.393862	5.868013	5.702584
125	1	-7.845239	7.481553	9.086745
127	1	-4.933885	8.160627	8.046449
130	1	-9.857519	8.454864	7.837217
133	1	8.670675	-5.057051	0.131264
140	1	-2.708775	7.630252	7.221050
143	1	6.475955	-7.855615	2.660248
146	1	-8.801865	6.946393	7.330236
147	1	9.395368	-9.356410	-0.422863
150	1	8.536496	-9.171134	0.725602
156	1	7.099914	-10.451146	0.580959
163	1	-9.022988	5.759820	6.930985
168	1	-3.297181	6.819782	5.827703
171	1	-7.428943	7.666804	6.540509
174	1	-0.388100	7.139430	5.757534
181	1	8.136363	-6.871740	0.561663
182	1	-2.664508	8.741445	7.493368
183	1	6.614813	-4.595932	3.479803
187	1	-4.966306	5.605412	3.217139
196	1	6.588890	-5.760730	1.584422
197	1	-6.494662	7.448353	7.296587
199	1	-5.364579	6.721489	2.527298
201	1	6.206726	-8.707689	3.654305
203	1	7.241091	-4.194399	-0.798050
205	1	-5.910239	5.824795	6.496935
207	1	-7.589987	6.136402	5.263896
208	1	7.649154	-5.296677	2.453937
213	1	6.139416	-7.471856	4.971207
219	1	7.032146	-6.572924	-1.181980
220	1	7.952852	-6.700365	-1.964125
231	1	-0.664747	-3.468670	5.356762
233	1	-7.898656	6.534455	6.883530
241	1	-9.887546	6.486431	6.661185
245	1	7.969833	-3.134266	0.636804
248	1	2.076508	-7.864585	5.706070
250	1	8.175133	-2.223264	2.764078
266	1	-2.293640	6.983856	5.191651
272	1	6.728678	-3.960212	2.386384
277	1	-7.363605	7.268252	7.142184
290	1	8.099594	-4.734838	-0.730831
291	1	9.658290	-0.710642	-0.028581
297	1	-8.569266	9.126349	6.500086
307	1	4.365093	-5.642163	-1.012512
320	1	-4.268539	8.427741	6.566185
336	1	-8.992385	7.292927	4.110666
342	1	8.389270	-5.549172	2.747873
344	1	-5.904132	7.494754	5.254425
345	1	-4.632711	8.366671	6.122686
348	1	6.215162	-7.333269	-1.833578
351	1	-4.820192	3.799674	6.954930
356	1	-4.925676	8.030135	6.418175
359	1	8.286223	-5.188322	1.112678
362	1	-5.310609	5.637812	4.981941
363	1	8.242670	-7.985851	-0.409351
366	1	-5.828778	6.850424	5.129915
374	1	-6.057173	7.175435	5.611962
387	1	1.371220	8.090958	5.451351
389	1	5.626848	-8.007342	2.235310
394	1	6.886920	-9.053707	2.546840
408	1	-0.744319	4.622852	5.056680
410	1	-7.353726	7.064302	6.214140
412	1	-4.819042	4.412916	6.651529
421	1	-8.604357	7.155751	7.893718
422	1	6.524064	2.220536	1.611973
428	1	-5.819122	6.023708	7.028315
440	1	-3.489813	8.328082	9.392214
447	1	6.496367	-4.745342	2.845051
450	1	8.967269	-4.924360	0.530789
451	1	-4.801169	7.316267	7.192462
455	1	-7.293527	6.992957	5.572055
462	1	7.043895	-5.936849	2.852384
465	1	-8.760903	7.756387	9.386341
468	1	7.363580	-8.921716	1.075432
471	1	8.252524	-4.049058	4.217233
472	1	-2.830400	7.149806	7.394388
474	1	8.078208	-6.138443	0.315083
476	1	-2.439777	9.024394	6.563355
481	1	7.405197	-1.201879	2.860234
493	1	6.592903	-3.782821	-3.595987
494	1	-9.329214	5.750533	7.140091
499	1	4.650249	-3.322939	-0.111531
501	1	7.739042	-5.087226	2.076249
502	1	5.839836	-1.365815	0.759988
505	1	6.380216	-4.639601	1.184237
506	1	5.903422	-6.358433	1.863104
508	1	7.050813	-4.589305	-1.338801
513	1	-3.938376	6.179792	4.543958
514	1	-3.759265	2.229980	4.231414
516	1	8.596153	-3.953880	1.569491
528	1	7.196063	-6.128653	3.595171
533	1	6.092842	-2.280360	2.353401
535	1	8.049430	-7.497715	2.953350
546	1	6.150256	-8.647835	-0.215160
547	1	8.167380	-6.093185	-0.486617
550	1	-4.142554	7.241602	7.133869
555	1	-8.758652	7.555474	7.439613
559	1	-0.855457	7.849935	5.794519
560	1	-6.301147	7.685990	7.802521
