167	3	7.389928	-8.953916	5.529892	6.032477	7.389894	-3.495036	-0.426128	5.891625	2.983256	4.675881	-3.495341	1.462270
174	3	9.450820	-9.166678	6.476740	6.022555	3.505615	5.836014	0.464569	4.080139	3.504896	5.839897	-5.491557	4.080139
187	3	7.131762	-0.282805	1.264493	5.918276	7.214037	-6.549725	7.747730	6.214599	0.780500	6.650666	-4.088710	2.646061
198	3	0.217197	7.143443	-4.575154	2.312182	5.532220	-1.933301	-1.341722	8.701294	5.532223	-7.354290	6.090372	8.701295
204	3	6.017930	4.995272	-6.010045	3.432704	9.164202	-0.931210	0.380977	8.212751	9.456231	-5.988361	6.182508	8.214954
217	3	2.975069	1.141744	-2.402026	8.637848	1.593511	6.711953	-5.955571	3.525421	5.553756	-4.109801	5.204496	9.118291
235	3	-1.853733	3.931839	4.618839	1.009344	4.647148	-9.390110	7.384709	6.554713	-1.895300	6.798961	-0.600931	1.009074
241	3	7.282797	-6.645159	8.927374	6.668860	1.229971	6.356431	-2.819557	3.615575	6.997959	-0.602900	-0.223409	6.597298
246	3	8.881864	-3.363809	-1.246260	8.088992	8.930763	-7.157701	4.855916	8.090049	4.001768	6.792524	-2.993098	1.609651
264	3	5.636171	-9.609450	7.035763	8.036385	5.423851	-3.396707	1.220865	8.036385	0.029321	6.300491	-3.767038	1.589911
273	3	1.559308	7.700779	-4.706650	2.547585	6.805833	-1.289388	1.151481	8.905105	7.033601	-5.615936	6.535726	8.968696
274	3	4.758347	5.596550	-4.484473	3.522638	7.405744	-2.524852	1.325282	8.418863	7.408555	-6.337900	5.858267	8.419072
282	3	7.097072	-10.517825	5.703688	6.573554	1.388817	7.296692	-4.075388	2.061782	2.340338	0.883857	4.758438	2.321642
287	3	8.836862	-3.074001	-0.809493	7.088541	8.838744	-9.191855	5.792553	7.113155	3.722517	5.784374	-6.931304	1.030658
298	3	1.805318	7.092167	-5.613201	3.037720	6.557359	-4.600214	5.863144	6.509983	6.208490	-0.490302	0.901303	6.489640
302	3	1.600796	6.441869	-5.596900	0.177361	7.958553	-2.188623	0.378205	6.620085	8.083321	-4.867547	6.380536	6.651560
306	3	6.444029	-2.585550	2.136413	9.492026	6.464477	-8.882723	6.920934	9.587269	1.280331	6.330888	-3.192117	5.821532
310	3	6.506948	-2.672077	4.281732	3.492425	0.359708	5.085775	-8.341703	0.908867	6.506552	-1.197831	-1.933255	3.385235
323	3	6.051367	-7.743793	6.808526	7.136829	0.920586	2.567115	-0.538484	5.615792	6.051341	-2.916491	1.311949	7.077349
342	3	5.844072	-0.428840	-1.551146	7.725595	1.051687	7.294578	-3.437036	3.135920	6.168602	-4.142755	6.982994	7.737088
344	3	9.834146	-8.086460	6.096669	7.386482	4.109605	6.578100	-4.696756	1.128200	4.278643	-0.001674	-3.372503	7.207592
346	3	-0.284531	6.447726	-4.631596	0.405373	3.261652	1.551956	4.366363	2.810897	4.195066	-2.421538	5.324109	5.669883
355	3	8.051890	-2.984515	7.511663	5.964930	4.293065	4.553995	-4.790651	2.584620	4.293126	4.535522	1.669998	2.585796
358	3	1.225184	6.168514	-3.800953	0.855953	5.279818	-2.171904	7.531710	6.932531	5.276786	-1.720645	2.240064	6.932384
361	3	7.247399	-7.694952	7.091001	6.786565	1.099794	6.585514	-1.147976	0.194256	1.099795	5.902409	3.091890	0.194256
363	3	7.979288	-5.316804	5.060268	4.812319	7.972153	-1.512406	0.268540	4.800756	1.828999	5.298703	-5.225434	1.352490
365	3	1.188285	6.471637	-3.927315	0.940718	3.326479	1.073604	5.546909	4.317785	4.062494	-3.481243	5.800871	6.139937
370	3	8.143439	-6.089190	6.730938	3.915281	1.932507	5.239230	-3.618305	-2.588458	1.995150	4.535984	2.619298	-2.586581
378	3	1.483335	1.725685	5.072826	1.108377	5.073635	-7.135561	6.183706	6.921891	1.440344	6.549370	-5.600073	0.944976
383	3	4.036789	1.412674	6.104927	3.288567	1.983091	7.038625	-3.718200	-0.107422	6.805561	-1.621655	7.143108	6.483693
387	3	-0.059328	7.552406	-6.248860	2.152839	6.127382	-0.361202	-0.451661	6.713905	6.155773	-3.714243	5.493675	6.869491
404	3	6.187593	-4.680700	1.330076	7.346208	0.281061	5.707322	-3.890847	0.744995	6.187625	-7.134691	7.129275	7.346208
412	3	5.552894	1.585628	-1.825768	3.371325	1.729433	7.716600	-4.709766	-0.410952	7.638629	-4.322747	7.049924	5.663571
417	3	6.712100	-8.095497	6.848780	6.999957	0.407101	6.214037	1.389810	0.698110	0.407100	6.424099	-2.293484	0.698109
421	3	5.999051	-6.044941	5.089203	7.062099	0.559074	6.785086	-6.146877	0.546778	5.760306	0.126707	-1.889199	7.052954
428	3	0.597709	5.839320	-5.757882	-2.264477	6.865655	-0.365993	3.491150	4.113700	6.845174	0.192132	-2.301277	3.921479
430	3	-0.758535	6.632688	-5.588632	0.786580	5.759971	-5.792125	-1.406338	6.965742	5.759972	-9.767527	4.914445	6.965742
433	3	7.918257	-10.265493	6.673007	7.124510	7.918257	-4.379864	0.042392	6.998500	2.436387	3.916341	-5.461659	3.123563
451	3	-2.947388	6.557871	-6.449256	1.698357	-2.830553	0.530886	5.909923	3.855668	2.683147	-4.585323	6.249757	7.002149
453	3	1.610781	5.019670	2.983446	0.737119	1.610772	6.338621	-3.902547	0.404006	7.316287	-3.113336	8.046730	6.513215
459	3	1.266826	5.319779	-6.360044	0.700062	7.612155	-2.904401	-2.152328	6.766800	7.612198	-4.524828	4.688582	6.766880
473	3	1.186111	5.806167	-5.893713	3.662910	6.686605	-5.537506	6.344799	7.574062	6.685499	-5.272744	-0.007575	7.574062
497	3	2.213198	6.751176	-3.436325	3.108265	8.270413	-6.858611	8.206984	7.661038	7.664069	-0.938538	-0.495617	7.458741
503	3	2.503058	5.446999	-5.213399	-0.369032	5.635998	1.077273	-4.978497	-0.014952	6.662205	-5.634402	7.056896	6.044287
507	3	-1.026307	9.557981	-6.785731	2.824418	3.955365	0.610940	-2.873336	8.190717	4.587597	-5.076194	6.325748	8.438204
519	3	1.250525	6.657917	-5.419542	0.319116	6.374438	-8.781953	6.159841	6.229594	6.372435	-2.789052	-0.387632	6.229594
534	3	8.684871	-10.060398	7.159871	7.937283	8.684870	-9.868790	0.666616	7.937283	4.246973	8.036601	-4.903246	2.946044
538	3	6.110003	-10.038588	6.068481	6.395269	6.110000	-7.248438	0.219125	6.395220	2.744942	4.439182	-2.737320	-0.182745
541	3	6.183972	0.219803	-0.558569	8.959456	5.054210	2.830956	-5.840807	6.343669	6.830397	-4.496192	5.765319	8.965722
546	3	5.764995	-2.245511	-0.300013	5.654314	5.766470	-7.366853	6.156556	5.654322	1.113861	4.524593	-3.394864	1.397714
565	3	6.388277	-1.185168	-2.290081	8.505854	0.264749	8.265218	-8.184738	3.015060	6.395288	-3.189027	3.584714	8.525244
581	3	6.161086	-5.112803	0.538723	6.195584	6.168312	-10.694253	6.929524	6.195584	0.323992	3.611291	-5.197907	-0.353577
583	3	-2.540826	6.184374	-3.468236	0.875086	3.772376	-6.891833	7.518852	7.023172	1.931015	-0.201012	1.811477	6.974191
584	3	7.586843	-7.488359	6.674284	6.997982	3.557886	5.223504	-0.917142	2.205759	3.693251	5.046694	3.305498	2.249196
592	3	7.622150	-9.616075	5.103385	5.873398	7.622100	-3.947085	-1.115990	5.873307	2.630797	6.159282	-7.278445	1.376706
617	3	2.285045	6.535008	-2.440331	1.309540	7.456305	-1.892222	7.144615	6.264508	2.988393	2.718832	5.236289	4.096355
622	3	7.711302	-3.317682	-0.552842	6.638802	2.470007	6.439177	-6.544285	1.756853	7.712452	-8.911959	5.917356	6.638805
632	3	6.139193	-2.575004	7.420205	1.694244	2.218177	5.226278	-3.504328	-0.441672	6.139202	-7.019848	7.446849	5.933397
635	3	-1.808532	6.023818	-6.192259	0.674854	4.234009	-6.068386	5.622115	6.205923	3.645700	-0.002034	-2.187468	5.991750
639	3	-1.312230	7.329479	-5.080342	-2.261410	4.711257	-5.506716	7.422806	3.049940	4.580424	0.866630	-3.692713	2.841092
641	3	8.910941	-4.663432	-0.768701	6.413119	2.630592	5.905445	-7.313528	0.272042	8.910944	-6.443807	5.170866	6.413119
644	3	0.235431	5.402345	-6.068115	1.714427	5.353477	-7.904510	6.611025	7.319046	5.344916	-2.453447	0.397589	7.319005
647	3	3.821954	-0.677452	7.954706	7.213034	2.572550	5.780840	-2.997645	2.215736	6.817920	-5.266834	7.960109	7.229324
649	3	7.360930	-9.494942	7.502128	7.747117	1.836704	3.894516	2.266520	4.167917	1.006659	8.774619	-1.358045	4.167917
661	3	5.503973	-4.313659	-0.503215	8.126804	-0.839731	5.790879	-4.077595	2.462728	5.503973	-6.287003	5.860155	8.126861
669	3	7.295420	-6.821996	6.031177	5.851762	6.661402	-1.064862	1.660057	5.847660	0.816722	5.151966	-4.889796	-0.477169
676	3	4.888668	-3.795468	6.903394	8.847817	-0.769264	6.068612	-2.196669	2.976112	-0.763688	5.534763	2.293536	3.108147
678	3	6.062833	-5.228026	7.891095	5.579840	-0.429625	4.838654	4.004739	2.998284	-0.429668	6.053833	-0.012849	2.454059
680	3	6.982282	-8.582364	7.306356	8.020837	1.009229	5.336417	-0.597899	1.564871	2.599290	1.919086	5.995153	1.622147
685	3	7.270157	0.385675	-3.014538	2.974027	7.276577	-2.320630	5.356576	4.550826	2.711190	4.534139	-4.323992	-1.462807
692	3	0.537032	6.225893	-2.264398	0.545670	6.847886	-8.896717	5.467386	4.407247	6.847840	-3.060245	0.000381	4.349656
696	3	2.629679	7.440750	-3.229587	-1.377721	3.551458	2.276303	6.502620	1.233530	7.919656	-4.674369	7.888507	3.972393
697	3	7.802746	3.194318	2.732100	0.679169	7.802746	3.282177	-3.797296	0.626764	7.855807	-2.395668	5.647799	6.127659
700	3	5.541229	-1.121794	-2.326262	6.984945	-0.503810	6.076802	-6.377263	2.321645	5.541338	-3.128247	4.348897	6.985449
702	3	6.706101	-1.837994	1.310311	6.993208	1.864847	5.508857	-2.103253	2.534422	7.334123	-8.368536	6.172066	7.006361
708	3	0.004347	6.594349	-4.662338	2.597723	5.781512	-1.978880	0.225695	6.094644	5.783263	-6.320917	6.836216	6.100648
714	3	2.406012	7.701971	-4.190219	0.924472	8.227295	-6.607064	6.947974	6.364403	8.222622	-5.617081	0.677706	6.355191
715	3	0.156218	5.638833	-5.971721	0.296408	6.134623	-6.083119	5.794137	6.923646	5.400792	-0.832504	-0.446242	6.914560
720	3	7.897799	-4.839266	7.956734	5.821794	7.321238	1.264661	0.029090	0.446799	5.804384	5.254032	-4.500623	-0.751590
722	3	6.540027	-3.625578	-1.012929	7.422412	0.123467	7.251412	-5.188601	2.772562	6.540028	-5.289551	4.224022	7.444810
727	3	7.797670	-7.177959	1.054927	6.414212	3.906910	5.530295	-3.743616	3.027371	7.797670	-10.978332	6.647582	6.414212
730	3	8.815649	0.459560	0.114842	3.475526	8.895465	-6.239096	5.764055	5.296059	8.894976	-2.016853	0.258002	5.278050
736	3	3.782147	6.073352	-2.612530	0.155751	6.938181	0.894935	0.160526	6.197632	7.385687	-1.423378	6.331859	6.248114
751	3	5.689645	-3.444714	6.895329	6.380852	-0.477162	6.072064	0.746218	3.011674	-0.477154	3.537350	4.942014	3.150547
756	3	6.117831	-2.392993	-4.085646	7.330140	2.207805	5.358702	-6.464754	0.779181	6.121273	-8.188194	5.820686	7.330186
757	3	2.812327	3.425336	-9.736935	2.014177	7.602847	-7.126644	-3.259212	7.950830	7.225884	-0.120162	-3.369590	2.014204
758	3	7.619881	-4.974755	0.598157	8.896282	7.619882	-6.103455	6.797998	8.896286	1.730304	4.331830	-3.076342	5.080991
766	3	7.752858	-6.028243	6.568889	7.138015	1.652760	4.736529	0.249157	2.204643	1.651530	4.776985	-6.090502	2.204642
779	3	2.680563	0.242548	-3.184468	6.712250	7.581278	-4.979730	-3.093200	7.715408	2.622574	4.417463	-9.748194	1.709894
793	3	6.438426	-4.981507	-2.873717	7.653666	0.276491	3.506281	-6.714175	1.961553	6.438426	-6.191409	3.398274	7.653666
794	3	6.279822	-11.853949	6.640365	6.832323	6.279822	-6.449036	0.187019	6.832323	2.872117	4.320961	-5.575178	0.534449
795	3	1.476810	7.489875	-2.197814	0.443407	5.980916	-1.274458	0.925764	6.221202	6.323186	-5.628045	6.595747	6.242855
801	3	3.934044	-5.798003	6.664749	6.600437	3.850118	0.089434	-1.194066	6.550021	-1.810102	5.696079	-5.829800	0.361162
809	3	7.401780	1.877353	-2.949698	3.154635	2.337340	7.991659	-4.438231	-0.396395	8.798747	-0.169616	5.573411	4.968137
817	3	8.007328	0.107132	-5.723635	6.193334	7.202319	4.242248	-7.756621	4.387021	8.397065	-6.385824	4.819017	6.665277
821	3	7.234492	-1.877150	0.240067	6.736490	7.240956	-7.852939	6.449999	6.760566	2.777236	4.521900	-3.601708	4.583826
826	3	6.233997	-7.414245	7.239683	7.105822	1.529786	9.592048	-5.156986	1.471615	6.214192	-1.835785	-1.332910	6.796823
831	3	7.827616	-4.403421	1.035210	7.666205	7.827616	-7.834827	7.181354	7.709046	3.887638	6.194285	-3.839026	3.142806
833	3	2.289331	5.220962	-5.029658	1.398600	7.833900	-6.424045	0.560955	6.983504	7.833900	-12.845054	7.166766	6.983504
844	3	7.593856	-3.840377	-0.355181	6.976401	7.593856	-8.064324	6.201127	6.976435	1.188512	4.871640	-4.236550	4.270505
845	3	-0.830104	6.451718	-6.394696	1.525450	0.098723	1.345174	4.968935	2.350784	5.275371	-7.699644	6.884096	7.103798
846	3	1.046460	6.771953	2.452163	0.914941	6.294177	-4.722441	8.091515	5.326781	1.045467	6.773648	0.280813	0.913803
858	3	7.592055	-8.684764	5.455548	6.787604	1.770793	6.373966	-6.367767	3.343900	7.592055	-2.614811	-0.366934	6.691825
860	3	0.617732	7.832345	-6.674030	0.739310	6.719757	-8.464358	6.375336	7.267635	6.719756	-3.966081	-0.239094	7.267635
866	3	6.102833	-7.789437	6.062692	5.510854	6.102833	-6.511696	2.712225	5.510854	2.174267	5.923914	-3.937599	3.144760
869	3	8.769557	-9.898239	7.963512	6.323499	8.435774	1.587922	0.247029	0.549705	5.028876	5.918447	-4.860739	0.544809
870	3	6.840309	-5.907567	6.897392	2.870492	3.117482	5.434983	-4.112622	-3.527850	3.121683	5.429337	0.841086	-3.527736
873	3	2.331861	6.001525	-5.592878	3.316128	8.133144	-1.645561	-1.957487	5.831586	8.135153	-5.733228	5.261193	5.831636
883	3	7.024710	-4.430367	-0.752051	9.129978	7.058173	-9.213291	5.680641	9.129978	2.415381	6.558797	-6.786578	2.490345
890	3	6.017022	-1.949505	3.207597	6.718408	6.016744	-1.277737	-2.738057	6.717866	1.684779	2.888332	-4.539225	3.149070
896	3	7.344486	-3.325634	0.682903	6.948924	7.432055	-5.487844	6.057808	6.948955	1.858412	8.085856	-4.458608	0.727806
899	3	9.517848	-2.048273	-0.855211	8.228883	4.062361	5.247671	-7.358281	2.514313	9.658441	-6.778657	4.976863	8.517847
913	3	1.119545	6.507448	-1.882348	0.968393	7.297817	-7.843149	7.199936	7.596972	1.119545	6.484999	2.438786	0.968573
914	3	-1.115210	7.340293	-1.943995	1.028546	4.995189	-0.394130	2.097767	5.446697	5.027931	-3.932123	6.005038	5.515124
930	3	6.069392	-7.010378	5.088777	5.879296	1.415799	6.569618	-6.521151	-0.725690	6.063261	-2.028027	-0.632830	5.878807
937	3	8.794085	-6.720722	4.738695	8.551597	3.767642	5.539707	-3.868959	3.184596	3.767720	5.539472	1.474692	3.184598
940	3	-0.533807	6.226955	-4.372576	-1.569101	3.683710	-6.063499	6.431084	4.551512	3.679815	0.287870	-0.460577	4.547026
970	3	0.585666	6.773023	-4.241844	3.564101	6.711113	-2.557386	1.951262	6.938726	6.711558	-8.903580	6.941731	6.939455
971	3	9.568680	-2.167426	0.190684	5.778587	4.145613	5.636794	-5.529484	0.578689	9.568683	-4.787861	6.540067	5.818215
972	3	5.790734	-4.683161	6.831474	7.615392	-0.675659	6.691524	-5.931330	1.324757	5.728415	-0.505923	0.277552	7.209164
973	3	4.633429	4.404968	4.323219	-0.396198	4.626608	5.435338	-2.250797	-0.475834	6.642793	-4.559118	6.670056	5.728585
977	3	7.769824	-7.431402	7.181793	6.159545	3.221269	6.171742	1.976404	1.689837	3.221269	6.177280	-4.266612	1.689831
984	3	8.981429	-2.530916	-3.082308	5.728127	3.063679	5.978819	-9.411557	2.002581	8.982061	-4.655871	3.118767	5.730536
989	3	3.262180	-2.343316	6.965157	6.188039	1.868424	7.765309	1.169343	4.237531	1.868424	7.766182	-3.082824	4.237531
1000	3	1.804768	6.890977	-7.827676	3.831672	7.588962	-0.645544	-6.557884	8.463149	7.628976	-6.588027	4.685918	8.495333
1008	3	7.395384	-5.960111	0.330504	7.373469	1.123091	6.331498	-3.573250	2.816176	7.395384	-12.081713	6.876869	7.383423
1016	3	-1.670052	5.888679	-6.658275	0.656912	4.359307	-4.695622	5.069971	6.542177	4.358961	-0.737868	-2.252421	6.542008
1020	3	7.592265	-1.722051	-3.970152	5.267395	1.708273	4.275607	-5.949017	0.819545	7.593096	-3.792693	6.607000	5.277624
1023	3	6.454858	0.595677	-3.272872	5.838765	6.982403	-6.353710	7.503543	5.995343	5.449106	2.798191	-3.362195	0.106735
1024	3	4.804425	-4.329298	6.532528	7.254069	-0.593461	5.526006	-0.964193	1.293890	4.733008	-0.639710	-0.399750	7.254025
1054	3	1.555505	6.102884	-7.526630	1.613154	8.018107	-2.108826	-1.299805	5.116321	8.018531	-2.486326	3.432411	5.119583
1059	3	5.704017	-0.340093	0.195383	-0.154625	-0.780969	5.826098	-4.429613	-0.856189	5.727512	-2.645205	5.203682	3.857952
1060	3	8.103479	-10.693194	7.730884	7.399685	2.291885	6.121437	-4.849245	1.266618	8.103477	-4.967653	1.358278	7.399652
1065	3	8.920125	-5.370370	4.229568	5.124963	8.920125	-3.849862	-3.707062	5.124960	3.659070	7.386908	-8.032437	-1.058940
1081	3	1.132123	7.104114	-7.167345	0.417228	6.851520	-8.603603	5.206398	6.473295	6.712893	-2.437736	-0.826644	6.473264
1084	3	1.631294	5.384702	-6.277929	-0.059842	5.547578	-0.736868	-0.106334	5.112442	5.611167	-4.677136	5.767789	5.633905
1089	3	5.765126	-3.652453	0.932961	5.174335	5.765127	-7.763640	5.574722	5.217838	-0.685823	5.035097	0.918138	1.617033
1091	3	7.124254	-3.708254	-1.594599	7.697140	1.530211	6.361887	-6.387914	1.553073	7.125286	-10.115492	3.822622	7.697309
1105	3	-0.174113	5.669175	-2.847765	2.808446	2.829317	0.013206	7.739423	2.811302	4.919042	-5.984034	7.744098	7.529203
1113	3	6.866067	-10.730730	6.757785	7.066030	6.866063	-4.685009	0.185807	7.066030	2.526753	4.458174	-6.080951	1.493698
1117	3	4.963169	6.580844	-6.610331	-0.131786	8.626488	-3.676116	-0.871465	6.339208	8.626489	-6.187910	5.573253	6.339215
1128	3	6.876029	-6.388697	8.638295	3.678951	3.690887	6.392599	-2.023464	-2.400967	3.932167	4.666902	3.578342	-2.400915
1131	3	9.578190	-5.393146	9.520338	7.998476	3.522900	6.396438	3.782713	3.082865	3.520857	6.645183	-1.184828	2.918202
1134	3	1.670347	6.742401	-4.685076	1.319961	7.627550	-3.934534	6.574354	5.817936	7.550300	-0.005382	-1.107913	5.815836
1135	3	7.175044	-3.803570	-0.378662	5.777394	1.908564	6.474733	-3.714744	-0.057061	7.277603	-9.376741	6.228109	5.780036
1138	3	6.217470	-4.402004	-0.610913	3.407045	6.217761	-10.132207	5.636613	3.407045	0.404142	5.510164	-6.944248	-1.692756
1141	3	3.164700	6.094553	-4.832658	-1.700130	8.283847	-4.123457	7.552497	4.881712	8.026523	0.924115	1.029175	2.443179
1144	3	6.791648	-5.565542	7.675361	6.803159	2.345063	2.444662	-2.487697	5.536477	1.748596	8.185130	-4.751351	1.721137
1153	3	5.528661	-4.796301	9.545215	6.092847	1.599434	4.823384	3.326310	1.111098	1.591372	5.078455	-2.885786	1.110986
1157	3	6.976258	-5.521233	-0.455516	6.378585	6.976258	-10.115517	5.432178	6.378585	2.685327	6.168926	-3.912512	0.162446
1160	3	7.583679	-7.646192	5.290603	8.837575	7.583644	-4.626679	-0.477970	8.837575	2.628499	6.528385	-5.930558	3.862619
1165	3	7.828220	1.185339	-4.219617	6.428132	8.266136	-2.569749	5.059409	6.617526	4.741721	6.002977	-6.627512	0.796616
1166	3	0.625666	6.009177	-4.071324	2.445852	5.526269	-1.914514	-1.187880	6.469281	5.526606	-5.449877	4.181732	6.531332
1169	3	4.997423	4.526381	-1.883727	0.734401	9.013611	-5.542023	7.517466	5.856586	9.011475	-0.839183	0.350161	5.824780
1173	3	0.508657	5.278194	-3.976797	3.715271	6.742245	-3.645945	0.242015	7.037939	6.742245	-8.098568	7.091100	7.078908
1180	3	6.938570	-14.899802	6.511787	4.113824	6.938564	-8.656519	0.678651	4.113822	1.553700	3.441027	-3.485555	-0.184594
1181	3	6.062046	-6.089993	1.971567	7.490738	6.062046	-10.415222	5.864157	7.509331	2.729689	3.730946	-3.659194	3.982336
1185	3	6.752274	-4.114789	7.336445	8.567988	2.964525	2.117833	5.927820	5.631094	2.714767	5.688066	-1.186510	5.631089
1189	3	6.863536	-4.717809	0.831098	7.728414	6.863737	-8.086470	5.815007	7.728416	0.852486	7.640647	-3.578186	2.639669
1193	3	7.222774	-9.938319	5.332725	8.266775	7.222774	-3.893006	-0.011680	8.266765	2.836540	2.731758	-6.412049	4.900534
1194	3	8.611881	-6.303154	6.251211	6.019651	2.975978	6.162295	-6.356592	0.008310	7.333726	0.436883	-2.924922	4.447045
1201	3	3.951029	6.059158	-4.365719	-0.869100	4.214413	5.645738	1.624008	-0.844089	7.865108	-7.155629	7.828910	5.650022
1207	3	-2.741631	6.702206	3.790985	0.316479	3.508465	-2.384833	6.791934	6.719451	-2.757271	7.171668	-2.093963	0.316335
1222	3	7.615361	-2.442061	0.742707	6.790952	7.615361	-5.327152	6.988092	6.792687	2.075505	5.511281	-5.773288	3.453012
1230	3	2.325055	5.092753	-6.903349	3.835614	6.140439	-4.098012	-0.968380	7.038998	6.141121	-6.032472	5.785302	7.055995
1236	3	5.447930	-8.640493	7.471468	8.055459	-0.195008	6.712952	-5.277116	3.104378	5.447930	-6.387486	1.185277	8.046636
1238	3	0.672851	4.571512	-4.769457	0.003755	0.672848	4.571206	0.176948	0.003756	7.229650	-6.164167	5.362378	6.363688
1246	3	0.748948	6.481934	2.725160	2.315824	7.155553	-10.782304	6.069345	8.752720	0.748948	6.506322	-2.800354	2.315766
1256	3	-0.224587	5.545259	-3.540029	3.424874	6.219899	-5.484768	5.732855	7.420029	-0.224557	5.345028	1.055751	3.424874
1270	3	-1.172512	7.492899	2.503613	-1.092671	5.204748	-3.263864	7.678071	4.178448	-1.172512	7.507938	-2.103779	-1.093170
1279	3	2.038315	3.525212	-6.032636	4.209071	6.717902	-6.903071	5.974031	6.428408	6.717902	-4.601694	-0.296195	6.428408
1282	3	2.238645	8.470385	-0.769694	-0.387402	8.054913	-1.303315	8.120730	5.784018	2.698086	1.857791	5.428799	3.613667
1288	3	0.132151	6.641970	-5.177437	0.340509	6.458235	-3.070079	0.588376	6.504948	6.461115	-7.054844	5.078451	6.504948
1294	3	7.779014	-7.944636	8.001394	7.102900	5.012185	7.369651	-2.101148	3.375893	5.046595	4.863831	3.429074	3.415230
1302	3	7.428160	-2.392210	0.368000	7.919641	3.452176	6.020641	-3.615336	5.610324	7.443909	-8.775721	6.723275	7.920044
1306	3	0.353366	7.593642	-4.680330	0.293094	6.910974	-6.702529	5.939747	5.406058	6.910939	-3.298299	1.903947	5.368830
1311	3	0.930138	6.840623	-5.274994	1.178753	6.720113	-0.307595	5.370176	1.724997	6.740475	-4.326386	5.844089	7.226316
1327	3	1.004504	5.376805	3.655939	-0.882293	6.988005	-3.179169	8.345725	2.931300	1.004447	5.871767	-2.059040	-1.250155
