2	2	2.982189	-4.225194	6.822965	6.755683	-2.009519	4.017259	-0.205284	4.329552
5	2	3.837701	1.625170	-3.190440	6.663742	6.278158	-2.829360	5.646463	7.576075
6	2	9.003840	-9.220667	7.992802	7.752286	2.673699	6.348046	-2.508001	1.869944
7	2	2.932433	6.194933	-10.175075	0.982434	7.631308	-2.191470	-3.699213	7.373873
13	2	0.493347	8.677505	-2.158141	1.915853	6.486314	-5.091780	7.695124	6.938716
14	2	8.591160	-9.879055	7.479054	8.990748	2.752898	7.213730	-1.309836	4.936058
16	2	9.516491	-9.992444	6.651358	5.628170	5.456780	5.184506	-0.146061	-0.174576
17	2	2.359954	7.028335	-5.606719	0.314867	6.935996	-3.618362	4.811551	2.717687
19	2	3.299549	3.224183	-2.882558	4.551245	5.350635	-2.873423	6.637394	7.012425
23	2	4.245632	-6.245681	6.907595	7.774542	-2.168577	4.438047	2.886361	2.248837
25	2	8.685477	-10.045781	8.352698	6.342463	2.246603	5.393560	-4.601624	1.092284
27	2	2.821307	6.799318	-6.552215	0.431989	9.267960	-6.791664	5.807247	6.686768
33	2	3.348092	1.766293	7.008268	2.465916	-0.487599	6.050779	-3.420457	2.400401
34	2	5.733855	-6.875514	7.459546	5.101579	0.129968	2.408350	-3.357400	3.358013
36	2	6.521909	-1.803937	-0.635163	6.707118	2.545126	6.458459	-6.840980	2.770330
37	2	2.307539	6.115901	-4.140935	-0.680631	6.579882	-2.076197	7.895450	5.577194
39	2	0.967866	6.882198	-6.456097	-0.029373	6.058302	-4.047628	4.563413	6.381145
40	2	2.905243	6.777287	-3.593301	0.607173	6.328791	-2.300386	6.019583	5.112352
41	2	0.150839	6.823516	-4.082527	3.118164	6.584986	-2.619557	4.706628	6.108089
42	2	3.561490	6.637483	-4.313306	2.414400	7.375642	-1.346818	6.246576	2.419427
43	2	8.179824	-9.623060	8.752941	8.054493	4.117612	5.603830	-2.781442	4.162281
44	2	-0.833785	6.590280	-2.044942	-4.419821	-0.752207	1.045841	7.107848	1.905167
46	2	0.948434	4.409113	-4.197033	1.725283	6.820535	-6.650888	7.117666	4.879624
48	2	0.759562	-2.457059	6.650585	7.044569	-0.744418	5.641277	-4.902922	0.949851
53	2	1.693080	8.078918	-4.249736	2.073858	6.507475	-7.484696	7.573939	6.977822
57	2	7.181308	-8.277600	6.225713	5.212961	0.585778	4.706099	3.251205	-0.658280
59	2	-0.392954	9.195262	-4.939253	1.286975	6.195559	-1.788221	7.383344	4.904901
60	2	6.570259	-10.499622	7.066440	6.340653	0.005176	6.415896	1.855156	0.177474
61	2	0.099673	5.500542	4.080628	0.607817	6.277165	-2.926874	6.322976	4.795651
62	2	6.764349	-4.821490	6.196559	6.939716	0.226966	7.361860	-6.126746	0.721758
66	2	5.433491	-10.777275	6.542414	5.555876	5.433491	-5.817996	2.421702	5.555613
67	2	1.313850	5.693003	4.375744	1.616724	7.233409	-8.555679	7.570631	7.598051
68	2	-0.468004	6.662535	-1.451826	0.068647	5.309002	-1.712560	7.471496	6.557196
70	2	5.008245	3.643842	-5.244266	2.450010	6.559549	-5.571124	5.780014	6.422361
72	2	7.591022	-2.433240	6.001593	5.535910	3.195440	6.736471	-5.487458	-0.183557
73	2	-0.079715	7.979566	-5.678486	3.003546	6.058483	-5.465983	5.616012	9.498583
74	2	5.525222	-4.753204	7.603411	7.782702	1.289971	6.850175	-1.674750	1.190932
77	2	4.064853	7.384377	2.397785	-0.093553	7.112358	-5.089444	7.178323	6.252384
78	2	8.649003	-3.423730	7.041417	0.679691	3.521671	4.230941	1.766253	-4.023181
79	2	1.434513	6.228364	-6.255507	3.326319	5.774783	-2.009171	5.902511	6.134406
80	2	1.813387	5.179852	-6.338975	1.718919	7.987099	-9.612166	5.553088	6.204586
82	2	7.424444	-6.928011	1.284765	8.800535	7.424444	-10.126968	5.725003	8.800542
84	2	1.083131	8.597461	-3.544696	1.833137	7.318898	0.406246	-3.521978	7.858002
86	2	1.732555	8.264214	2.329124	1.444865	1.732555	8.532519	-4.103839	1.444865
88	2	7.404015	-7.661993	7.190046	6.419212	7.403492	-7.480593	1.189871	6.419212
89	2	1.791846	5.750849	2.914545	0.643878	6.093457	-4.281859	7.153813	7.000916
90	2	7.499964	-9.082663	6.890003	4.864996	1.846631	3.995129	-3.086751	-0.921966
93	2	0.905401	5.331549	-6.539493	1.116013	6.520565	-1.251527	4.493116	7.254975
95	2	2.649237	7.582909	-2.698565	0.120438	9.133432	-4.580900	6.441699	6.355801
96	2	1.649876	5.529414	-6.807484	0.768559	7.814049	-3.194927	3.747021	4.895692
97	2	7.414917	-8.935129	7.505358	6.870396	2.074671	2.836340	-3.776649	2.682245
98	2	2.679341	5.366521	-3.536834	1.546907	6.501346	-3.954077	6.099054	7.568468
99	2	6.610715	-4.573595	6.783592	6.271037	1.075195	4.119336	-3.630477	-0.056800
100	2	1.701235	6.482352	-5.126149	2.055151	7.456185	-4.023475	6.530960	7.619302
101	2	5.796949	1.843497	-5.990273	-2.190533	0.604661	7.111233	-5.990290	-2.190807
105	2	6.850975	-7.399383	6.450615	4.906596	2.064754	5.320288	-4.462887	-0.692746
106	2	0.345314	6.009709	-4.557355	-0.798368	6.303134	-3.826300	6.963821	5.169530
107	2	7.045332	-6.691475	5.709090	7.668997	7.045331	-1.974244	0.707432	7.569113
110	2	6.079321	-5.363711	4.327647	6.921672	1.479729	5.259422	-6.059224	2.265935
112	2	1.312302	7.456592	-6.297756	1.194601	7.338008	-2.354644	6.306957	6.516686
113	2	1.146739	7.945785	-3.750032	1.179166	6.253939	-5.103271	7.192700	7.508565
114	2	7.788208	-6.234487	0.021464	9.165869	7.903345	-11.059802	6.023465	9.165869
115	2	-0.430862	5.631742	-4.426828	1.015169	5.553465	-2.715366	6.740455	6.574947
117	2	0.211060	7.646921	-6.864114	-0.290272	1.692356	1.639372	5.226902	0.036259
118	2	3.632561	6.707858	-4.569562	-0.924524	3.962726	1.685264	5.334634	2.438723
119	2	1.092836	7.365827	-4.446435	1.872295	6.427460	-5.174509	4.223668	6.823933
121	2	8.161985	-6.507100	7.024212	6.046858	1.863930	5.652056	-4.704034	-0.285529
