1	1	100	6.120414	-0.519346	1.406736	2.615710	5.399704
2	1	100	7.433356	5.048700	-4.466648	4.746180	6.394663
3	1	100	1.643786	6.987550	5.436601	0.305806	5.790331
4	1	100	7.968872	-2.092263	2.475944	0.633146	4.806924
5	1	100	7.822045	2.366549	-0.384160	-0.599958	7.563725
6	2	65	8.617100	3.906336	2.672871	0.761444	6.548283
6	2	35	2.742306	6.170961	6.388208	2.236859	3.523791
7	1	100	3.072876	7.487877	6.696911	3.991569	2.832500
8	1	100	7.179893	-0.311391	-4.414598	6.113840	3.350135
9	1	100	4.036730	5.450624	-4.849724	5.141450	3.666101
10	1	100	7.098799	2.281079	2.091719	1.194109	8.171543
11	2	4	2.171720	4.978923	3.315936	1.570375	1.771541
11	2	96	7.284450	-0.560612	-2.653155	0.999467	5.257318
12	1	100	6.593562	-3.009739	-3.664831	5.580258	5.533824
13	1	100	7.572430	3.307718	0.775275	5.101294	4.269377
14	1	100	3.060516	7.894642	7.127038	5.781052	1.000317
15	1	100	1.447456	8.240490	5.331914	4.736549	5.730677
16	1	100	6.681342	4.581493	3.880652	-2.220359	7.331011
17	1	100	3.156565	5.699822	-2.999513	7.895177	2.803985
18	1	100	0.783034	7.121900	4.516892	7.914607	-0.779120
19	1	100	6.443282	3.101429	3.000569	0.763149	8.339185
20	1	100	0.673858	5.478431	9.477715	2.930429	8.411826
21	1	100	8.926880	-2.048487	-0.787635	7.500045	2.858555
22	1	100	6.615624	4.757143	-3.981422	4.198460	4.934874
23	1	100	6.490186	6.498979	-0.990191	5.959240	1.684225
24	1	100	6.723068	1.217243	-1.885483	2.695075	5.793008
25	1	100	-3.212752	7.658254	8.866938	3.927301	-1.436233
26	1	100	2.184309	7.026457	4.972357	7.137676	0.584039
27	1	100	1.506372	6.738098	5.947445	5.576855	0.374980
28	5	1	4.939328	8.166091	2.910627	6.883374	2.700868
28	5	1	5.837905	8.170282	2.355217	6.913182	2.421589
28	5	1	5.799890	6.102368	4.294086	3.146144	5.529489
28	5	2	4.078226	7.950912	3.867370	6.715908	3.390422
28	5	1	6.521641	5.553856	3.469202	2.878746	5.749219
29	5	1	6.172934	6.437423	3.703960	4.996236	4.484499
