1	1	6.120414	-0.519346	1.406736	2.615710	5.399704
2	1	7.433356	5.048700	-4.466648	4.746180	6.394663
3	1	1.643786	6.987550	5.436601	0.305806	5.790331
4	1	7.968872	-2.092263	2.475944	0.633146	4.806924
5	1	7.822045	2.366549	-0.384160	-0.599958	7.563725
7	1	3.072876	7.487877	6.696911	3.991569	2.832500
8	1	7.179893	-0.311391	-4.414598	6.113840	3.350135
9	1	4.036730	5.450624	-4.849724	5.141450	3.666101
10	1	7.098799	2.281079	2.091719	1.194109	8.171543
12	1	6.593562	-3.009739	-3.664831	5.580258	5.533824
13	1	7.572430	3.307718	0.775275	5.101294	4.269377
14	1	3.060516	7.894642	7.127038	5.781052	1.000317
15	1	1.447456	8.240490	5.331914	4.736549	5.730677
16	1	6.681342	4.581493	3.880652	-2.220359	7.331011
17	1	3.156565	5.699822	-2.999513	7.895177	2.803985
18	1	0.783034	7.121900	4.516892	7.914607	-0.779120
19	1	6.443282	3.101429	3.000569	0.763149	8.339185
20	1	0.673858	5.478431	9.477715	2.930429	8.411826
21	1	8.926880	-2.048487	-0.787635	7.500045	2.858555
22	1	6.615624	4.757143	-3.981422	4.198460	4.934874
23	1	6.490186	6.498979	-0.990191	5.959240	1.684225
24	1	6.723068	1.217243	-1.885483	2.695075	5.793008
25	1	-3.212752	7.658254	8.866938	3.927301	-1.436233
26	1	2.184309	7.026457	4.972357	7.137676	0.584039
27	1	1.506372	6.738098	5.947445	5.576855	0.374980
30	1	0.437878	6.348927	4.560080	5.342592	2.105958
32	1	4.891367	5.498277	-0.012725	6.552286	5.122247
33	1	-0.349229	3.919508	6.558596	0.313071	7.695522
34	1	7.802323	1.510680	0.398013	2.214534	4.982038
35	1	6.573350	3.406708	-2.129703	5.196971	4.777619
38	1	1.640840	4.470443	6.637950	1.700967	6.708636
40	1	7.001030	0.523745	0.413467	5.923881	4.166586
41	1	5.437785	2.502439	2.954515	6.479689	4.641044
44	1	7.939969	3.547916	-4.572799	7.332325	0.715605
46	1	-1.946529	6.334321	4.762626	5.582929	6.127509
47	1	2.333679	8.389585	5.810768	5.344128	1.001199
48	1	4.149586	6.649131	7.701414	9.122199	3.250844
49	1	6.612139	-0.928293	-4.130664	4.565538	5.388319
51	1	3.714282	6.919042	7.207459	3.759777	1.688820
52	1	7.323752	3.658641	-0.882331	3.219684	6.584072
53	1	2.104477	4.854807	4.029983	6.428058	3.403535
55	1	0.921535	8.183996	4.892051	6.881621	1.671944
56	1	4.644693	5.829162	4.465222	1.652173	5.863679
58	1	7.228849	3.639549	1.080444	3.887606	9.149455
59	1	5.588683	6.483199	0.834857	6.017019	1.513267
60	1	4.768884	6.360708	0.809722	7.023979	4.234965
61	1	6.786713	3.656268	-1.352695	7.296484	0.822466
62	1	7.299527	3.457733	0.766532	-0.723805	7.307813
63	1	5.326210	8.073740	-1.563358	6.731166	2.828775
64	1	2.579574	4.182229	2.518597	2.500216	4.963378
65	1	6.102887	5.083493	-6.266810	6.618249	2.077832
67	1	7.358000	-1.282389	1.691200	4.258354	2.879769
68	1	4.570677	6.720428	0.575707	6.246325	5.044867
70	1	7.663084	-0.963521	-3.546926	6.054346	6.191695
71	1	6.027076	1.753985	2.455660	4.727964	3.268141
72	1	1.370763	4.783203	5.314312	6.317219	3.950330
73	1	9.215771	-0.998796	-4.647714	7.980988	4.749740
