24	5	-4.857468	-9.711992	5.901498	-2.174883	3.759897	-2.633922	-2.326328	3.470438	-2.689943	-1.721213	1.740576	-2.136540	-2.555746	2.916419	-2.658685
26	5	-1.829659	-9.664371	5.874665	0.236160	-0.474980	-1.409177	6.028480	-1.977397	-3.709468	5.932366	-4.950804	-2.171151	-0.288088	5.476905	-5.840933
34	5	4.586849	1.611610	1.779364	-2.444227	-9.566292	7.998090	0.448695	2.583673	0.540469	4.183942	-3.732977	3.487372	0.432225	2.417037	1.807180
43	5	2.398385	4.631663	-3.918489	-1.177368	-0.480367	-0.134962	3.975064	1.164710	-1.710891	2.183336	4.735731	-4.319149	3.072431	3.863817	-2.829594
74	5	6.234917	-0.912779	-2.765232	-2.689326	-12.712576	9.263382	0.144880	3.187513	-1.026128	3.955429	-6.656087	2.553181	1.180070	4.151656	-1.234702
97	5	-6.199441	-9.562603	6.479487	2.543200	4.469989	-0.820617	-2.484582	3.029525	-0.113019	-2.162756	2.707132	-0.030764	2.818878	4.099102	-0.387089
139	5	1.544555	4.435098	-0.997975	-4.937334	-5.593356	9.051557	1.087656	-4.802756	6.824990	1.479005	4.654915	-6.314305	-5.437480	2.519894	2.974948
170	5	-2.402385	4.473117	-7.020042	-2.006296	-1.373705	4.214681	-1.570774	-1.920960	3.474774	0.553335	2.936509	-10.055713	-2.635625	4.390518	-6.457963
174	5	0.946375	0.832330	0.986252	2.991472	4.990100	0.001286	2.802324	6.301838	-0.845665	-3.574253	-11.213914	4.853333	-1.344737	2.128030	-4.262285
180	5	-3.458832	4.087792	-7.661841	-3.700576	1.512187	-3.753709	0.845724	0.509082	-3.319714	-5.989981	-8.256635	3.615886	1.072693	1.357467	-5.752478
193	5	-7.080064	3.095339	-6.279310	-5.111611	2.164392	-3.401867	-6.352536	-6.998543	4.933514	-6.908536	2.844993	-5.516747	-7.160194	4.686357	-7.798773
195	5	0.117023	2.497881	-5.740675	1.539427	0.717972	-4.895678	-4.697513	-11.436287	7.232206	-1.091159	1.536657	-5.662625	1.872537	3.497002	-5.089331
229	5	0.335518	-2.644382	-1.274504	2.657644	6.257326	-8.237985	1.246652	-0.397189	-2.207529	-4.292589	-10.904152	5.670414	2.402635	6.243292	-7.978098
246	5	-3.664808	-12.077986	7.622149	1.310040	-6.317348	7.586157	3.623215	5.705056	-3.740478	4.954933	0.943114	-3.284233	3.027611	5.994295	-3.831572
260	5	1.678409	7.611286	-5.947306	1.244445	6.873749	-5.537495	1.096721	6.723730	-5.494863	0.725015	6.366217	-5.486703	-1.763927	-7.445775	6.089185
276	5	-1.896314	2.282314	4.717288	-0.140816	2.918945	4.257367	0.007048	2.781053	4.352132	-2.337735	2.476616	4.609542	-1.086425	2.048176	4.771509
318	5	1.167332	4.622356	-5.992191	-0.526297	3.190103	-6.887375	1.397433	3.098898	-11.744874	0.249635	3.774656	-6.579637	-4.878506	-12.515191	6.473095
323	5	1.942888	3.136996	-1.325176	2.498909	3.308193	-2.174849	-3.342775	-7.346792	7.753888	1.738038	2.941076	-0.899987	0.980255	2.379436	-0.285876
330	5	-1.742973	3.621696	-4.113320	0.167613	5.375946	-4.422715	-3.742537	-10.398887	5.892639	-0.333205	5.124587	-4.413161	0.511948	5.340048	-4.416378
368	5	3.404127	7.790485	-12.422253	-0.565832	2.579570	-8.162368	-0.075761	4.013740	-8.191818	0.017128	4.221750	-8.065085	0.547080	4.713038	-7.230237
370	5	2.730091	7.150903	-4.844352	-4.355383	-9.033786	7.262874	-0.540868	3.314306	-2.591533	0.273930	2.282001	-2.522728	0.676662	4.041546	-2.539988
374	5	-0.709775	2.700441	-6.227938	-0.294789	1.567557	-5.547144	-0.777550	2.393866	-6.026759	-0.569257	2.990060	-6.433356	-0.679271	2.025836	-5.803446
398	5	4.167410	6.304127	-5.175289	5.114737	0.622453	-3.815411	1.035509	0.088659	-3.640081	5.202244	0.677790	-3.865976	-4.334731	-9.954851	7.056376
418	5	1.315579	1.618037	-2.196648	2.703968	6.261183	-3.439623	-3.792023	-9.121811	8.105087	4.004339	1.910164	-2.164595	0.272617	1.945856	-2.539213
436	5	-1.283899	2.913377	0.003921	-0.845254	3.497223	-0.549532	0.722265	5.750650	-4.688890	-1.497013	2.632200	0.261562	-1.002712	3.283414	-0.339999
446	5	5.682006	0.825069	-1.676834	-3.972677	-12.011894	5.966543	1.852561	-5.589839	4.470731	4.480629	-5.214285	1.792294	3.344579	0.811910	-0.217688
465	5	-4.425195	-13.664139	7.903428	7.711316	-0.505012	-2.238222	1.555536	5.141704	-7.141454	1.287146	4.992356	-6.812376	0.409034	3.029451	-5.422910
492	5	1.494596	5.077509	-9.321558	-1.597944	3.549457	-5.820754	1.182895	4.996023	-9.164495	-1.087671	4.076332	-7.287770	-1.883340	2.561645	0.531394
503	5	-3.162857	-9.847017	6.141201	0.848303	3.331622	-2.094931	0.948802	3.170990	-2.007957	-1.102397	3.787774	-2.800459	-0.074256	3.044630	-1.803963
519	5	6.223094	-0.724076	0.274437	2.133938	5.051088	-12.527944	1.946943	4.861709	-12.532646	1.366239	3.292672	-12.533235	2.568294	2.947838	-12.393602
636	5	-0.721765	5.229361	-1.252628	-5.037810	-8.689960	5.127933	-1.908974	3.292199	-3.263975	-1.796009	2.480845	-1.412646	-0.835618	5.316357	-1.567771
660	5	-3.145241	-8.057420	-0.083248	-3.199908	-10.683680	4.393693	0.977052	-2.004853	-0.213272	3.344240	1.673222	-2.900773	2.836394	2.135587	-3.463782
664	5	-5.829828	-7.475741	8.148284	-1.125772	3.256232	-2.033660	-1.336763	3.054957	-2.049148	0.646338	4.379510	-1.796627	1.502507	4.624890	-1.649072
697	5	-2.052768	2.799786	-4.916827	0.558528	4.331140	-4.986569	-1.197254	2.566373	-4.633189	-5.380401	-5.651193	6.739745	-0.432757	4.432730	-5.641793
709	5	-1.698238	3.346830	-7.270152	4.129535	5.042027	-9.072648	0.565112	-0.162002	-5.150319	-3.269807	-10.321642	4.820684	5.549689	-1.027672	-5.303578
733	5	-2.782187	3.313686	-5.910964	-3.177692	-11.410841	6.376662	1.522169	4.603531	-6.268563	0.723460	4.473008	-6.208052	5.012897	-5.153525	1.921320
760	5	1.216874	4.671743	-3.604504	-1.187908	4.100403	-3.623721	2.348260	-5.029985	4.934989	-4.266912	-12.992507	6.259872	1.557154	4.528255	-3.015229
773	5	-2.633613	4.256786	-9.716370	1.197359	6.410607	-14.122479	-1.987831	3.348732	-9.788464	0.447732	6.355054	-14.227033	-2.105678	4.988579	-10.735669
774	5	-3.649986	-7.905129	7.149233	1.959870	-1.952941	4.611781	1.469055	5.328337	-4.040739	-1.031736	-0.246819	-1.891362	-3.613855	1.741724	-2.232221
790	5	4.626576	0.155466	-4.183436	-6.140575	-7.733014	7.528913	1.061568	5.748423	-5.002530	4.008417	5.404028	-4.494084	2.212824	6.212046	-4.803844
800	5	0.498346	5.152576	-5.457501	-2.933070	-6.426700	3.465078	-1.524871	2.991191	-4.504153	-0.911584	4.372764	-5.442822	-0.162353	4.795390	-5.550240
821	5	-3.828261	-10.703641	5.608880	-1.787332	1.712326	-3.755433	-3.738339	2.328073	-4.067964	-4.706766	2.727917	-4.142069	0.646652	5.335491	-4.231603
833	5	-0.302234	3.059759	-8.499747	0.012535	3.337705	-8.888480	3.710389	4.153155	-8.690430	1.156010	4.500946	-10.228513	-3.495110	-9.736660	3.290321
835	5	7.332497	-2.501544	1.161708	4.705288	3.315450	0.559282	3.619714	4.090903	0.674976	4.131580	4.733185	0.232257	3.800083	4.655754	0.383497
877	5	4.231749	0.754888	-7.993012	-2.815896	-6.733404	6.720425	0.878058	3.569978	-7.979425	2.567613	1.659156	-7.584445	1.672523	4.190591	-9.204908
889	5	0.409918	5.423998	-10.381237	-0.687078	4.931050	-10.244848	3.039048	5.271326	-8.621530	-0.073448	5.208929	-10.495011	-2.535542	2.490396	-4.613809
891	5	3.033371	7.511859	-10.051359	-0.655529	2.582310	5.558910	1.256320	5.236387	0.967278	0.401464	5.875408	-2.074038	-0.133969	5.086030	0.955239
914	5	4.025015	7.193947	-6.188228	1.584113	6.701467	-8.960064	1.737911	6.858264	-9.024889	1.864465	6.994656	-9.083559	1.798014	6.922012	-9.051949
916	5	6.511352	-0.836826	-10.164630	2.341438	4.360182	-8.064311	-4.373154	-11.591159	6.125097	1.056738	4.042978	-7.392932	0.426050	3.803246	-7.090567
963	5	1.369351	6.157066	-5.685358	-1.184708	3.255021	-5.029180	-1.254332	3.692540	-5.328888	0.699309	5.753750	-5.960465	-0.635782	4.535068	-5.804587
974	5	-5.102836	3.313240	2.975409	-5.688161	2.879452	3.379298	-5.785393	2.618681	3.592157	1.752029	7.078866	-2.502798	-1.460981	5.509401	-2.843968
1004	5	-3.820956	2.568363	-8.503217	3.003757	4.965169	-5.921514	2.180694	5.756436	-6.915895	-3.300730	2.237973	-7.980277	-1.267811	5.187342	-8.731747
1006	5	4.294290	-3.345894	2.359831	-1.266876	-6.027652	4.879681	2.947692	-3.976510	3.921026	-0.608325	1.699247	1.222940	4.693180	-0.746228	0.520991
1015	5	-2.654634	-10.311331	4.234443	2.502066	5.663217	-5.275644	2.651616	5.609415	-5.115518	2.142355	5.646224	-5.658714	-1.263369	2.218550	-7.258784
1031	5	6.908242	-1.218934	-0.465126	-4.820939	-8.197766	6.058347	7.598742	-1.198352	-6.547546	5.365857	4.418184	-10.719618	0.401165	2.704005	-8.445690
1036	5	-3.293495	-9.867814	7.207582	0.343767	4.136611	-5.440738	-0.120360	3.825528	-5.471667	1.410370	3.489633	-5.220404	-0.429186	3.591800	-5.482243
1068	5	5.795183	-2.216562	0.076397	5.506467	0.762832	-0.263243	5.849849	-0.360797	-0.178178	2.858930	-1.714507	4.928294	2.278821	-1.006396	5.539977
1080	5	-1.037708	-0.613437	3.159479	-0.729233	-0.519789	2.986462	-1.116721	-0.800299	3.388018	-0.822050	-1.167064	3.712999	-0.701332	-1.099265	3.594267
1116	5	-2.915541	-5.080723	6.676891	0.804708	2.574285	-3.615582	1.405465	2.346730	-2.530488	0.581303	2.112420	-3.299744	1.276652	2.771197	-2.851745
1125	5	-1.108842	2.071306	-4.333617	2.305713	2.873955	-4.426463	-5.354965	-9.715062	7.845578	1.295007	3.886557	-4.649794	1.834990	3.492883	-4.565591
1169	5	-3.483888	-12.194170	7.959897	0.999561	2.970947	-8.345862	1.207684	3.297320	-8.435384	3.785136	-6.209984	1.706226	1.418520	3.113511	-8.373598
1223	5	0.228083	1.888438	-2.479363	1.170010	1.463342	-2.207919	-2.813164	-11.446199	6.782903	0.550855	2.706503	-2.584608	1.346427	3.352983	-2.355057
1224	5	0.604314	1.121440	4.715577	6.058911	1.385325	2.474791	5.292612	3.120651	1.236990	5.833046	2.431019	1.794964	6.014248	0.877693	2.791101
1225	5	1.421846	3.462829	-4.658970	-1.638279	-11.142128	6.215143	3.180498	3.317682	-3.815426	3.189618	2.812407	-3.389787	1.069331	3.107240	-4.320774
1253	5	-4.691571	-9.448070	7.720069	-0.652484	3.599049	-2.891625	-1.230434	3.024311	-2.924094	1.896437	5.224224	-2.361367	-0.920351	3.371423	-2.928713
1255	5	-0.951304	3.056100	-1.901620	-2.585651	-12.745368	4.355694	7.774299	-1.071413	-6.858677	-1.175706	3.618489	-2.288181	2.560914	5.314268	-9.739692
1286	5	-0.273980	-7.340958	6.039448	-0.191470	4.082277	-7.039377	4.186033	0.473819	-6.293702	2.038217	5.479934	-9.567370	1.990866	-5.907276	3.584184
1291	5	3.118122	5.724229	-8.254345	2.565754	5.561473	-7.547932	-3.546660	-10.788870	5.084577	1.478947	4.437939	-4.534908	2.727482	5.635992	-8.187169
