1	2	5.365368	-0.114756	-6.784744	-2.829517	-10.522231	3.686257
5	2	-4.392824	-11.714099	6.698307	-3.160400	1.986388	-3.504095
8	2	2.116151	5.545498	-6.864362	-3.145163	1.845067	-2.962246
10	2	-5.285134	-10.178083	5.069661	1.175946	0.094547	-0.643472
11	2	-0.003374	-5.231406	8.330674	3.564313	2.639903	2.724283
12	2	4.201312	5.184379	-9.889692	-3.462983	-11.932144	8.423889
16	2	5.369978	-6.340507	2.798563	1.328226	4.277419	-7.472964
17	2	-3.453615	3.827521	-2.084432	-3.280204	-7.081227	5.774689
20	2	4.953420	-6.322664	4.656627	-0.366335	2.286397	1.604577
22	2	1.164324	6.726626	-5.257230	4.649063	-3.607933	3.982145
23	2	-4.475506	4.136422	-6.152898	-3.792242	-6.526970	6.041944
27	2	-2.149930	-10.042372	7.462541	1.970503	6.310153	-4.230917
28	2	-6.951972	-16.815118	6.208549	4.542547	-3.943842	-0.477039
30	2	2.169851	6.275100	-8.762847	1.989692	-3.627662	3.172691
37	2	-6.103511	-12.168074	7.899729	6.393603	-2.543149	-4.093945
39	2	-0.494705	2.114896	-8.561842	-3.475455	-7.556487	5.133038
40	2	1.412961	-1.733939	4.422781	2.264815	7.153336	-4.467971
41	2	-2.096646	4.002140	-0.047367	-3.998702	-6.875138	6.325019
44	2	-1.543252	3.793956	-2.398459	-4.867421	-10.207863	6.669978
48	2	-4.223461	-5.925253	8.496766	2.597667	7.510332	-7.149913
50	2	8.276482	-0.125977	1.899525	3.012446	6.450886	-8.698709
52	2	7.064615	-2.729543	0.942231	0.606041	-10.340942	3.760615
54	2	-6.973785	-9.349655	8.054434	3.225788	4.480672	-6.411327
56	2	-4.162699	-11.108999	6.032660	2.397686	4.715374	-11.081990
57	2	-7.747933	-7.912306	7.784072	4.036166	8.212062	-0.497257
59	2	-1.424927	4.241729	-3.251887	0.657266	-2.188996	2.624425
62	2	4.992224	-5.687996	3.742351	0.770046	5.802178	-2.991970
63	2	-4.243780	4.177358	-3.481685	-8.635891	-9.306850	6.918239
66	2	-0.146462	-3.996709	5.030244	2.412823	3.847064	-6.296524
67	2	0.167472	5.136113	-3.965283	1.268723	-2.644386	6.958475
69	2	8.086853	0.096072	-7.392527	4.122244	5.892696	-7.392329
70	2	2.918154	6.216162	-6.679540	3.289056	-6.551427	3.056842
71	2	7.584760	5.906528	-10.842647	-0.487005	-6.100110	6.020400
73	2	-1.627169	-8.433179	6.190484	2.830021	-4.261823	3.309841
78	2	-2.799231	3.874717	-10.498264	-4.342124	-5.681824	1.393584
79	2	-7.037280	-3.711823	8.881282	-1.109632	-3.707311	8.845664
80	2	3.604631	7.683793	-10.153113	-4.841804	-10.191637	6.882678
85	2	-4.422313	-5.125463	5.802357	1.267744	4.725490	-5.015468
87	2	5.881058	-0.153150	-5.108323	-4.323137	-10.425666	6.261178
88	2	-3.023447	-5.855187	5.174484	4.827088	6.186132	-12.062319
89	2	1.331361	8.858295	-6.377347	-5.515811	-5.703592	5.195864
91	2	-6.116333	-11.558110	7.756976	0.174639	2.549510	-2.468182
95	2	3.178885	5.967206	-7.567624	-3.765240	-7.969141	6.588817
96	2	-3.352808	-13.049786	7.419787	6.725309	-4.954406	-1.133657
100	2	-0.198512	2.915223	-4.739242	-0.415898	-9.559157	6.200522
101	2	-0.656679	-8.943478	7.877821	5.789196	-5.760531	4.216052
102	2	2.641085	5.051170	-6.392942	-6.143377	-12.521081	7.430315
103	2	3.210327	-5.787719	5.299583	0.845043	1.441775	2.734417
104	2	6.929963	4.746160	-8.769650	5.928672	-4.391529	2.075193
106	2	-8.614766	-6.853740	5.150957	-5.418646	4.055704	-7.436995
110	2	3.491698	7.068282	-6.253934	-3.096761	-10.865988	7.229186
111	2	-3.900772	-3.084909	6.112379	1.062706	5.781695	-0.703878
116	2	1.292456	3.414415	-4.031074	-5.584275	-10.291914	6.617655
117	2	-3.280322	-10.547211	5.905734	-1.957749	3.056502	-4.757419
120	2	2.365059	6.001963	-7.902943	-4.265448	-11.387779	6.134460
121	2	-5.619526	0.808495	5.533092	-5.507358	-5.374260	6.168556
124	2	-8.751174	-6.763640	7.352538	-7.419383	3.323982	-2.175279
125	2	-3.624005	-5.242342	7.441465	-7.216869	3.243124	-1.678032
128	2	3.166351	6.174548	-1.649616	-2.076526	-7.854538	8.036034
131	2	-5.761863	-11.606175	6.300632	4.124506	0.142989	-5.280968
135	2	0.141704	5.499386	-4.168472	-5.052513	3.690388	4.774084
138	2	6.595317	-4.539592	2.376725	-1.528359	-14.270867	6.384795
140	2	2.960871	6.423904	-12.318574	0.354742	0.665855	4.560518
141	2	-2.471761	-4.745444	4.669262	5.019954	5.701031	-9.476808
142	2	-5.411385	1.639488	-4.835326	-6.747856	-9.748658	6.158392
143	2	3.311992	-3.142574	2.032072	6.020712	7.094511	-8.002615
146	2	5.174396	-2.831298	-5.203332	-6.604676	-13.949099	5.438720
148	2	2.952638	-4.263995	3.587794	0.152421	-9.730583	5.396230
149	2	8.035676	-1.792645	-4.060397	-3.856341	-12.198378	7.855003
150	2	0.354746	3.932532	-4.669562	-4.422133	-8.069417	5.331411
151	2	-4.937523	2.608903	-1.044970	-2.992838	0.144768	5.250768
160	2	-3.697361	-10.642064	6.615798	2.148237	0.301645	5.723495
161	2	-6.987594	-4.454791	7.631028	-4.794874	2.485114	-4.908963
162	2	-3.700956	-12.708915	6.526068	5.575476	3.360207	-5.395241
164	2	2.943526	6.894937	-7.240843	0.734200	-7.690765	4.859766
166	2	2.220539	7.142867	-8.241823	-2.413157	-8.307340	5.790242
167	2	-1.383932	-5.025952	-0.593561	-5.736726	-8.035791	5.228742
171	2	1.094136	4.961424	-6.551704	-6.549476	-9.831185	6.292387
173	2	-6.480487	-7.649093	8.165305	3.235948	-2.952127	3.305767
176	2	-0.663114	-10.304989	6.093121	1.274230	5.811564	-2.543605
177	2	2.048757	5.247917	-7.576407	-5.429468	-10.051241	4.315257
179	2	-2.708971	-12.067270	5.552633	2.402886	4.684263	-7.250904
181	2	4.683987	6.669186	-11.689365	-1.290478	-10.195677	5.493848
182	2	2.484140	8.123229	-10.186382	-2.281238	-8.998946	6.971459
184	2	-3.839939	-9.960371	8.200956	4.392874	-3.178598	3.047778
