111	2	3.298732	7.363403	4.921470	6.923837	-3.885151	6.593990	5.226435	2.034556	6.923837	-3.885121
112	2	6.578980	-2.859237	0.687236	0.422320	6.619332	1.447895	0.660705	6.008107	0.422638	6.197161
114	2	5.935363	4.700626	6.219884	7.186121	-5.973872	5.824723	0.533277	9.051932	3.115953	6.655783
120	2	7.215407	-3.060386	-5.714783	3.894337	7.777992	7.215407	3.110006	-6.027163	9.626587	0.886766
128	2	0.874070	6.354844	2.351132	6.541842	-3.558188	0.175030	2.088886	8.140971	3.577704	7.248469
134	2	7.258564	-5.271095	-0.788366	-0.210435	8.162532	1.034898	1.180210	5.700027	-0.210409	8.162299
135	2	8.705152	4.726549	0.149579	6.010286	-3.458159	3.524009	7.507873	5.334943	6.010286	-3.844286
139	2	9.229149	2.531244	-3.088658	7.734648	-2.091847	9.227849	-0.167189	-0.439918	3.000334	5.303561
141	2	0.875607	5.557856	6.318515	5.103711	-0.039658	0.870745	-0.638586	7.581948	-1.285094	7.657564
142	2	0.749009	-0.558365	7.281327	1.117706	6.665262	3.945828	5.489335	2.596567	7.227325	-3.354189
143	2	7.031290	3.982294	-0.117045	5.535043	0.425541	1.335939	5.765854	5.430610	5.539777	0.375254
144	2	1.615458	1.728984	5.557456	0.260503	7.283652	6.990844	-1.139561	2.723973	0.260503	7.290443
146	2	6.152514	-5.292779	2.519614	2.114208	9.506053	3.591847	-5.100007	8.100814	2.114208	9.506010
150	2	6.946959	-1.176503	2.006623	1.624724	6.603142	2.587737	0.484530	5.770988	1.624756	6.429030
158	2	7.699193	4.790029	-7.189054	6.313762	-3.902680	7.699193	-0.861113	-2.978727	1.009084	6.061331
159	2	-0.988124	-0.704358	6.988075	0.686132	5.861387	-0.988124	4.693126	6.988075	0.985812	0.773652
160	2	6.372470	4.804410	-1.122572	7.318621	-4.230845	0.001195	1.099134	6.771859	3.399442	4.369435
163	2	4.149899	7.767142	-0.406569	6.172779	-2.958924	0.541223	2.294077	4.713600	0.972204	7.571108
165	2	9.060855	-6.843927	2.306425	2.040264	6.251981	9.579991	-4.134242	-4.025884	7.780024	-0.283270
167	2	2.804561	5.719901	7.061766	2.371284	0.808777	6.416860	-1.134494	0.787705	1.794817	5.967542
168	2	1.158328	6.328364	7.152489	6.387381	-4.535059	1.158328	0.281420	7.380426	2.019426	4.981464
169	2	2.229581	0.719192	6.700528	-0.917298	4.921248	2.234689	5.430695	5.960542	5.058522	0.076312
174	2	0.434589	-1.724124	6.410794	-0.671269	6.854941	6.496173	-0.894333	0.689037	5.331591	0.608871
175	2	7.517037	-2.867123	-0.809603	0.920747	7.780922	4.425893	2.881353	4.643843	0.949702	6.987810
179	2	1.314079	0.366806	5.648241	1.889907	5.632500	1.979739	6.834202	5.151921	3.140485	-1.116975
180	2	7.773962	2.845849	-5.347783	7.648583	-3.807858	7.610867	-0.820901	0.658689	1.554263	7.543883
181	2	0.580126	0.812136	9.224793	2.010879	8.279136	0.580126	5.511393	4.640603	7.648740	-3.411267
185	2	0.229441	6.036087	4.375350	7.354783	-0.372693	0.213025	1.584387	6.795115	2.313980	7.780544
187	2	5.073648	4.361107	0.124808	6.864733	-1.156746	-0.673115	-0.003909	6.476748	3.886385	6.110973
194	2	6.290617	4.116620	-2.529609	6.632540	-3.764952	6.280458	-0.570673	2.505720	0.102938	7.538958
195	2	6.309064	-2.373494	1.805973	1.262187	8.212764	0.410425	1.398260	7.334230	1.285409	7.958538
198	2	6.907067	2.608479	-3.941598	6.737182	0.078467	2.066282	0.274697	4.848668	1.867234	5.904289
199	2	6.156973	-2.813277	3.549119	2.060739	6.105820	6.852341	0.788690	2.315704	6.612522	-0.953740
202	2	8.303730	3.842167	-4.808462	6.368239	-3.558822	8.199796	0.264997	-1.039261	0.026350	6.771032
207	2	2.345671	-0.236831	4.642863	1.521343	8.793264	6.050801	2.923576	1.861465	5.556997	2.417186
211	2	1.587309	-0.070630	7.091872	0.743200	6.950453	1.589423	4.624819	7.002042	3.964172	3.164747
212	2	7.165841	4.556445	2.598913	9.102540	-4.849574	1.570052	6.522812	4.998009	9.102573	-6.451111
214	2	-2.887885	-1.458829	6.106019	1.301909	6.490476	2.657476	4.668883	0.136194	7.478781	-0.461497
217	2	9.200341	3.069121	-3.465992	6.665239	0.791280	7.125104	-1.156342	0.847862	0.292998	5.933758
218	2	8.642384	1.534988	-2.777092	9.328022	0.001903	8.642381	-1.942779	-2.773171	9.322703	2.132048
223	2	3.743626	7.248923	4.073233	6.649289	-5.022339	8.130169	1.278935	-0.869084	6.563171	-1.056639
224	2	0.942420	5.238258	6.092661	6.650513	-0.120349	0.942401	0.685704	9.550420	0.596666	6.754573
227	2	2.933749	-0.176223	7.599811	-0.656083	6.352923	6.754962	-2.830899	2.679960	-0.656083	6.353489
229	2	7.286398	2.377214	0.296082	7.080814	1.568528	4.567500	1.642897	6.022975	0.597058	7.121170
230	2	3.590097	1.166875	6.833331	1.881553	6.370712	3.754216	6.041557	3.054044	6.042099	-0.898527
233	2	-0.348921	-0.733957	7.829859	1.384940	6.093098	-0.348626	5.537133	7.815719	3.645148	-0.404980
237	2	6.708439	2.263653	-2.690849	8.916506	-0.083893	6.708439	-1.403657	-0.963091	2.521165	6.008922
240	2	6.374271	0.062322	-1.441112	7.295802	3.047023	1.976391	-0.370055	6.298950	2.149626	7.258595
243	2	3.206652	-1.644661	3.236894	1.526661	7.108854	3.355447	4.950278	0.988665	7.185543	-2.515710
246	2	8.622331	-2.741663	-2.239613	1.298050	8.378549	8.658558	3.781610	-7.498098	7.489129	-0.591026
248	2	-3.453480	2.435787	9.032150	2.327568	6.513739	-3.453438	5.315499	3.964585	7.364939	1.567428
252	2	7.784897	5.867638	-0.507015	2.858697	0.148706	7.784897	1.131859	-0.506482	-0.668567	6.570577
254	2	2.518918	3.160161	3.172309	7.998856	-3.942699	0.243343	-0.116144	8.966807	2.748594	5.632510
256	2	6.818543	4.870086	-4.928802	7.107347	-2.009426	0.788968	1.487849	6.148713	1.409331	5.899798
263	2	0.630467	4.552616	6.602199	0.827661	7.690606	7.157260	-1.722664	1.191521	0.827634	7.721186
266	2	8.135113	-3.816880	0.927416	0.926301	5.454426	8.165836	-0.643181	-1.882151	6.148925	1.517968
272	2	7.036237	-5.106417	-2.780576	0.604908	7.889811	2.875425	-0.197107	3.057230	0.663068	3.783887
273	2	-1.520025	1.182841	5.660582	-0.252910	7.134891	3.339802	6.776724	2.608090	6.027885	-4.113508
278	2	-0.340364	7.752922	4.856801	6.369324	-1.754426	-1.875601	1.590802	6.133151	1.516062	7.204629
279	2	6.603615	-0.898875	0.737474	5.925627	-0.502515	3.318845	0.613045	6.868700	2.939789	4.464891
283	2	1.292175	3.199272	7.192280	-1.189992	5.499883	6.278074	2.066632	0.788029	-1.831788	6.442444
286	2	6.999661	-4.665225	-0.080234	0.241387	7.889398	0.930668	0.859268	6.537086	0.241388	7.888482
288	2	-0.907157	1.232122	5.442220	1.684950	6.157132	-0.866043	3.857982	5.120744	6.178591	-1.201930
289	2	4.636680	5.571997	3.289423	2.002543	0.533543	2.437614	0.983633	4.528917	1.619601	6.327651
293	2	4.499585	5.816341	-0.855565	7.212625	-1.379119	1.096817	0.515530	7.324889	3.719262	6.939442
294	2	7.833295	2.548521	-7.653191	6.967474	-5.596708	7.833292	-3.687821	-2.259245	2.481432	6.033617
295	2	2.404166	2.201144	6.755755	3.359992	4.326371	2.404250	7.593540	6.076716	4.567469	-1.327334
299	2	2.579009	1.732713	8.193182	0.705742	5.768851	7.972526	0.871602	-2.703007	6.791182	0.290799
305	2	6.682613	4.597619	-4.347705	7.040802	-5.660704	6.678397	-1.570644	0.543857	4.545720	4.479917
308	2	8.294673	0.487894	1.069340	-2.174211	5.724505	8.307223	6.529878	0.588291	4.237078	-1.244540
311	2	8.229069	-0.912020	-0.853205	7.762914	-3.571539	1.915257	4.920691	3.593673	7.762916	-9.494139
314	2	0.722385	0.326697	6.827044	-0.879230	7.090162	7.114235	-1.239741	1.444952	-0.879231	7.109806
317	2	8.998137	3.702731	-3.702163	6.276220	-4.608782	8.997649	-0.414924	1.306414	0.367427	4.878924
318	2	5.607775	1.994439	0.555379	6.711678	0.693290	2.051931	0.493972	7.531120	0.638737	6.702327
321	2	6.121983	-5.059573	0.885697	1.625523	7.303213	2.528251	0.687745	7.138497	1.627753	7.299240
322	2	6.138256	-4.112687	2.436797	2.327556	7.257635	4.132487	-1.846415	4.218018	2.327556	7.257635
325	2	3.725338	-1.112771	6.844384	-3.558276	8.132512	8.703877	-2.358182	1.761075	-3.558367	8.162635
326	2	6.986626	5.020900	0.998957	8.786515	0.067553	0.937404	1.473517	6.303203	3.133885	8.194629
330	2	4.909639	0.046869	7.705629	1.751946	6.923771	8.093301	-4.679317	1.797155	1.737299	7.022628
332	2	1.019336	5.593952	2.580387	5.859671	-2.427868	-2.443635	2.921754	8.571843	-0.097029	5.038681
333	2	7.453431	-4.225972	1.137526	-0.726757	7.086779	3.988401	-1.571402	7.109341	-0.726412	7.041538
335	2	8.506743	3.035592	-3.530975	7.980300	-1.974396	8.482365	0.502927	2.231151	3.839574	4.826596
337	2	0.437195	7.974079	4.858258	4.862343	0.383545	0.373298	2.484748	5.998484	2.424599	7.028035
339	2	6.115556	1.237960	-1.161898	1.491555	7.135410	6.115830	6.013056	-2.517706	6.401697	0.417156
348	2	5.208905	5.366847	-1.426307	6.053809	-1.948413	5.072043	2.565761	0.724805	2.093673	8.362045
349	2	-1.414698	-0.974610	6.518959	-0.208565	6.052471	5.165833	3.138014	-0.218544	4.687585	0.149015
351	2	4.988040	6.044518	2.634730	7.316108	-1.539702	3.191200	2.344824	5.788073	3.867525	6.418092
353	2	1.625511	8.837914	4.773264	4.667731	-1.613400	5.469004	7.963152	1.141805	4.667599	-1.597495
355	2	-0.718324	6.387600	6.409701	5.290432	0.141180	-0.727624	2.761966	7.038587	-1.289147	6.813216
358	2	6.796731	-1.556181	-1.788167	5.448463	0.584179	0.578027	-3.786752	6.244064	2.476689	5.100930
361	2	0.425746	8.221120	5.445143	6.666791	-3.557175	6.483831	2.839450	-0.398293	6.666790	-1.281455
363	2	3.147693	8.186896	2.785605	6.694386	-2.265929	7.754579	3.823541	-1.197012	6.690915	-1.496244
365	2	4.210892	-2.609997	8.162167	1.204171	7.151862	8.068167	-3.990325	2.412453	1.194270	7.166849
369	2	5.951294	4.214765	-0.069633	8.172037	-5.846270	-0.378005	1.412378	8.086431	3.011447	5.976560
373	2	6.458660	5.228880	-0.862444	6.627048	-6.909921	6.457644	-0.184038	1.643306	2.403213	5.303924
376	2	7.828946	2.913872	-1.881968	7.937379	-1.667653	7.828946	-2.515091	-0.564741	3.334825	8.161408
377	2	6.846336	-0.132434	2.286887	-1.706559	5.485625	5.001137	0.766313	6.310064	-1.706481	5.485446
378	2	1.425606	2.147179	6.194528	0.193035	7.237631	1.661827	8.045858	2.634074	6.554004	-0.465073
379	2	7.338676	-3.927663	2.389496	2.212423	8.311900	3.982145	1.672035	7.435256	2.212423	6.928905
380	2	3.772685	1.663627	6.437039	0.000718	5.949391	9.335909	-4.853951	0.653841	-0.000820	6.033131
381	2	5.983289	1.880703	-0.071922	2.686457	7.573487	1.735069	3.032917	6.007864	2.686509	7.336944
383	2	2.751656	0.859972	7.677592	0.973310	6.630911	2.751657	7.226100	7.677254	2.157256	0.728378
390	2	6.969490	-0.505467	-3.756079	6.403134	-1.019539	6.909358	-3.938599	0.920673	0.459271	4.925224
391	2	6.943056	-0.331753	-2.612755	5.648775	-1.605524	1.591064	1.808030	3.450580	5.648809	-2.432532
392	2	-0.248694	1.721924	6.354907	0.195994	7.475868	2.803365	5.285391	1.271876	6.061889	2.184175
396	2	7.076645	5.615107	-1.809803	9.231293	-4.154346	1.179937	2.471901	7.130226	3.364098	4.777896
398	2	9.199481	4.713712	-2.664117	6.561747	-1.241714	8.884913	-1.580906	1.285234	1.870210	6.909083
400	2	1.450736	1.178297	8.441685	1.345067	5.804379	1.450736	7.316422	8.441672	1.345157	2.683277
401	2	8.678257	-4.456341	1.764047	2.664474	4.599523	2.562865	5.080843	6.469037	4.216555	-0.773656
405	2	6.651477	5.225346	-1.252128	6.910739	-3.596796	0.849784	1.752879	8.061205	3.137134	6.419374
407	2	3.874969	7.824496	0.193868	6.637302	-0.856421	-2.480636	2.449976	6.280474	1.720172	6.015782
409	2	4.047700	6.091322	2.567717	6.803513	-3.159572	0.496992	0.240434	6.360058	0.476337	8.222407
411	2	1.702065	2.636512	6.192899	2.646953	5.442739	8.153982	-1.851926	0.072658	2.641392	5.466623
413	2	2.102772	6.184428	3.806062	6.333094	-6.812817	6.524142	4.240360	-1.808467	6.306263	-3.204474
414	2	3.270702	-0.487275	6.369260	1.051380	7.127515	6.825343	-0.488078	0.653937	1.051380	7.127515
416	2	2.222986	-0.027074	6.442217	0.159517	7.250277	4.417613	6.399701	1.576026	6.323514	-0.817917
417	2	-1.200844	-1.540261	4.401351	0.664133	6.496798	-0.943626	4.149683	3.397608	5.360564	-1.883563
418	2	5.903648	5.387576	0.929342	6.696109	0.336882	5.726587	-0.322512	4.794090	3.325001	7.680247
419	2	-1.366373	-0.192894	8.948051	-3.372729	5.113069	-1.366373	4.761128	8.947862	2.605962	-0.872218
423	2	7.786668	0.784792	-2.885651	6.211256	0.706942	7.468376	-4.556784	-0.131979	3.256338	7.050002
424	2	2.326886	4.627243	1.049488	6.735483	-0.016086	-0.361301	3.593571	6.430274	0.660638	5.208527
426	2	0.241090	1.477182	6.425737	1.648866	5.739251	0.954342	3.463950	0.818900	7.313023	-1.842873
428	2	0.526252	0.284535	6.567365	-1.504329	6.304048	0.526347	6.116439	5.983653	4.816270	0.793920
430	2	5.829868	-2.169458	-0.510435	2.294728	5.424437	1.446273	0.731878	5.796093	2.294981	5.423515
431	2	3.828906	0.867004	3.319591	0.848686	5.751769	6.801420	2.212483	-3.185204	7.350048	-0.612350
436	2	-1.411221	-3.689636	5.405081	0.901044	7.628939	3.673446	-3.942506	-1.349738	6.645495	1.823021
443	2	-0.273975	4.716723	7.894329	3.896434	2.756572	-0.273975	0.764405	7.906783	-0.660204	7.990236
449	2	4.423496	-0.392989	2.733977	4.408628	6.856039	4.478315	5.480572	1.623063	8.411764	-4.056720
453	2	0.619963	2.007827	5.351711	2.734770	4.440651	5.756629	2.065162	-0.293789	6.231461	-0.985392
454	2	1.565019	1.036184	4.655585	0.392328	6.527169	5.138163	5.741194	-1.559884	6.239290	-0.089836
455	2	-1.719434	7.155759	6.943080	5.967931	-2.970684	-1.721542	2.033300	7.663532	0.617310	6.103786
456	2	5.994718	-1.290701	3.438481	1.320206	4.582354	7.621297	-0.721425	-2.836392	6.158682	-1.646706
459	2	3.252519	4.089911	5.107976	5.751711	-5.109929	7.390349	-0.158618	-1.039970	5.742973	-0.831381
460	2	6.555979	4.162205	-3.876920	7.705328	-1.745695	1.101199	3.164298	6.455272	1.062415	6.655503
461	2	6.675124	3.175226	-3.796208	7.068582	-0.714466	5.708961	-0.278137	2.811463	2.000589	4.879220
463	2	8.568205	-7.538870	0.914566	2.199891	6.183618	9.385672	-5.317379	-5.477154	7.914492	2.073150
465	2	0.269573	5.961190	6.213162	5.882918	-3.317913	0.269495	1.027239	6.861642	4.397614	2.087752
466	2	6.758838	4.872675	-2.353324	9.289990	-6.038862	3.349564	7.127700	2.147835	9.289990	-6.043938
469	2	7.165934	-2.887434	0.054539	-0.729199	8.766789	2.827026	-1.088516	5.000654	-0.729199	8.766788
471	2	7.208125	0.836334	-0.686533	6.467304	0.824236	2.525574	6.303253	4.105599	6.520923	-1.838771
472	2	-0.091389	6.098266	2.986870	6.794652	-1.980080	-0.181730	0.577031	8.644338	2.905766	5.447955
474	2	7.420775	-3.241056	-1.058225	-2.904639	5.880659	3.732268	8.005801	5.427549	3.714459	-1.514552
478	2	3.347650	2.977436	3.543917	0.828608	7.231266	4.158060	7.440474	-1.928967	6.611476	0.791082
480	2	6.924099	1.010921	-0.226191	6.659712	-0.290619	6.905072	-0.588750	0.044920	5.765190	3.904003
486	2	6.630686	-2.038530	-0.005406	3.978669	6.794673	5.174309	0.774890	3.845476	3.978669	6.793184
489	2	2.099745	8.355372	5.548654	1.397221	0.862770	2.092925	1.894431	5.646394	-4.549726	4.855568
490	2	6.180369	-11.060923	0.177377	3.129062	7.004187	-0.447221	-5.180820	6.522265	3.129062	7.004187
491	2	1.996789	-1.537559	6.279053	-3.622152	8.820055	7.024139	-7.152129	1.049175	-3.622152	8.820056
500	2	6.359405	4.657826	-2.932081	7.955880	0.845990	6.113336	-1.115690	0.705809	3.283501	5.319345
501	2	6.297189	-1.750184	1.088678	2.359338	6.453779	6.298906	1.914035	-4.971245	7.597922	0.975040
502	2	6.348327	4.804447	-4.805507	6.843169	-1.833389	6.345930	-1.508810	-0.106373	0.242011	7.737278
503	2	3.415789	6.538802	1.124934	6.499171	-4.095262	-3.070263	0.888258	5.951785	-0.122983	7.499586
504	2	0.376939	6.001877	4.845834	8.901727	-4.703841	6.352747	2.754217	2.269511	8.901727	-3.830226
507	2	3.525431	2.086428	4.820625	2.725130	5.937664	3.535092	8.249758	3.284739	5.478513	-1.146940
509	2	1.491254	-3.527839	4.146222	-1.440331	7.243445	7.045174	-6.741551	0.177729	-1.440331	7.243445
510	2	-1.770075	2.291829	3.265389	1.832743	7.785827	3.765129	6.580890	0.518766	6.217253	-0.600220
513	2	9.094200	-1.343110	1.389657	6.647522	0.015391	4.171247	-0.363970	6.771897	1.811645	5.000012
517	2	8.448796	-5.356173	0.743205	1.638993	6.676776	9.433563	-0.960197	-4.526241	7.193116	3.086981
524	2	5.195079	6.066923	-0.301119	4.479157	-0.656108	5.195075	0.611904	0.100296	1.136774	6.492380
527	2	6.195880	1.496439	-3.742537	9.134095	0.841427	-0.379083	2.043652	4.949300	3.953172	6.421987
528	2	8.431744	-1.900029	2.665817	0.955728	7.919310	8.755962	2.920157	-3.724245	7.324099	-4.226244
538	2	6.277047	-1.322181	2.082908	5.761427	-1.210100	1.628854	4.365396	7.751636	5.761429	-6.083418
539	2	2.030892	8.623660	2.090383	6.416056	-5.169212	5.537340	7.422220	0.008953	6.416056	-5.169212
540	2	9.265506	-2.056625	-2.210565	6.825792	1.642776	2.914073	0.057514	6.754814	3.280787	7.168596
542	2	5.279430	4.133300	0.166381	-0.218195	4.836006	1.205966	4.652717	3.639966	0.811176	4.454384
543	2	2.621990	-4.084803	5.925824	0.603756	7.595507	7.390876	-7.521388	0.557030	0.602437	7.601974
544	2	2.961642	0.680507	5.557884	1.666584	7.135853	3.094603	6.380282	3.367313	6.594443	-0.150217
546	2	5.728334	3.516939	-1.012894	8.810362	-4.750451	0.358758	-0.991053	6.226917	4.372671	5.631198
547	2	1.428378	1.153924	7.579202	-0.246146	7.428897	1.472892	6.310995	5.722293	6.386446	-3.872121
557	2	0.642679	5.627442	4.585673	6.712164	-4.107905	0.173463	-0.481698	8.233957	2.933334	5.772376
559	2	7.172732	-3.536654	-4.969753	-0.033780	5.706194	7.172732	1.291867	-10.823898	5.989487	-1.290278
560	2	7.441679	-2.988489	-0.620736	-0.834334	8.580307	1.949305	2.377791	5.691312	-0.834249	7.877376
561	2	6.790511	-1.620687	0.004608	1.693288	7.388018	1.168737	1.656300	6.284782	1.693728	6.834603
564	2	7.636233	2.670158	-1.090052	6.313105	-2.973201	1.479417	1.392660	6.995432	-0.190958	4.759001
565	2	5.083955	5.286524	3.217111	6.626797	-1.294062	3.437942	5.906977	4.363790	4.515115	3.202142
567	2	-0.223029	7.132388	6.138341	4.398905	-7.346908	-0.227364	1.477512	6.150025	-1.171537	4.383219
570	2	2.824388	-0.146547	6.989874	1.533161	7.506905	7.188072	-0.078377	-2.869139	6.589032	1.614017
572	2	2.747214	0.131415	6.200824	-0.544672	6.339223	7.473235	-2.080768	2.114676	-0.545424	6.340426
573	2	-2.044521	6.599718	6.428599	5.527983	0.837624	-2.046868	0.671729	7.054584	2.454263	6.456491
574	2	5.555660	5.149974	1.873744	6.800311	-0.739203	1.174717	2.473345	5.664449	3.114919	6.777232
575	2	6.966090	0.584618	0.743208	5.298531	1.896566	4.355406	-2.045969	7.410873	0.221854	6.471722
576	2	0.560666	1.636414	8.535392	2.085006	9.162660	5.081689	5.861013	1.958684	7.270323	-2.363306
580	2	5.923244	5.775009	-1.605600	5.410157	-5.559222	2.886767	2.132315	4.293457	-0.512563	6.117278
587	2	6.474837	-3.455096	0.978478	2.609081	6.717804	6.512323	2.965398	-5.091389	8.053664	-0.301294
589	2	5.097631	6.581791	0.055289	5.784657	-0.442245	-1.338460	0.844366	5.982134	2.609575	6.545372
592	2	0.210316	-1.139705	5.876876	-0.328096	6.683761	0.658214	4.372039	4.531490	6.037576	-2.279002
597	2	7.210026	-3.370084	0.314099	2.948789	7.369406	2.894146	1.993193	6.684226	2.948789	7.368686
598	2	4.493121	6.660286	2.886885	6.544482	-1.697456	1.995064	3.265749	4.337329	2.689809	6.594220
600	2	6.388330	4.519442	-0.712284	7.171576	-0.293398	0.893260	2.045408	5.090873	4.106219	5.787643
602	2	6.578109	4.130774	-2.602263	8.409467	-3.205563	0.936275	1.113848	6.523637	2.386146	5.512292
603	2	0.833971	7.034423	7.610792	1.848433	-0.001148	0.833971	1.524892	7.611208	-4.286526	5.235234
604	2	2.412178	6.716871	5.237695	4.698737	0.235014	1.948537	0.670234	8.252482	-1.687574	5.703233
605	2	0.920300	0.285523	7.211319	0.993083	8.584787	6.629184	-3.423398	1.749124	0.993079	8.752654
606	2	8.466093	-4.815377	1.774673	1.515510	6.904164	2.308656	-0.395193	8.008764	1.518050	6.901196
607	2	0.520189	3.156924	7.538822	2.836144	6.866995	0.520242	7.434307	4.197055	5.892411	0.669095
610	2	0.299419	2.288693	9.612320	-1.722732	6.296722	0.301706	6.591618	9.125447	4.772709	-3.525941
620	2	-0.195366	5.615797	6.383707	0.802888	4.025912	0.048673	8.863101	1.870572	7.305076	-4.197607
624	2	6.582460	0.336598	-1.482054	8.335923	-1.912688	6.498586	-4.884625	2.020868	4.371849	4.021810
625	2	2.419269	2.797498	2.908482	-1.446563	3.745082	3.604160	5.480053	-0.451995	4.542842	-1.336331
626	2	1.155680	3.268557	5.934597	-1.698782	4.588695	6.904730	0.441200	0.326779	-1.698839	5.574097
627	2	7.564060	-3.929218	0.714701	2.858769	5.827638	2.871866	-2.064285	5.810158	2.858784	5.827620
630	2	5.772785	3.632210	-1.738251	7.316408	-2.575954	5.772591	2.192068	-1.069081	3.839145	3.420479
634	2	5.451010	-2.148927	0.525464	7.701931	-1.496593	-0.578644	-2.625198	5.923352	2.861444	4.785073
635	2	3.149366	6.969585	-0.395342	6.859988	-6.866614	5.996588	5.910054	-3.812413	6.859988	-6.861620
637	2	3.910846	4.644586	3.832824	5.481967	-1.482178	3.345541	-0.447447	4.325193	5.034592	5.965805
641	2	6.041958	-8.141623	2.096706	-0.621534	7.698679	-0.127061	-1.976380	7.209563	-0.621534	7.698679
644	2	5.769956	4.964819	-2.103347	6.923397	-2.194639	-0.590692	3.212287	7.062296	1.231148	5.371363
649	2	1.232977	7.558685	0.221414	6.416961	-1.062052	-1.364325	1.882550	5.146208	3.007602	5.379226
654	2	2.040423	-1.074513	8.264740	1.453179	6.665905	2.049115	5.421834	6.345896	4.365140	0.036585
656	2	7.294391	2.438078	0.790421	6.405329	0.466368	1.803870	3.276080	6.982099	2.724957	5.166573
657	2	4.833861	-1.074217	-2.086369	-1.114572	5.877243	4.835141	1.720105	-8.208664	5.007761	1.091676
