36	5	6.111864	-3.759134	1.344754	0.553443	6.813188	0.721328	-0.147443	4.898708	6.511864	2.661346	0.682165	-0.977791	6.607452	0.553443	6.813188	6.112684	-2.930753	-0.365293	6.511864	2.661346	0.723867	4.053658	4.883396	6.565416	0.366190
292	5	4.219429	6.628416	4.514475	5.267921	2.382520	3.753085	6.368250	5.400415	3.909783	3.062814	5.466055	5.514083	3.109820	5.207626	2.917219	3.748172	6.347237	5.417156	3.828982	3.093585	5.282999	6.057201	3.149679	5.552741	2.433464
360	5	0.914604	5.856616	4.866997	7.632440	-2.482758	0.880359	5.840805	4.953149	7.552516	-2.280350	4.616240	0.678599	3.580593	7.546146	2.241993	3.592707	-1.680151	4.098807	6.720157	3.433098	0.908263	5.854680	4.880224	7.621435	-2.457125
364	5	6.779204	5.231842	-0.478943	6.619127	-2.861823	6.819606	4.979973	-0.584969	6.619278	-2.871403	6.899466	2.257766	0.615483	5.009883	1.377035	6.902468	2.272089	0.464250	5.079673	1.316092	6.904738	2.842268	-0.817298	6.606785	-0.892151
412	5	5.814157	0.109929	4.767424	1.037894	7.203099	6.764274	-1.860935	3.387921	1.058104	7.195525	5.312920	2.051271	5.334767	1.037679	7.200800	5.990520	-0.583063	4.536487	1.038286	7.202835	6.018107	-0.685263	4.499089	1.038379	7.202777
442	5	6.214414	3.931709	2.584013	7.949070	-2.598742	1.506121	3.344810	6.300615	4.798251	4.171896	3.225789	5.057249	4.000927	7.535557	-2.860201	6.412174	3.507719	2.026889	7.954559	-1.261002	6.489152	1.995508	0.014009	7.308706	0.965236
536	5	7.440306	3.145767	-1.419558	5.294562	2.184593	7.442377	3.107504	-1.405994	5.210769	2.308396	7.419059	3.317575	-1.356674	5.624380	1.666062	7.385326	3.445166	-1.142089	5.766257	1.378062	7.444692	3.043255	-1.370109	5.069759	2.516257
734	5	3.154348	5.129804	4.896229	1.382111	5.041454	3.154348	6.433289	4.896229	1.386249	4.032498	3.154348	6.769383	4.896229	1.394239	3.767059	3.154359	7.944832	4.896220	1.858327	2.834064	5.705844	8.354836	1.503740	6.969180	0.765207
771	5	4.783262	4.582389	3.584823	5.846030	2.486466	4.528863	2.133868	5.923072	3.262646	5.989461	6.326802	0.863162	3.203561	4.383393	5.778887	4.570839	4.581606	3.729812	5.840802	2.497431	6.380983	2.079276	1.609156	5.575138	3.880395
847	5	-1.097053	-0.990111	7.405666	1.000215	6.601269	3.779827	4.710844	2.830362	7.193988	-5.376213	5.406509	2.610360	2.304391	5.425020	0.975057	5.457809	2.839736	0.085376	7.244962	-2.967807	5.095684	4.217094	1.615343	7.222216	-5.378619
893	5	0.560202	6.013488	3.586423	6.490426	-1.567398	1.760925	6.022270	2.719720	6.716372	-2.385307	0.542001	5.772026	5.875739	2.837015	1.053674	5.592771	3.628840	1.381876	6.969839	-3.823890	0.449071	5.902995	5.813435	4.493494	0.369694
912	5	1.174656	5.783919	6.578842	7.355569	-1.530592	1.178392	5.873009	6.182712	7.363613	-1.575168	1.173507	4.209914	8.515169	6.288753	2.196852	5.645629	-1.183432	3.958261	1.443214	6.094298	6.412218	0.140363	1.549172	4.321518	5.623647
