1	2	0	0	1	0	1	1	1	2	0
2	0	2	0	1	1	0	0	2	2	0
3	2	0	1	0	0	1	2	0	0	2
4	2	4	1	2	3	0	1	5	4	2
5	1	1	0	1	0	1	0	2	2	0
6	1	1	1	0	1	0	2	0	0	2
7	0	2	0	1	1	0	0	2	2	0
8	0	2	1	0	1	0	0	2	2	0
9	0	4	1	1	1	1	1	3	2	2
10	2	0	0	1	0	1	1	1	2	0
11	2	2	0	2	1	1	0	4	4	0
12	0	2	1	0	0	1	2	0	0	2
13	4	0	0	2	0	2	3	1	2	2
14	2	2	0	2	1	1	2	2	2	2
15	1	1	1	0	0	1	2	0	0	2
16	0	2	0	1	1	0	0	2	2	0
17	2	0	1	0	0	1	2	0	0	2
18	2	0	0	1	0	1	2	0	0	2
19	0	4	1	1	2	0	0	4	2	2
20	4	0	1	1	0	2	1	3	2	2
21	0	4	1	1	1	1	2	2	2	2
22	0	2	1	0	0	1	2	0	0	2
23	4	2	2	1	1	2	4	2	2	4
24	0	4	2	0	2	0	2	2	2	2
25	2	0	0	1	0	1	2	0	0	2
26	4	2	2	1	1	2	1	5	2	4
27	0	4	1	1	2	0	2	2	2	2
28	2	0	0	1	0	1	0	2	2	0
29	0	2	1	0	1	0	1	1	0	2
30	2	0	1	0	0	1	2	0	0	2
31	0	4	1	1	2	0	0	4	2	2
32	4	2	2	1	1	2	0	6	2	4
33	0	2	0	1	0	1	2	0	1	1
34	0	2	0	1	1	0	0	2	2	0
35	2	0	0	1	0	1	1	1	2	0
36	4	6	1	4	3	2	6	4	6	4
37	2	0	1	0	0	1	2	0	0	2
38	4	0	0	2	0	2	3	1	2	2
39	3	1	0	2	1	1	0	4	4	0
40	0	4	2	0	2	0	2	2	2	2
41	4	2	2	1	1	2	4	2	4	2
42	1	3	1	1	0	2	1	3	2	2
43	0	2	1	0	1	0	0	2	1	1
44	0	2	0	1	1	0	0	2	2	0
45	2	4	1	2	2	1	0	6	4	2
46	5	1	0	3	1	2	4	2	5	1
47	0	2	0	1	1	0	0	2	2	0
48	0	4	1	1	2	0	2	2	2	2
49	3	1	0	2	1	1	0	4	4	0
50	2	0	0	1	0	1	2	0	1	1
51	2	0	0	1	0	1	2	0	0	2
52	0	2	0	1	1	0	0	2	2	0
53	1	1	1	0	0	1	2	0	0	2
54	2	2	1	1	1	1	0	4	2	2
55	0	2	1	0	1	0	2	0	0	2
56	1	1	1	0	0	1	2	0	0	2
57	0	2	1	0	1	0	2	0	0	2
58	4	0	0	2	0	2	3	1	2	2
59	2	0	1	0	0	1	2	0	0	2
60	1	1	0	1	1	0	0	2	2	0
61	2	2	1	1	1	1	0	4	3	1
62	2	2	0	2	1	1	0	4	4	0
63	0	2	0	1	1	0	0	2	2	0
64	2	0	0	1	0	1	2	0	0	2
65	4	0	1	1	0	2	2	2	2	2
66	0	2	1	0	0	1	2	0	0	2
67	4	0	1	1	0	2	3	1	2	2
68	2	2	0	2	1	1	2	2	2	2
69	0	2	0	1	1	0	0	2	2	0
70	2	2	0	2	2	0	3	1	3	1
71	2	2	0	2	1	1	0	4	4	0
72	4	0	1	1	0	2	2	2	2	2
73	2	0	0	1	0	1	0	2	2	0
74	2	2	1	1	1	1	2	2	2	2
75	0	2	0	1	1	0	0	2	2	0
76	0	2	1	0	1	0	0	2	2	0
77	0	2	1	0	1	0	2	0	0	2
78	0	4	1	1	2	0	0	4	2	2
79	0	2	0	1	1	0	0	2	2	0
80	0	4	1	1	2	0	2	2	2	2
81	0	2	0	1	1	0	0	2	2	0
82	0	4	1	1	2	0	2	2	2	2
