22	5	-2.281802	0.434945	-1.438086	7.564774	7.940113	5.147015	-12.308320	6.125843	7.584473	1.980068	5.147015	-5.951439	-0.376764	7.584473	1.980068	-1.066637	-5.970925	6.125573	7.584473	7.940112	-7.262816	5.668994	-3.103718	2.877733	7.940113
161	5	0.750417	-6.347826	8.065648	8.208027	7.354714	6.851476	-6.763629	8.065650	8.208032	2.666317	-5.383390	7.177757	-3.930730	1.909406	7.355232	6.851418	-2.326872	1.867040	7.823551	2.666318	6.004166	1.244789	-1.521670	1.927357	2.706612
172	5	3.038035	-3.486583	-0.620044	6.509836	7.462410	9.430545	-4.176534	5.909084	6.510013	2.444277	8.392069	1.775078	-3.948088	3.360219	2.493551	-2.924382	6.263144	-5.363812	0.577108	8.209960	9.429900	-3.487700	-0.620044	6.509837	2.444291
251	5	-3.045039	-0.435453	0.868886	6.741525	9.243693	-0.072716	-6.401738	7.437528	6.743855	9.242263	6.352792	-6.799175	1.111431	6.743855	2.606109	6.355091	-12.764124	7.437528	6.743855	2.606092	-4.382732	6.068051	-1.738521	1.760304	9.243694
478	5	-2.283933	-0.197730	0.288870	7.027005	6.877509	-3.947693	6.118827	-5.426071	2.859506	6.877509	5.604667	-2.919738	0.522261	7.443434	2.396887	0.931012	-4.179211	7.079985	7.494773	6.877479	5.613543	-6.587510	7.080993	7.525546	2.396708
522	5	2.357337	5.803080	-4.969182	-3.491096	1.029877	2.357393	5.802338	1.149444	-3.491094	1.029712	6.259351	-7.802593	7.267859	3.114887	-1.192112	-2.943315	5.817240	1.149398	-3.491126	4.877486	-2.943370	5.817979	-4.969220	-3.491127	4.877486
551	5	0.746760	1.248373	-3.924523	8.569419	6.040219	6.589935	-3.170802	0.646289	9.126962	1.368614	1.019263	-4.689037	6.938608	9.128280	6.040104	6.589939	-9.093583	6.958091	9.128462	1.368614	0.742401	6.179396	-3.937637	3.103425	6.040220
559	5	0.969871	-3.942295	7.211394	8.624842	6.492640	-1.628929	5.834170	-5.027606	2.834235	6.492784	4.354205	4.467025	-5.022862	2.834236	0.758664	6.954109	-6.922084	7.409151	8.624876	0.021093	6.607286	-0.800098	-2.371974	7.460378	0.021156
582	5	2.102393	0.144412	-1.573696	6.602254	6.020605	-1.382056	4.349763	-6.680349	6.099708	7.473230	2.219606	-3.536068	6.237872	6.959172	5.939923	7.788347	-5.381432	6.248771	6.996493	2.003997	7.787837	-1.883865	-0.463831	6.863994	2.004212
727	5	0.055648	-3.771004	1.344712	6.696049	7.179603	-3.488499	3.026089	-2.407213	0.609036	7.185940	5.210985	-6.830524	1.344728	6.696049	1.077106	0.055661	-6.309195	5.240892	6.696049	7.179603	5.210985	-9.368705	5.240892	6.696049	1.077106
884	5	7.043511	-9.987973	5.567382	8.761293	0.076782	7.043496	-4.176176	0.733130	8.761293	0.076782	-3.000968	7.215749	-5.301668	2.258101	6.012102	0.492701	1.227553	-1.516621	8.173001	6.012090	1.301200	-5.042584	5.483667	8.761293	6.011751
920	5	4.201933	-5.971511	0.051613	7.430711	3.896327	2.695545	-7.092627	6.666949	7.430711	5.773340	4.201972	-8.865626	6.666949	7.430711	3.896258	2.694860	-4.197963	0.051613	7.430711	5.773444	0.768884	2.336664	-4.135901	2.926986	5.817913
974	5	-7.230086	6.734797	-6.280951	2.410064	8.557047	4.079450	-7.579233	6.385801	8.574469	2.264599	2.515621	1.787430	-2.225975	6.658347	2.275411	-2.475477	-3.361618	6.382069	8.574469	8.556599	3.708447	-0.988128	-0.285093	8.574429	2.264725
1042	5	-3.087978	6.050647	-7.275410	-0.142785	5.883284	5.833869	-6.176178	-0.736091	5.732007	2.044267	5.833869	-6.388650	5.284495	5.732014	2.044267	0.256567	-0.334499	-0.736710	3.927646	5.873090	0.671710	-4.212820	-0.736091	5.730846	5.865132
1044	5	-4.273952	6.205260	-7.193152	4.272566	8.620690	1.919245	-6.171261	5.037810	7.341321	7.564304	6.641802	-5.637986	-1.014480	7.341321	2.673377	1.506346	0.027718	-3.367836	7.303105	7.930556	6.641987	-11.772309	5.037838	7.341321	2.673348
1068	5	-4.749425	7.201444	-3.986897	1.066389	8.449945	6.909200	-4.416721	7.370364	6.928614	2.993205	-4.611914	3.388666	4.796080	2.654110	8.449943	1.142168	-2.706289	7.288718	6.921106	8.413422	6.907881	-0.462190	0.286374	6.754383	2.994660
1162	5	1.225712	-5.774703	4.808325	6.051799	6.941449	-4.644346	6.426899	-5.461639	0.173853	6.954750	7.145832	-10.812321	4.855341	6.051799	2.735951	7.145832	-5.896079	-0.078699	6.051799	2.735951	1.225559	-0.857816	-1.185260	6.047614	6.941453
1201	5	6.505181	-8.374891	6.922622	6.749646	4.354399	-1.313218	2.214748	6.918170	2.416879	6.756095	-1.313254	6.015890	1.017108	1.752379	6.756096	6.505091	-4.574157	1.024134	6.749646	4.354402	-1.154882	-0.221435	1.024117	6.734118	6.754742
1233	5	7.357664	-7.178748	7.905656	8.111261	3.607380	2.116560	-1.952881	7.898834	8.100383	6.270402	-2.272222	3.975613	3.594304	3.826280	6.505556	0.995874	1.770414	-1.500081	6.915995	6.451857	-4.374580	7.025408	-1.514117	2.366327	6.506123
1252	5	6.489465	-10.560709	5.633169	6.520945	0.284107	0.901944	-0.435730	-0.779886	5.561636	6.637047	6.489465	-7.044863	-0.779068	6.520945	0.284108	-4.908376	5.204127	-5.246918	0.623174	6.639351	0.902804	-4.093598	5.633169	6.520941	6.637042
1275	5	-3.087249	5.999599	-2.349635	1.727953	7.211662	0.481763	0.703781	0.112294	7.000042	7.211659	0.738195	-0.799452	4.885552	7.014206	7.211654	6.705634	-5.542636	0.601827	7.014233	2.238084	6.705634	-7.171879	5.160868	7.014233	2.238084
1298	5	-5.422611	1.626528	8.238204	3.273031	7.802451	-6.672340	6.782547	-1.336122	3.272177	7.802451	5.038200	-0.326795	8.793911	3.842483	2.173140	-1.483323	-2.796834	9.003346	6.447490	7.802447	5.048458	-4.721646	9.040462	6.451318	2.163113
1346	5	0.656393	-0.769731	1.104301	6.737714	6.204541	3.285428	-9.265821	5.540226	7.218516	-0.096814	1.088276	-6.757011	5.540172	7.218514	6.096500	-2.810282	5.635753	1.041358	0.674235	6.227060	-2.817403	5.648613	-3.791581	0.674221	6.227060
1465	5	7.915890	-9.324480	7.166918	7.802654	0.009987	7.915890	-4.932178	1.178423	7.802653	0.009987	0.523560	6.103318	-4.488291	3.157172	5.871031	7.878063	0.252370	-4.488252	3.800323	0.010705	3.374168	4.569860	-4.488291	3.157172	2.517646
1539	5	5.149680	-4.970189	-1.125704	9.602529	0.816747	-5.951714	5.235663	-5.612205	3.193384	6.597758	0.651918	-0.573155	-2.279013	9.589143	6.597386	5.149680	-6.648224	5.052904	9.602530	0.816747	0.660364	-1.877719	4.427087	9.601638	6.597375
1556	5	2.463427	-5.958021	7.125340	5.589972	4.987371	6.795524	-5.958095	7.125340	5.589972	-0.260293	2.102222	-0.999555	1.334496	5.460072	5.091067	6.446240	-0.999850	1.335121	5.460097	0.133412	-3.716341	2.489326	0.218879	4.781747	5.267135
1634	5	5.759529	1.388989	-4.766038	3.480798	-2.007599	-3.724869	6.682935	-6.846117	3.058425	4.295910	7.141793	-4.812101	-1.932163	7.203349	-2.013822	7.166796	-6.844976	4.016829	7.203349	-2.013831	1.146006	-1.577952	3.993170	7.201112	4.227288
1649	5	3.081691	4.308072	2.773811	-0.178124	2.567832	5.777173	-7.619391	7.958954	6.220801	2.050822	2.601937	5.490248	-3.197175	-0.178923	3.428172	-1.419459	4.367098	2.773808	-0.178249	7.951454	-1.869976	5.498422	-3.197175	-0.178924	7.951974
1735	5	4.845272	-7.534453	4.835312	6.546962	2.051060	-5.681123	6.637897	2.574577	0.286866	6.620971	-5.681012	6.639912	-3.478898	0.286850	6.620971	-3.118280	0.373761	-3.412382	6.456931	6.620943	-3.100134	0.369667	2.713938	6.457670	6.620942
1900	5	-1.775176	2.419394	5.343600	3.788725	7.777870	-3.134056	6.180900	-5.386084	3.788723	7.777870	6.001218	-4.933126	7.156797	8.920067	1.649968	5.993536	0.582953	0.589405	3.791837	1.649986	6.001218	-2.355071	0.855640	8.815193	1.649968
1906	5	6.364050	-11.839602	0.409774	6.745231	0.770559	6.364050	-13.466323	6.168033	6.745231	0.770559	-0.008757	-7.216676	6.168023	6.745231	7.083691	-0.008757	-5.589698	0.409676	6.745231	7.083691	-6.239333	4.251803	-3.860470	1.263345	7.083694
2157	5	-4.715341	5.673926	-5.753378	-2.415762	6.745945	7.320686	-7.774738	6.861675	3.899599	0.502161	1.798861	-0.364960	0.534171	3.896962	6.695788	7.320657	-1.299920	0.539737	3.899495	0.502161	1.800328	-6.845477	6.861675	3.899599	6.695537
2245	5	2.017055	-4.950335	8.449544	7.003429	7.556508	-4.560701	4.382562	4.583277	3.421972	7.570904	7.291355	-11.049644	8.449550	7.003429	1.257619	-4.560701	7.031974	-0.838702	3.419616	7.570904	-4.560566	1.402930	-0.838686	6.742513	7.570904
2249	5	5.770909	-6.500951	6.416887	7.507710	0.422791	-6.487920	5.369064	3.546364	2.192906	7.025537	-4.215655	1.302891	5.209965	2.729268	7.025537	-6.488299	5.545756	-1.826469	2.192395	7.025537	-0.094419	-3.353984	6.340138	7.334033	7.025536
2284	5	5.199303	-6.071114	0.735451	3.791846	4.027537	0.268402	0.082336	0.683966	2.725514	9.221120	5.199886	-7.899377	6.048424	3.808475	4.027506	1.904976	-3.376810	6.048423	3.671338	9.170009	-3.680419	6.204762	-5.515511	-1.168047	9.221300
2300	5	7.978606	-4.772074	-0.038208	6.633708	0.882284	8.071414	-7.039950	6.587766	6.633708	0.882278	-0.240549	3.371428	4.258113	0.814137	5.298876	-0.253654	5.414395	-3.940339	0.458662	5.298884	1.877469	-0.821315	6.301612	6.630492	5.223085
2345	5	-2.030958	7.285194	0.220138	1.631844	7.363856	8.406081	-6.960548	6.065346	7.944781	1.312495	8.406081	-2.451249	0.983410	7.944764	1.312495	-2.023465	4.157534	5.295108	1.632970	7.363856	2.478050	-2.965196	6.065346	7.944778	7.342856
2351	5	6.457777	-8.491925	6.099814	8.240057	-0.303765	-3.041071	5.364148	-5.576137	3.612481	6.281126	6.454408	-4.095756	0.488114	8.239995	-0.303731	2.038413	0.009988	-3.141952	7.958479	6.280276	2.889080	-5.854962	6.093893	8.240055	6.252196
2483	5	7.314716	-0.764057	0.342204	6.601829	3.548502	7.520825	-3.777488	6.653248	6.601918	3.548501	-1.017841	5.988632	-5.916527	0.858201	7.124203	2.030355	1.845912	-0.834082	4.591405	7.122147	4.283321	4.862286	-5.167880	0.858283	4.196611
2528	5	8.077754	-7.055093	7.695921	6.587213	-0.558721	2.961026	4.997471	2.581326	0.955648	1.725496	-2.834284	7.806609	-3.006742	0.504120	6.029325	2.960947	4.999032	-3.006738	0.954797	1.725858	-2.834284	7.805328	2.581323	0.504140	6.029325
2605	5	-7.360076	6.048826	-7.474178	1.869498	8.394902	5.035134	-5.377274	4.207321	6.739151	1.874418	5.035132	-2.664506	-1.243289	6.739065	1.874419	-1.262069	-2.406175	4.206904	6.739003	8.394814	-1.338231	0.343900	-1.365359	6.694551	8.394835
2654	5	6.251207	-1.722994	0.336690	8.947974	1.229923	6.827953	-8.421673	6.401650	8.957604	1.103361	-0.347189	1.438167	-0.056525	8.344657	6.006945	2.098150	-5.279846	6.401650	8.957535	5.953918	-3.583734	6.194684	-4.013440	3.664119	6.007281
2782	5	0.932825	-0.653755	-0.042207	6.240762	6.352539	6.067921	-4.375685	-0.018868	6.707422	0.098846	0.934135	-7.562830	6.543390	6.748462	6.352539	-5.506712	4.475402	-5.863021	3.010559	6.352597	6.067921	-10.913010	6.543390	6.753103	0.098846
2861	5	3.383734	-4.027339	-1.326430	6.920116	8.771724	6.600339	-5.241147	-1.326430	6.920116	2.756398	-2.094485	5.330269	-7.961500	0.588755	9.264819	3.383761	-9.862192	4.770021	6.920116	8.771694	6.600340	-11.075955	4.770021	6.920116	2.756398
