1	5	53	7.357036	-7.412603	1.012040	0.343495	6.787680
1	5	7	2.650861	8.111931	1.012040	-2.768033	2.553153
1	5	11	7.357036	-13.832190	5.317916	0.343495	6.791854
1	5	9	2.650861	-2.096615	1.012040	0.343494	6.633386
1	5	4	2.650861	-8.380604	1.012040	5.171146	6.789743
2	2	66	-1.567697	11.075807	-1.620903	-4.128207	-4.694584
2	2	34	-1.567697	10.933912	2.615916	-4.128207	-4.687060
3	2	70	-1.558873	-5.706435	1.017833	6.708619	6.607527
3	2	30	-1.558873	9.233559	1.017833	-3.365977	2.062376
4	3	68	4.619129	8.596886	0.107025	-2.288561	-8.026312
4	3	4	4.619129	-3.148747	0.107025	6.274233	3.876658
4	3	28	4.619129	-1.264831	0.107025	6.274173	-2.833386
5	2	69	-2.851836	11.403590	3.593643	-4.751272	-2.145373
5	2	31	-2.851836	-5.782930	3.593642	6.850243	8.128913
6	2	85	5.928338	8.608400	0.825933	-2.608575	-4.369811
6	2	15	3.013611	9.238973	0.825933	-2.608575	-4.369811
7	1	100	6.683298	-14.651559	9.036541	7.298961	8.644120
8	5	15	1.686354	-1.764280	6.791868	6.630322	0.245161
8	5	33	1.686354	6.807270	6.791868	-5.562660	-5.260218
8	5	17	7.270227	-4.156185	6.791868	6.652746	0.586665
8	5	9	1.686354	-7.397732	6.791868	6.652903	5.997050
8	5	10	7.270227	-9.770513	6.791868	6.652903	5.997053
9	5	42	3.990529	8.874434	0.095034	-5.429334	-4.174455
9	5	10	3.990529	6.479941	5.715842	-4.441181	-4.174058
9	5	10	3.990529	-10.623764	5.715842	6.060588	7.619902
9	5	1	3.990529	2.344011	0.095034	4.251581	-2.865421
9	5	2	3.990529	-6.258094	5.715842	0.063931	7.619901
10	3	31	7.389011	6.201836	2.645098	-8.384047	-7.042191
10	3	62	1.786994	10.798242	2.645098	-8.384051	-7.042192
10	3	7	7.389011	-6.771696	2.645099	-3.520055	5.083950
11	1	100	6.176964	8.136711	2.597145	-5.982215	-7.147447
12	5	25	6.960907	-6.619471	-0.619448	-1.480862	7.199087
12	5	42	6.960907	2.763784	-0.619448	-6.613105	-1.889028
12	5	7	6.960907	-10.334940	-0.619448	4.793753	7.199154
12	5	6	6.960907	-5.522494	-0.619448	4.793685	1.236340
12	5	20	6.960907	-1.762228	-0.619448	-1.640100	0.221865
13	5	8	0.179013	7.895936	0.819504	1.801500	-6.268190
13	5	10	0.179013	3.651847	6.892267	1.801508	-6.266706
13	5	12	0.179013	-11.496358	6.892267	7.543976	5.090800
13	5	12	0.179013	-7.252505	0.819504	7.543976	5.090800
13	5	4	0.179013	3.499811	0.819504	4.384413	-6.265928
14	2	68	-1.196213	10.868983	-0.386501	0.080796	-7.798069
14	2	32	-1.196213	-1.457344	-0.386501	5.554812	-6.484501
15	1	100	2.094933	9.408324	8.053298	1.611827	-7.425349
16	3	27	6.317199	-0.582804	8.204576	1.199038	0.494528
16	3	64	0.494762	6.795590	8.204576	-2.627442	-4.382613
16	3	9	6.317199	-6.442533	8.204576	6.400801	0.495038
17	2	91	7.097502	9.353348	1.043284	-2.523208	-5.356873
17	2	9	7.097502	-7.018371	1.043287	6.273394	6.047997
18	5	65	1.512671	4.930380	8.707601	-6.915190	-4.677555
18	5	5	6.387950	-7.607646	8.707601	-1.326684	7.289791
18	5	9	1.512671	-6.385018	8.707601	-1.360579	7.289791
18	5	18	6.387950	3.707863	8.707601	-6.261199	-4.677539
18	5	2	1.512671	-6.335000	8.707601	5.204437	1.250341
19	1	100	-0.628700	8.579443	5.844606	-8.652095	-4.999975
20	1	100	0.343144	9.505603	-4.154225	-5.033320	-3.138597
21	5	25	8.319112	-7.750463	-1.286075	6.185483	0.800953
21	5	35	8.319112	3.157583	-1.286075	-4.216485	-1.945899
21	5	31	2.506438	8.678847	-1.286075	-4.341358	-2.002892
21	5	5	2.506438	-7.227025	-1.286075	6.185483	4.631461
21	5	4	8.319112	-12.748877	-1.286075	6.185483	4.631566
22	3	64	8.898286	-8.784184	6.044238	8.167766	6.636743
22	3	15	2.982745	7.735411	6.044238	0.282626	-4.901130
22	3	21	2.982746	-4.183581	6.044238	8.167128	6.636708
23	5	9	0.770840	-8.982708	8.306129	8.309500	7.959949
23	5	49	5.948790	-10.065068	8.306129	8.309500	1.530878
23	5	18	5.948790	-15.080384	8.306129	8.309500	7.959949
23	5	8	0.770841	-3.966749	8.306129	8.309497	1.530842
23	5	14	0.770840	5.507723	8.306129	3.706098	-4.981577
24	4	9	7.950522	7.851022	1.986391	-1.486213	-4.987877
24	4	41	7.950522	-1.613503	1.986391	7.038028	0.252785
24	4	23	7.950522	-8.008647	1.986391	7.203648	6.451253
24	4	27	7.950522	7.269283	1.986391	2.503088	-4.859299
25	2	53	1.103921	10.908085	1.820388	-7.627611	0.346389
25	2	47	6.188246	8.843219	1.820388	-7.626018	0.346389
26	2	77	5.327356	-4.315590	1.023300	5.773447	-2.144857
26	2	23	5.327356	7.558300	1.023300	-1.524893	-8.512882
27	3	69	1.482997	8.068541	0.713249	-3.879267	-5.505021
27	3	29	1.482998	-4.147852	0.713249	7.148424	7.284386
27	3	2	1.482997	1.858858	0.713249	6.038244	-1.428469
28	2	54	0.528154	8.764672	-5.218437	-7.615740	-5.365896
28	2	46	5.681768	6.464173	-5.218437	-7.615865	-5.365896
29	2	81	-0.195361	11.065750	0.182076	1.321780	-2.421895
29	2	19	-0.195361	-2.046659	0.182076	6.889806	8.369962
30	5	37	-0.033716	10.601630	-1.180538	-7.050616	-4.593976
30	5	46	-0.033716	9.969156	5.359537	-7.050616	-4.593976
30	5	1	6.163424	-5.957365	-1.180538	5.481618	6.064363
30	5	3	-0.033716	-5.008050	-1.180538	5.481618	6.064363
30	5	4	6.163424	9.654727	-1.180538	-7.050616	-4.593976
31	3	27	7.689270	-14.167422	6.746495	-1.921615	6.489286
31	3	56	1.069327	-9.476722	6.746495	-1.922530	6.489286
31	3	17	1.069327	1.515995	6.746495	-3.138047	-4.763341
32	5	13	8.844459	-9.143013	6.913061	7.711105	1.453943
32	5	1	2.347021	-5.360656	0.883155	1.521913	6.154741
32	5	9	2.347021	7.689108	6.913061	-0.556397	-3.448050
32	5	4	2.347021	-8.353421	6.913061	1.521915	6.154742
32	5	5	8.844459	-6.875584	6.913061	1.521915	1.453943
33	1	100	9.399659	-11.413379	1.436314	7.846028	8.739749
34	3	55	4.848511	3.741597	0.189398	-7.465018	-5.310852
