503	4	5.880465	2.339447	1.556143	0.672125	-0.072780	8.885342	4.709510	0.431348	6.149050	-3.073184	0.507650	6.301587	-0.072872	8.886484	4.709510	-5.127106
980	4	8.269845	-2.415215	2.555121	8.275114	3.569685	5.036052	7.655653	-2.684654	7.988863	2.867694	2.559549	-1.886174	3.608208	5.001816	7.655352	2.245525
1871	4	6.477457	1.170168	3.945342	5.417100	6.468702	1.364319	3.956520	-1.032762	2.628310	4.689350	5.951039	-3.413508	3.169617	4.435512	5.923523	3.074931
2189	4	1.577262	6.916615	4.912025	-5.232925	6.464491	1.617097	-0.013551	0.419232	6.534753	-1.540809	-0.013552	6.680231	2.928929	3.735651	0.789831	5.804506
2494	4	1.300230	8.425909	6.414990	2.086209	1.311678	4.425575	6.414801	5.714220	1.300230	8.465000	6.414990	-4.393276	6.194742	-0.721409	3.472266	8.677711
2564	4	2.025449	5.393681	9.773039	5.259541	2.017360	6.844667	9.773800	-1.440040	6.589392	-1.015068	5.501781	8.164700	6.582662	0.490181	5.510655	2.040072
2702	4	2.024926	3.177812	5.954536	8.361686	1.945091	5.283784	5.956807	5.022833	8.099384	-3.631731	2.505529	9.027581	1.945036	6.898754	5.956808	-0.151138
3038	4	2.411882	1.473541	0.976109	7.600430	2.411790	7.598925	0.976109	-3.100932	2.411790	7.364041	0.976109	2.481785	7.247415	-4.569823	-5.074276	7.600642
3219	4	-0.279734	7.283335	6.987146	-3.130414	6.196720	-1.083544	2.365381	6.609304	3.018481	1.849668	6.961038	0.043715	6.154264	-0.643136	2.366008	0.325186
3310	4	3.800411	2.103414	5.047839	6.692122	-1.487855	8.569300	5.458800	-2.186803	-1.487855	8.466641	5.458800	3.263881	-1.430268	4.760852	5.458800	5.597183
3478	4	1.088680	5.506679	6.647678	-3.923874	6.245284	0.019800	1.936688	-0.321132	6.267889	-3.070877	1.936688	5.403270	1.659608	2.440777	5.362738	5.090897
3510	4	3.420848	2.320103	1.898229	5.475424	-0.508840	4.713024	1.898300	-3.870574	5.871029	-3.428774	0.695971	5.489806	5.867465	-1.303595	0.707852	0.973813
3534	4	7.295630	1.788681	-0.109986	-1.211369	0.969411	5.899952	1.666867	2.621626	7.313399	0.748327	-0.122126	4.135412	0.964731	6.368710	1.667018	-2.630741
3573	4	-0.302273	7.017102	6.312563	-3.347804	6.009880	0.866460	5.220631	-0.200351	-0.168476	5.753706	6.312563	3.284151	6.009930	-1.835811	5.220530	5.560901
3901	4	-2.106102	5.353039	6.332835	-3.480073	3.839792	-2.592617	5.212624	5.639237	-2.095168	3.328322	6.332617	4.970605	3.834207	-0.162735	5.215614	-0.229100
4042	4	0.827376	4.393729	6.581563	0.174258	1.732652	3.595945	6.528185	5.803201	6.894146	0.989628	4.671849	1.292226	6.896081	0.189576	4.670456	6.583321
4195	4	1.113849	7.580598	6.146014	-4.399369	7.714959	-3.796272	4.085763	7.287760	1.113851	7.580308	6.146014	2.077619	7.696522	2.105412	4.085938	-2.102401
4756	4	1.841748	7.971659	3.923602	2.920844	2.068582	1.843871	3.900626	6.388207	1.841747	7.981290	3.923602	-2.850181	7.974830	-4.638890	1.751045	8.219067
5101	4	8.144102	-2.475337	4.110108	7.110409	1.677055	7.896060	4.111685	-3.698775	2.447837	3.215358	4.110172	5.545633	8.140889	-1.868895	4.110108	1.699355
5102	4	0.667494	1.953307	7.208652	6.220370	0.322061	4.982644	7.208935	2.866591	0.322032	5.001966	7.208935	-3.536735	6.701075	-2.835360	0.928659	6.507391
5992	4	4.816434	5.390358	1.574064	-3.432882	6.798122	-2.348102	-2.540104	7.027052	4.817464	2.702598	1.570536	6.585470	4.816439	4.571040	1.574046	3.608156
6046	4	1.230498	7.020913	5.136976	0.894703	1.230471	7.022612	5.136976	-4.655103	7.225854	-4.304114	-0.311802	7.444407	7.223022	1.296263	-0.308641	-2.816370
6300	4	1.245063	3.710836	7.957752	6.876765	0.526004	8.450850	7.997636	-3.223343	6.986154	-0.852890	3.868309	7.965397	0.526047	7.303367	7.997635	3.439579
