188	2	3.202019	0.798050	2.369308	7.093039	0.436976	6.640666	2.550606	-1.678814
189	2	6.453558	-5.142643	3.552882	6.797179	0.415807	5.943297	6.837094	-5.050340
190	2	0.863995	8.215148	9.280878	-1.963100	7.303083	0.819774	7.076228	5.835614
191	2	8.013366	-5.901063	1.556805	7.469990	4.569887	4.030854	5.522336	-5.076125
194	2	0.633178	8.830995	6.257866	-2.353514	6.991076	-1.143745	3.517409	8.000770
195	2	5.159579	1.952302	3.170763	-1.398109	5.690707	-2.570617	2.483620	7.070864
198	2	-2.273040	8.004381	5.710854	-3.102399	4.115667	-0.515139	3.725016	4.896057
204	2	-2.058244	7.905580	6.857696	-4.758004	4.315346	0.395251	6.854702	6.649117
205	2	3.085805	7.101965	2.971376	-6.733840	6.629787	-2.514736	1.184560	4.978980
206	2	5.446869	-0.106321	4.802876	7.773394	-0.757070	6.802474	7.355607	-2.564684
207	2	0.927907	6.595305	5.050274	-4.246342	6.324455	-1.466314	1.385545	6.588319
211	2	3.908191	7.467980	5.490903	-5.991138	5.777908	0.706236	4.697890	5.584088
212	2	5.935724	-0.309577	2.315304	0.776417	5.939892	-0.375976	2.311937	4.490083
213	2	1.574444	6.323498	7.144706	-2.623411	8.118771	1.384140	1.963815	8.181461
214	2	-1.122008	7.215681	8.187079	-0.501734	4.624478	2.485899	7.455563	8.182598
215	2	7.049234	1.200850	-0.515590	-0.819463	1.309062	7.831979	5.584373	-6.737278
218	2	7.691956	0.998824	0.444108	-1.800189	3.475733	6.080427	6.138298	-7.165683
220	2	6.467603	-4.850431	3.202809	8.539825	-0.080862	4.511768	5.460648	2.913808
222	2	7.158619	1.030104	2.300451	1.441732	1.240074	6.541347	5.887116	-3.483808
223	2	-0.085147	3.668091	7.095204	-2.193341	5.717629	1.185147	4.140177	4.871113
224	2	-2.934852	6.137377	5.925910	-6.065222	2.949023	-0.287301	5.923796	6.301640
227	2	6.224243	-3.363294	3.013924	6.072321	4.338939	3.971964	3.320948	-4.934397
229	2	7.459324	-0.892560	1.647989	6.090289	3.507179	7.532921	2.023366	-4.695234
230	2	1.414120	7.335560	8.099672	-4.691564	6.615580	-3.533577	6.269562	5.727948
233	2	0.485649	7.036070	5.750551	-1.766438	7.093355	-2.975323	2.061996	8.174231
235	2	1.340821	8.352873	6.700604	-3.676420	6.002990	-2.009901	0.703241	7.864874
237	2	7.938446	-4.399471	3.052824	5.557353	4.758192	5.403633	3.189433	-5.170998
241	2	-0.498872	7.166347	6.890249	-3.127562	5.696817	-0.471845	5.036165	7.878959
242	2	8.280657	1.260635	3.240798	-0.308541	4.428722	7.482294	5.984840	-3.637447
245	2	-0.898492	6.327233	6.573661	-3.626486	5.563846	-0.145788	3.470847	5.023063
247	2	3.175303	7.407965	2.370696	-0.417742	6.505866	0.900826	0.082424	5.434861
249	2	7.493057	-0.796054	0.377672	7.921970	0.975031	9.183455	6.483017	-0.163324
250	2	6.980573	-4.345838	3.745415	6.026291	2.091566	5.255229	6.581255	-2.348034
252	2	-0.845404	6.047970	6.309627	-3.299116	1.667770	-0.507552	6.309608	8.345329
253	2	-0.250411	7.161019	7.447612	-6.602293	5.232719	-2.947336	6.531309	5.309403
255	2	4.487747	6.930408	5.671336	-4.619429	6.321149	-1.303445	2.803497	6.868619
257	2	1.223349	7.388708	3.473465	-7.448191	6.812630	-3.004433	-2.737074	4.621046
259	2	5.926857	-3.658734	3.914703	7.026447	1.778007	5.088996	5.283864	-3.714794
260	2	0.727026	4.481758	7.296063	1.326335	0.727056	4.477189	7.296062	4.823484
261	2	1.779832	6.417848	7.779803	-5.150095	3.435676	1.815086	7.779656	5.260650
262	2	0.581050	-3.652834	1.583374	5.875551	-2.475132	4.320605	1.583379	-4.058946
263	2	2.813759	2.323752	6.469213	-0.676236	2.851417	-1.428194	6.466811	6.706323
265	2	1.340047	8.726924	7.321756	-3.964653	7.899760	-1.578803	0.802461	5.911159
268	2	6.062979	-1.437746	1.600822	5.551592	4.435298	5.965938	4.007278	-3.489147
269	2	0.170457	6.620747	6.631099	-2.744891	6.718046	-1.303192	2.915032	6.420523
270	2	0.968317	7.134030	6.825062	2.523403	6.379775	-0.755619	4.216220	8.502965
271	2	7.355254	-6.841998	5.349827	7.919356	0.907792	5.414505	6.972975	-3.146345
273	2	3.972754	-1.084434	5.141511	6.978156	-2.088008	6.878339	5.145251	-3.550163
275	2	-0.543751	6.443188	5.836818	-1.997881	5.200597	-0.241572	5.403758	6.921158
276	2	-0.227441	6.656293	6.977760	-4.734144	5.645261	-0.299185	0.472083	6.662389
278	2	2.963758	7.897750	7.669271	-3.549937	7.963034	0.127814	3.223323	8.998938
279	2	6.138925	-1.547110	-0.409237	-1.577801	6.138927	-3.748888	-0.409237	4.465711
282	2	2.433988	5.923233	9.185052	-1.729806	8.179792	-1.679379	8.930520	7.555619
284	2	6.342662	0.097708	3.325971	-1.689537	6.507838	-3.570995	3.211483	4.826881
288	2	7.315368	-5.180867	2.183893	8.403629	4.268527	6.094841	7.316746	-1.730450
290	2	7.950207	-5.249811	-0.300327	6.894741	2.274766	6.300437	4.691881	-2.496777
294	2	5.914897	2.018393	4.900131	-3.933954	5.933805	1.926883	4.887276	2.337045
295	2	4.848783	-3.661020	7.010484	6.151795	4.848005	0.149488	7.010623	0.334416
296	2	0.030795	6.565206	5.874571	-7.643982	5.991641	-0.723173	-0.209357	4.234900
298	2	5.413631	-6.474299	3.827644	6.938248	-0.099451	4.455300	6.391890	-4.921003
300	2	5.748472	-0.298456	3.375561	-1.067485	1.174161	5.174933	4.888398	-6.928034
301	2	0.520226	6.770178	9.443279	-4.587966	1.946000	3.393367	9.442729	5.118247
302	2	0.756820	9.229604	6.647542	2.816345	0.756820	9.258058	6.647542	-2.158570
304	2	7.620549	3.233211	3.498421	5.224986	2.231280	7.795376	7.416124	-4.081657
306	2	4.375638	7.386486	6.191303	-4.319408	6.393472	-0.286510	0.608728	7.200062
308	2	3.069497	4.060103	7.456060	-4.238784	8.540403	-5.698639	1.370036	6.265367
309	2	0.970117	5.914941	3.508879	-2.779010	5.278305	-0.836665	-2.911386	5.355346
311	2	1.062695	6.670741	6.601985	-6.252961	6.686936	0.010702	5.761912	6.490840
313	2	2.117583	7.429087	5.499232	-3.144419	8.169556	1.506424	3.053356	5.953724
316	2	4.374483	2.874756	6.605865	6.142576	6.771201	-2.375365	1.456648	8.361580
321	2	8.476397	-4.249676	5.154075	6.445233	2.234045	6.757836	8.093377	-3.547327
322	2	6.794416	-1.164149	4.634351	8.481573	1.722315	7.250842	7.030761	-2.225994
323	2	5.084474	2.641440	3.490707	-0.967883	6.342372	-1.434897	0.205867	5.834581
326	2	2.948217	7.251930	3.556648	-4.734606	6.216036	-0.111157	-0.386289	6.627580
327	2	4.206772	1.712895	4.408145	6.928897	1.101901	7.607730	4.493150	-2.945199
329	2	2.442585	8.859796	3.764481	-5.716710	5.993270	0.787865	3.130484	7.116502
330	2	6.926559	-5.693705	0.322540	5.519180	1.491578	4.459767	6.459259	-7.117388
333	2	8.165281	-5.295531	2.227845	6.865032	1.781189	6.740754	4.575165	-4.969465
334	2	-0.375212	6.547075	8.464841	-9.736161	5.260200	0.433114	5.327999	-4.202469
335	2	-0.358757	3.311891	7.942107	6.697920	-0.383512	7.148914	7.942107	-3.774862
336	2	6.678536	-3.624586	1.734403	4.327142	1.221693	5.934197	7.877376	-1.172947
337	2	6.936800	-3.685564	1.853676	7.848519	0.849623	3.718746	7.267537	5.428666
339	2	-2.821250	4.448397	6.773767	-5.107714	1.849563	-0.888487	6.569856	5.536203
341	2	3.633039	6.821741	3.762749	-2.764123	7.136372	-1.309519	-1.038648	7.033424
342	2	6.664741	-2.305424	5.815233	6.175210	0.736509	7.087329	7.270291	-3.990414
344	2	2.675282	6.466646	6.827276	-1.815752	6.833939	-2.301284	1.852603	7.503442
345	2	7.373560	-5.579944	1.055263	7.284526	1.286768	5.836641	6.271565	-3.392907
349	2	6.619302	-4.193335	7.103458	8.306420	5.716446	3.345044	7.516712	-1.049819
350	2	0.939422	6.731465	4.288435	-3.343276	4.987519	-0.062348	2.732518	7.140976
353	2	4.373305	0.357563	9.182907	9.075867	-0.104053	6.415415	9.458464	-1.609323
355	2	-1.194520	4.496132	6.562222	-1.540957	4.634413	-3.362076	6.185878	5.714898
356	2	7.862982	-6.167687	0.565365	6.325781	3.271159	5.496919	6.766040	-1.565597
357	2	0.133271	5.423998	8.263963	-3.375108	3.954140	-1.975550	7.854864	6.684251
359	2	2.354591	7.440493	6.744063	-4.571493	6.840751	0.470661	1.455167	6.626129
360	2	8.153354	-1.062493	0.628564	-1.858898	8.212561	-3.251479	0.628233	4.554582
362	2	7.855736	-2.742649	3.010667	2.166923	7.870719	-7.299224	2.997740	5.797534
363	2	6.772983	-5.913048	-2.443415	6.703572	2.742486	6.012096	-0.895583	-0.474723
364	2	-0.278138	6.521238	5.363902	-3.912237	4.711691	1.587891	5.337361	6.283869
372	2	7.111312	-3.629383	4.671939	7.669361	1.427055	6.298682	8.260239	-4.050054
376	2	1.832249	6.125143	4.395250	-4.791334	6.589684	-0.665939	1.900543	6.016778
377	2	0.539529	6.074373	8.824431	1.071618	0.517633	6.118078	8.824456	-4.927331
379	2	6.293513	-0.619796	4.630786	6.683721	0.149064	4.593253	6.731667	-2.004853
383	2	8.365162	1.465211	-1.450048	-9.990572	5.509342	6.084002	-0.218419	-9.991266
384	2	6.406320	-4.071913	-0.648137	6.108385	0.439458	6.979570	4.545613	-4.308367
385	2	5.884188	-0.868033	0.154661	7.517574	0.607748	5.846245	4.021872	-4.674900
387	2	4.335726	2.211148	7.359456	6.000524	-1.576923	8.493040	7.797701	-3.240641
388	2	-0.135874	8.479223	7.582116	-2.254948	5.683561	2.599808	4.576714	-2.253304
395	2	7.653505	-8.791321	-0.125372	5.870396	7.653505	-3.588810	-0.125372	-0.254100
396	2	6.205208	0.310683	-0.195774	6.117007	-0.361410	6.597545	5.991432	-3.457877
397	2	2.661046	6.173439	7.371839	-5.707704	4.624345	2.587816	7.189922	5.132449
398	2	0.151471	7.286079	7.213506	-4.878984	6.641938	0.995409	3.917134	6.420447
399	2	7.842629	1.595837	1.747687	-4.710012	8.104247	-3.867601	1.743427	5.317199
402	2	6.257406	-2.300054	3.196498	5.989965	1.264407	6.485794	6.446263	-5.179811
403	2	7.975048	-0.398864	-0.939497	5.515338	5.878146	6.675393	3.134559	-1.825093
405	2	8.479576	-5.494677	3.340039	6.738368	2.193060	6.659577	6.644565	-5.080750
406	2	9.072042	2.740886	4.368127	-2.896789	9.128607	-3.453451	4.322617	5.778109
409	2	-0.321171	5.105279	6.600636	0.460701	5.668123	-1.085049	0.298042	5.388003
411	2	2.723496	1.432193	4.357723	6.493847	-1.753084	7.690951	4.357744	-2.948798
414	2	0.760434	6.320446	6.087905	-0.445980	7.083701	0.199171	1.789669	6.169431
415	2	6.630316	-4.130102	2.150131	6.761078	3.078102	5.821388	6.556446	-0.471492
422	2	-0.059839	6.636731	6.579397	-1.063572	-0.054122	2.728625	6.579397	4.489546
423	2	1.044529	8.450218	6.619978	-2.368065	5.947475	1.153467	5.575729	8.215297
425	2	4.393358	-0.751994	6.692686	-3.326389	0.318230	5.066696	6.734183	-7.003758
426	2	7.129664	-5.259216	4.404600	6.653057	0.692951	5.630941	7.479579	-5.180599
427	2	6.244961	-2.736584	1.132554	5.137125	0.916771	4.656880	3.690499	-1.478678
430	2	4.963341	-1.898844	8.204810	8.731520	-0.725122	5.836597	8.558375	-1.366158
431	2	7.377678	-4.319718	3.079722	6.489882	2.266015	5.799945	6.261273	-2.225480
433	2	-0.758649	4.130145	7.630503	-3.941165	5.525810	-0.825224	4.563320	6.033534
435	2	3.611931	6.403966	5.738258	-9.735772	7.033270	0.613216	-0.141957	-4.515185
436	2	7.845957	-6.019038	1.734335	7.412094	2.108864	5.915211	7.569510	-4.234295
438	2	5.380759	0.871386	2.854907	-4.147913	5.569062	-2.161374	2.703356	4.626444
441	2	1.971202	1.546390	8.242102	6.995787	-0.182428	7.021581	8.242187	-3.023091
443	2	8.421302	-4.836231	0.689890	8.925762	4.117411	6.617802	5.433374	1.260566
444	2	6.735555	-5.116427	3.129052	7.783003	3.668943	3.752247	5.815931	-0.404819
445	2	-0.370013	5.577173	5.978260	-5.759356	6.243007	-2.477070	2.757520	5.686124
446	2	1.712857	0.830234	3.981228	6.646573	-1.229329	6.357755	6.698325	-5.301914
448	2	8.567769	-1.113046	6.171003	-0.399537	8.567769	-6.926244	6.171003	5.823262
449	2	3.921900	6.997973	6.873953	-5.838407	6.203871	-0.906301	3.919321	6.452570
450	2	6.789638	-2.525336	1.860788	7.620707	2.542851	7.413199	6.941904	-4.816372
454	2	-1.168724	7.163799	6.789668	-4.907335	5.026620	-0.141517	4.505467	6.080447
457	2	7.491321	-1.831435	0.326870	5.579033	3.051647	6.682899	5.246607	-5.783559
459	2	5.510036	6.953908	3.197151	-0.781973	6.585217	-1.069993	2.248275	6.972899
461	2	7.672371	-4.856525	1.391919	6.829001	1.532212	6.697939	6.970995	-3.949584
462	2	-0.828390	2.188608	7.880765	6.483637	-3.170025	6.747830	7.880765	-5.530438
464	2	1.545974	9.480207	7.819744	-3.812225	7.208995	-2.891918	1.499861	6.453744
471	2	2.967614	2.364268	-1.021810	6.663867	-1.349834	5.271146	1.440434	-3.006936
473	2	4.145108	5.777796	4.082698	-4.462338	6.078187	1.435282	1.962519	6.680260
474	2	5.424139	-2.267071	2.153259	5.168336	-0.707991	4.294435	6.470073	2.255021
476	2	5.558873	3.331483	-0.023514	1.335101	6.832894	-2.836604	-0.023514	5.200747
478	2	8.124328	-1.820445	0.116447	-0.432837	8.124639	-2.403473	0.116445	6.051365
479	2	9.540296	1.509149	0.966768	-2.808261	5.480876	7.407253	6.947012	-8.070085
480	2	-1.031278	6.480930	7.121982	-4.248791	4.732631	-0.188465	6.253102	5.923195
484	2	5.422158	-1.046225	5.624439	6.733470	1.120025	7.056258	6.174774	-4.502776
486	2	-1.710850	6.961915	4.341396	-4.841266	2.325087	1.219646	4.341020	6.559292
488	2	4.077977	4.926534	5.833826	-5.518566	7.472959	-1.645693	2.216805	5.774428
492	2	1.010596	6.581212	6.535006	-7.534963	6.378521	0.786463	-0.085130	-1.012361
493	2	6.378807	-3.710338	1.788930	7.530088	0.789812	5.528438	3.863690	-1.012740
498	2	4.969987	0.064226	4.003371	6.060566	2.513355	4.849561	4.325285	-2.895658
499	2	7.569293	-2.747087	0.620108	4.467065	6.961232	3.557480	0.684885	-2.529341
500	2	0.832626	6.050427	6.303510	-6.735710	6.746727	-5.608282	2.768852	5.732443
502	2	0.127202	6.272752	4.146758	-2.611370	6.460277	-2.217561	3.062808	8.043341
504	2	-1.970370	4.988473	6.015640	-3.395291	3.825196	-4.189053	5.464217	6.207269
505	2	6.791433	-1.486404	2.539250	-1.338321	6.791451	-3.224321	2.539250	4.927404
510	2	-0.887397	6.509712	7.004596	1.100747	5.534336	-2.150300	6.000581	6.797653
511	2	7.116664	1.401877	-0.826023	-0.827424	3.946697	7.450728	1.169386	-5.399028
515	2	6.914918	-3.441282	2.999930	6.580757	2.774115	4.589315	4.540266	-2.094436
516	2	-0.680485	7.272332	3.631982	-5.011528	5.721623	-0.087326	-0.321162	7.684195
518	2	6.283625	2.955958	2.523406	-0.747660	7.823698	-4.109720	2.047619	5.888099
519	2	7.834082	-3.969668	0.649938	9.166185	3.507159	5.680336	5.463970	2.330552
522	2	7.801841	0.703842	1.275475	8.684393	3.153691	6.315564	5.550056	0.570493
524	2	6.524687	-1.520378	2.580905	5.912204	3.095217	6.674484	4.308877	-3.797698
526	2	2.983196	7.251560	5.618400	-7.269499	7.148612	-2.045604	3.488074	5.413506
528	2	0.375194	6.287033	4.393259	-6.133350	6.927080	-2.970509	2.966570	6.704249
529	2	6.405387	-7.232013	2.618680	8.375483	6.377756	-1.444649	2.636579	1.842077
530	2	0.235857	9.899283	4.052502	-1.217682	6.673350	-0.808318	-0.471340	6.558072
533	2	2.339727	5.058724	3.463274	-7.921117	8.796880	-0.415490	0.501012	-4.157899
535	2	6.958512	-3.964218	0.934062	6.563104	2.915675	4.471077	4.836052	-1.371504
537	2	2.994244	6.233348	5.858153	-6.707369	7.688674	-5.066020	1.929172	4.911140
539	2	6.867408	-3.648152	2.866130	3.409403	1.614627	4.937646	3.677282	-4.790337
540	2	0.674200	4.986483	5.452730	-2.370179	6.893269	-2.985894	-0.738715	5.144269
541	2	1.556702	7.099319	9.082341	-1.571264	7.429831	-1.672770	4.147283	7.085935
545	2	6.354047	-0.468359	0.401937	7.094941	-0.201076	8.166520	4.293798	-0.164105
546	2	8.090409	-3.743341	0.460529	8.904997	3.261026	6.947280	6.073040	-3.576908
547	2	2.677684	9.287205	7.375912	-5.173964	7.118576	-0.272463	5.433557	6.619254
548	2	0.319903	8.700432	4.014288	-2.207487	6.802225	0.191390	-1.126074	7.009922
550	2	1.523703	7.758909	5.895123	-4.044600	5.511882	-1.291973	0.488802	6.467014
551	2	7.728057	-1.927335	1.696893	8.307351	1.251499	6.609911	5.890377	0.207044
554	2	7.490968	-3.297319	4.284383	7.530272	2.422729	6.295434	8.063121	-4.270825
555	2	2.379809	8.207587	5.783011	-4.976465	6.662300	-1.371889	2.097171	5.477713
560	2	0.478404	6.602797	5.960709	0.358040	5.347131	-2.394546	4.816542	4.644576
562	2	6.189917	-1.211078	3.800563	6.831026	2.973554	6.424365	5.871878	-4.738852
565	2	3.501265	3.876241	5.211768	3.942587	2.419962	5.937581	5.545531	-0.782115
570	2	1.184656	5.202433	6.364124	1.334630	5.705168	-2.816002	5.255072	7.128766
572	2	0.154279	4.708892	4.785319	-3.188367	4.271485	-2.889071	4.772826	5.449549
575	2	4.138677	5.272487	6.974845	-3.253572	7.152830	-4.496524	3.213145	5.000104
576	2	3.885781	5.765717	1.623877	-1.360757	9.756541	-3.288580	-2.456238	5.080409
581	2	7.618749	-3.421821	1.668624	5.486951	4.250132	5.257738	6.394718	2.680825
582	2	8.508341	-5.340064	3.856307	6.878176	8.508303	-0.381513	3.856307	0.260675
583	2	3.391405	-3.588374	8.674592	7.206236	-2.506626	5.303886	8.684098	-3.399463
587	2	0.657506	6.082055	3.100201	-3.976720	6.506760	-0.728879	-3.320526	6.179807
591	2	1.356038	6.717637	3.558764	-4.080503	4.182691	3.051500	2.306600	5.918236
594	2	2.797497	7.797945	6.586124	-3.856357	8.689172	-4.323909	2.648624	8.150319
596	2	6.023661	-4.426709	4.168277	6.206531	0.542618	5.354883	6.807603	1.866291
597	2	1.916845	0.830572	2.936916	6.348840	-2.917707	4.762123	3.142316	-2.214773
598	2	4.447510	8.604330	3.723144	-5.640763	7.779700	1.727802	2.188978	6.682768
599	2	-3.629365	6.237759	6.622456	-6.269570	2.979115	-0.690426	6.616091	4.472471
600	2	6.085880	-3.651609	1.133796	5.064713	0.629607	6.442829	6.915709	-0.513152
603	2	5.637052	1.382648	5.340651	8.005248	3.726129	7.442978	6.832035	-1.802481
605	2	6.767087	-5.336745	1.877762	5.835890	2.619615	7.204385	7.971481	-1.544897
612	2	8.925938	-2.390139	1.143097	7.220668	2.524947	6.654574	6.696157	-2.402873
614	2	1.453923	7.020195	5.754886	-3.282211	7.198529	-1.087043	0.948091	6.660131
