4	1	1.608077	8.460340	6.657240	-6.634103
8	1	7.362674	-2.845745	-4.376890	8.118550
10	1	-1.032614	6.012340	6.866991	-3.874775
11	1	7.466690	-0.518003	-1.172016	5.355572
19	1	4.816936	-3.115558	0.610909	6.506455
20	1	2.213685	7.518813	6.487835	-3.521255
22	1	-0.549145	6.506077	6.625327	-1.085388
23	1	2.077740	5.638269	7.117754	-8.218017
26	1	3.651353	7.738040	5.637817	-3.651116
30	1	8.752936	-2.933406	-4.523020	6.348654
35	1	8.288209	-0.956064	-0.890974	2.937547
37	1	7.259430	-0.948870	-1.997454	5.703644
38	1	-0.396866	2.959882	6.858881	-3.563809
39	1	-1.538181	7.753204	6.003291	-5.009366
46	1	-0.340598	6.665203	5.746771	-2.128550
47	1	8.373751	-3.164872	-3.170398	8.467958
49	1	7.534173	-2.251612	-6.271165	8.340203
54	1	1.157209	6.963424	8.610338	-6.616449
55	1	-1.010497	9.301203	5.466003	-4.136592
56	1	0.108057	6.621163	7.244597	-3.158472
60	1	6.806282	-5.246647	-5.988730	9.562244
64	1	7.909286	1.089194	-2.373395	5.726929
67	1	0.059265	6.257592	6.547781	-3.026146
68	1	-3.691006	7.931187	6.071901	-3.553358
70	1	6.698647	-0.354006	-2.742728	5.577730
74	1	-1.329362	3.111220	7.406015	-1.715748
81	1	-2.163824	5.528087	6.132608	-3.099311
83	1	-0.970336	4.909940	9.113053	-4.125505
86	1	6.589211	-4.637997	-2.590129	6.433067
87	1	0.665536	8.681911	6.474949	-3.687015
88	1	1.996878	9.204929	8.173168	-4.176184
89	1	-2.228955	8.959453	8.725635	-3.824845
91	1	-0.599231	4.319713	6.687218	-3.037904
92	1	1.540210	6.312218	4.727132	-6.569513
95	1	2.266286	5.484346	8.989210	-2.043114
103	1	0.186949	3.712056	6.589349	-2.014782
105	1	-1.229676	6.259020	5.707467	-2.661687
106	1	-0.960121	6.485129	7.298137	-7.856962
108	1	8.599425	-3.535521	-4.880311	7.326885
110	1	-0.220119	6.941542	6.786792	-4.197235
111	1	0.180047	6.201651	8.278614	-3.251343
113	1	2.981467	1.499645	7.066658	-2.443497
114	1	5.059089	-2.201469	-5.395649	7.398322
117	1	0.547189	7.010864	8.183272	-3.481068
118	1	-2.145664	7.532780	6.386005	-3.560068
119	1	0.858663	5.749435	6.541567	-3.067814
120	1	7.614755	-5.295175	-8.380893	7.797700
122	1	6.329709	-2.607240	-7.036902	6.424591
123	1	7.656101	4.627575	-1.887706	-0.606149
126	1	8.750049	-1.964782	-0.930127	5.450896
128	1	8.338531	0.967808	-6.485838	4.979144
