1	0	1	1	0	0	1	1	0	0	1
2	1	0	1	0	0	1	1	0	1	0
3	1	0	0	1	0	1	0	1	1	0
4	0	1	1	0	1	0	1	0	0	1
5	1	0	1	0	0	1	1	0	0	1
6	0	1	0	1	1	0	0	1	1	0
7	0	1	1	0	0	1	0	1	1	0
8	0	1	1	0	0	1	1	0	0	1
9	1	0	1	0	0	1	1	0	0	1
10	1	0	0	1	0	1	1	0	0	1
11	1	0	1	0	0	1	1	0	0	1
12	1	0	0	1	0	1	1	0	1	0
13	0	1	1	0	1	0	0	1	1	0
14	1	0	0	1	0	1	1	0	1	0
15	0	1	1	0	1	0	0	1	1	0
16	0	1	1	0	1	0	1	0	0	1
17	0	1	1	0	0	1	1	0	0	1
18	1	0	0	1	1	0	0	1	1	0
19	0	1	1	0	1	0	1	0	0	1
20	0	1	1	0	1	0	1	0	0	1
21	1	0	1	0	1	0	1	0	0	1
22	0	1	1	0	0	1	1	0	1	0
23	1	0	1	0	0	1	0	1	0	1
24	1	0	0	1	1	0	0	1	1	0
25	0	1	1	0	1	0	0	1	1	0
26	0	1	0	1	1	0	0	1	1	0
27	1	0	0	1	0	1	1	0	0	1
28	0	1	1	0	1	0	1	0	1	0
29	0	1	1	0	1	0	0	1	0	1
30	0	1	1	0	1	0	0	1	0	1
31	1	0	0	1	1	0	0	1	1	0
32	1	0	1	0	1	0	0	1	1	0
33	0	1	1	0	1	0	0	1	1	0
34	0	1	1	0	1	0	1	0	0	1
35	0	1	1	0	0	1	1	0	1	0
36	1	0	0	1	0	1	1	0	0	1
37	1	0	0	1	0	1	1	0	1	0
38	0	1	1	0	1	0	0	1	0	1
39	1	0	1	0	0	1	1	0	0	1
40	0	1	1	0	1	0	0	1	0	1
41	0	1	1	0	1	0	0	1	1	0
42	0	1	0	1	1	0	1	0	0	1
43	4	1	5	0	3	2	5	0	0	5
44	0	1	1	0	0	1	0	1	1	0
45	1	0	0	1	1	0	0	1	1	0
46	4	1	1	4	3	2	5	0	4	1
47	0	1	1	0	1	0	1	0	0	1
48	1	0	0	1	1	0	0	1	1	0
49	1	0	0	1	0	1	1	0	0	1
50	0	1	0	1	0	1	0	1	1	0
51	0	1	0	1	1	0	0	1	1	0
52	0	1	1	0	1	0	0	1	0	1
53	1	0	1	0	0	1	1	0	0	1
54	1	0	0	1	0	1	1	0	0	1
55	0	1	1	0	1	0	0	1	1	0
56	1	0	0	1	0	1	1	0	0	1
57	0	1	0	1	1	0	0	1	1	0
58	0	1	0	1	1	0	0	1	1	0
59	4	1	2	3	5	0	2	3	5	0
60	0	1	1	0	1	0	1	0	1	0
61	1	0	0	1	0	1	0	1	1	0
62	5	0	0	5	0	5	5	0	4	1
63	3	2	5	0	5	0	5	0	0	5
64	1	0	0	1	0	1	1	0	1	0
65	1	0	0	1	0	1	0	1	1	0
66	0	1	0	1	1	0	0	1	1	0
67	0	1	1	0	0	1	1	0	0	1
68	3	2	4	1	1	4	5	0	1	4
69	0	1	1	0	1	0	0	1	0	1
70	1	4	4	1	5	0	5	0	5	0
71	0	1	1	0	1	0	1	0	0	1
72	1	0	0	1	0	1	1	0	1	0
73	0	1	1	0	0	1	1	0	0	1
74	1	0	0	1	0	1	0	1	1	0
75	1	0	0	1	1	0	1	0	0	1
76	0	1	1	0	0	1	0	1	0	1
77	0	1	0	1	1	0	0	1	1	0
78	5	0	1	4	1	4	5	0	4	1
79	0	1	1	0	1	0	0	1	1	0
80	1	0	1	0	0	1	1	0	1	0
81	1	0	1	0	0	1	1	0	0	1
82	1	0	0	1	0	1	1	0	1	0
83	0	1	1	0	1	0	1	0	0	1
84	0	1	0	1	0	1	0	1	1	0
85	1	0	0	1	0	1	1	0	0	1
86	1	0	0	1	1	0	0	1	0	1
87	0	1	1	0	1	0	0	1	1	0
88	1	0	0	1	0	1	1	0	1	0
89	1	0	0	1	0	1	0	1	1	0
90	0	1	1	0	0	1	1	0	0	1
91	1	0	0	1	0	1	1	0	1	0
92	0	1	1	0	1	0	1	0	0	1
93	1	0	0	1	0	1	0	1	1	0
94	0	1	1	0	1	0	0	1	1	0
95	0	1	1	0	1	0	0	1	1	0
96	1	0	0	1	0	1	0	1	1	0
97	0	1	1	0	1	0	0	1	1	0
98	1	0	0	1	1	0	1	0	1	0
99	1	0	0	1	0	1	0	1	1	0
100	1	0	1	0	0	1	1	0	0	1
101	1	0	1	0	0	1	1	0	1	0
102	1	0	0	1	1	0	1	0	0	1
103	0	1	1	0	1	0	0	1	0	1
104	0	1	1	0	1	0	0	1	0	1
105	0	1	1	0	1	0	0	1	1	0
106	0	1	1	0	1	0	0	1	1	0
107	1	0	0	1	0	1	1	0	1	0
108	0	1	1	0	1	0	1	0	0	1
109	0	1	1	0	0	1	1	0	0	1
110	1	0	0	1	1	0	0	1	1	0
111	1	0	1	0	0	1	1	0	0	1
112	0	1	1	0	1	0	0	1	0	1
113	0	1	1	0	1	0	0	1	0	1
114	0	1	0	1	1	0	0	1	1	0
115	0	1	0	1	1	0	0	1	1	0
116	0	1	1	0	1	0	0	1	0	1
117	0	1	1	0	0	1	1	0	0	1
118	2	3	3	2	5	0	0	5	4	1
119	0	1	0	1	1	0	0	1	1	0
120	0	1	1	0	1	0	1	0	0	1
121	0	1	0	1	1	0	1	0	0	1
122	1	0	0	1	1	0	0	1	1	0
123	1	0	1	0	1	0	1	0	0	1
124	1	0	1	0	0	1	1	0	0	1
125	1	0	0	1	0	1	1	0	1	0
126	2	3	4	1	3	2	3	2	4	1
127	0	1	0	1	0	1	1	0	0	1
128	1	0	0	1	1	0	0	1	1	0
129	0	1	0	1	0	1	1	0	1	0
130	0	1	0	1	0	1	0	1	0	1
131	1	0	1	0	0	1	1	0	0	1
132	1	0	0	1	0	1	0	1	1	0
133	1	0	0	1	0	1	1	0	0	1
134	1	0	1	0	1	0	1	0	0	1
135	1	4	5	0	1	4	4	1	1	4
136	0	1	1	0	1	0	0	1	0	1
137	0	1	0	1	0	1	1	0	0	1
138	1	0	0	1	0	1	1	0	0	1
139	1	0	0	1	0	1	1	0	0	1
140	0	1	0	1	0	1	1	0	1	0
141	0	1	1	0	1	0	0	1	1	0
142	1	0	0	1	0	1	1	0	1	0
143	0	1	1	0	0	1	1	0	1	0
144	4	1	2	3	3	2	5	0	0	5
145	0	1	1	0	1	0	1	0	0	1
146	1	4	5	0	4	1	5	0	2	3
147	0	1	1	0	0	1	1	0	0	1
148	1	0	0	1	1	0	0	1	1	0
149	1	0	0	1	0	1	1	0	1	0
150	0	1	1	0	1	0	1	0	0	1
151	0	1	0	1	0	1	0	1	1	0
152	0	1	1	0	1	0	1	0	0	1
153	1	0	0	1	0	1	1	0	0	1
154	1	0	1	0	0	1	1	0	0	1
155	0	1	1	0	1	0	0	1	1	0
156	0	1	1	0	0	1	0	1	0	1
157	0	1	1	0	1	0	0	1	1	0
158	0	1	0	1	1	0	0	1	1	0
159	1	0	0	1	1	0	0	1	1	0
160	3	2	5	0	2	3	4	1	4	1
161	0	1	1	0	1	0	1	0	0	1
162	2	3	3	2	4	1	2	3	5	0
163	1	0	0	1	0	1	0	1	1	0
164	1	0	1	0	0	1	1	0	0	1
165	0	1	1	0	1	0	0	1	0	1
166	5	0	5	0	4	1	2	3	5	0
167	1	0	0	1	1	0	0	1	1	0
168	1	0	1	0	0	1	1	0	0	1
169	0	1	1	0	1	0	1	0	0	1
170	0	1	1	0	1	0	1	0	0	1
171	0	1	1	0	1	0	0	1	0	1
172	0	1	1	0	1	0	1	0	1	0
173	0	1	1	0	1	0	0	1	1	0
174	1	0	0	1	0	1	0	1	1	0
175	0	1	1	0	1	0	0	1	1	0
176	0	1	0	1	0	1	1	0	0	1
177	1	0	1	0	0	1	0	1	1	0
178	0	1	1	0	1	0	1	0	0	1
179	0	1	1	0	1	0	0	1	1	0
180	0	1	0	1	1	0	0	1	1	0
181	0	1	1	0	1	0	0	1	0	1
182	1	0	0	1	0	1	1	0	1	0
183	0	1	1	0	1	0	0	1	1	0
184	1	0	0	1	0	1	0	1	1	0
185	1	0	0	1	0	1	1	0	1	0
186	0	1	1	0	1	0	1	0	0	1
187	1	0	0	1	1	0	0	1	1	0
188	0	1	1	0	1	0	1	0	0	1
189	1	0	0	1	0	1	1	0	1	0
190	0	1	0	1	1	0	0	1	1	0
191	1	0	0	1	0	1	1	0	0	1
192	1	0	0	1	0	1	1	0	0	1
193	1	0	1	0	0	1	1	0	0	1
194	0	1	0	1	0	1	1	0	1	0
