1	2	2	5	5	2	2	0	2	1	1
2	2	2	0	10	4	0	2	0	2	0
3	4	6	5	20	8	2	4	1	2	3
4	2	2	5	5	2	2	0	2	2	0
5	2	2	5	5	0	4	1	1	1	1
6	0	4	5	5	2	2	1	1	1	1
7	4	2	5	10	2	4	2	1	2	1
8	4	2	5	10	2	4	2	1	0	3
9	2	2	5	5	2	2	1	1	1	1
10	5	3	10	10	4	4	2	2	1	3
11	4	8	11	19	4	8	0	6	5	1
12	4	2	5	10	2	4	2	1	0	3
13	4	2	5	10	4	2	2	1	1	2
14	2	2	5	5	2	2	0	2	1	1
15	2	4	10	5	3	3	0	3	0	3
16	8	8	20	20	8	8	4	4	4	4
17	4	2	5	10	4	2	2	1	1	2
18	2	4	5	10	5	1	0	3	2	1
19	2	2	5	5	2	2	1	1	1	1
20	6	0	5	10	4	2	2	1	1	2
21	5	3	10	10	2	6	2	2	2	2
22	2	4	10	5	2	4	1	2	2	1
23	4	2	5	10	4	2	0	3	1	2
24	4	2	5	10	4	2	3	0	1	2
25	2	2	5	5	4	0	1	1	1	1
26	0	2	5	0	0	2	0	1	0	1
27	2	2	5	5	2	2	1	1	1	1
28	4	4	10	10	5	3	2	2	1	3
29	4	6	5	20	8	2	4	1	2	3
30	2	2	5	5	0	4	0	2	1	1
31	4	6	5	20	8	2	4	1	2	3
32	4	0	5	5	2	2	1	1	1	1
33	2	4	5	10	4	2	0	3	2	1
34	2	4	5	10	4	2	0	3	2	1
35	2	4	6	9	0	6	2	1	2	1
36	10	2	6	24	4	8	4	2	2	4
37	3	3	10	5	6	0	0	3	1	2
38	2	4	10	5	2	4	1	2	2	1
39	4	2	5	10	4	2	0	3	1	2
40	2	4	5	10	6	0	2	1	2	1
41	4	2	5	10	2	4	2	1	0	3
42	8	2	5	20	4	6	4	1	2	3
43	4	6	10	15	6	4	5	0	2	3
44	2	4	10	5	3	3	1	2	1	2
45	2	2	5	5	2	2	1	1	0	2
46	2	2	5	5	4	0	0	2	1	1
