26	1	-4.994833	7.193104	-7.030761	3.398814	-3.821111
52	1	-7.976698	7.354697	-5.716709	1.548107	-1.268236
54	1	-7.572301	7.215975	-8.750620	0.682662	-7.462327
58	1	-6.605670	8.883553	-4.262389	-1.037558	-4.505281
67	1	-5.534063	6.897140	-3.777526	2.965297	-2.594721
79	1	1.241782	7.004090	1.417311	5.806947	-1.397505
108	1	1.878858	5.118383	-6.544522	-2.322862	-6.111635
128	1	-5.709004	8.693306	-8.142167	1.592075	-5.600317
133	1	6.666950	-19.754215	7.730293	6.119316	4.907125
140	1	-8.051859	3.999910	-8.632146	0.813373	-9.779202
165	1	8.479537	-11.172644	4.339064	8.335936	5.866828
182	1	-1.696328	-13.213841	9.024534	6.053323	5.740888
184	1	1.870053	8.426717	-6.255665	-1.522571	-6.095025
191	1	-7.261300	6.970006	-6.090367	0.320763	-5.744147
210	1	6.920217	-15.855026	8.756645	7.114897	8.059862
225	1	6.422901	-9.745650	8.149049	5.600633	8.101943
239	1	-8.039807	8.336112	-1.298353	-2.891606	-3.781785
240	1	-5.421215	5.370435	-1.927174	1.647387	-4.728548
249	1	7.846848	-14.544143	6.803145	8.073988	3.871607
258	1	8.856890	-21.133005	7.548983	7.894323	7.033827
268	1	8.343263	-21.899173	5.134514	9.408514	9.272857
272	1	8.032799	-17.727877	7.457530	6.332182	8.507083
276	1	-3.880735	-10.262981	6.971748	7.495808	6.596767
292	1	-8.015596	6.709890	-3.917980	-1.968562	-3.518717
313	1	6.415772	-15.413491	7.463797	9.267213	7.016507
338	1	7.254810	-11.688221	-0.178373	8.124995	6.969907
341	1	-7.245281	7.226313	-8.343975	1.589479	-4.902790
345	1	7.424291	-16.139783	6.509286	8.568428	-4.038434
349	1	-9.751009	9.328889	-5.186539	-1.065921	-5.713829
356	1	5.003132	-12.205739	7.668074	8.723845	7.464559
357	1	7.468220	-20.251948	5.434742	6.270225	7.092189
359	1	7.733262	-13.716548	7.642839	7.941654	8.099811
365	1	7.411000	-13.551774	5.287192	5.936866	6.612376
372	1	6.212012	-17.503361	6.551054	7.252950	8.517118
377	1	-5.762546	8.367076	-10.953987	-2.132098	-4.967423
381	1	5.314654	-17.487965	8.093759	5.783433	7.606016
388	1	-4.402220	8.027224	-5.187367	-2.703866	-4.224154
400	1	7.786175	-19.159198	7.902164	5.460218	8.162724
404	1	-1.466812	4.828038	-8.858509	-5.515839	-5.652456
405	1	6.770552	-19.045631	8.034752	7.789478	6.731485
415	1	-4.995162	4.108119	-6.185061	-0.072965	-3.297925
418	1	-3.409241	-17.431859	7.412022	6.870006	7.749487
439	1	-7.524560	4.841075	6.387769	0.834102	-3.406231
441	1	-4.791640	-12.449165	5.052956	8.902669	3.477411
451	1	7.527133	-11.312813	9.130498	7.433612	5.424466
453	1	-6.074157	8.241603	-5.975491	1.105192	-1.541371
465	1	-3.755582	7.488820	-7.304930	1.511410	-4.770217
482	1	8.093580	-10.870694	6.941232	8.773188	-3.692620
528	1	-7.928165	8.934035	-2.668539	0.063107	-7.522441
531	1	-6.335197	8.092678	-3.060280	0.025110	-4.764666
534	1	6.482237	-13.123022	7.633744	4.908241	7.645861
590	1	8.556931	-15.691256	7.569470	8.616908	6.768673
603	1	-4.918726	8.387860	-5.760338	0.845803	-5.310851
618	1	8.994948	-13.301294	5.960255	7.120278	6.406074
623	1	-6.679586	6.694782	-9.297930	0.081263	-5.209892
624	1	-4.981537	6.726136	-7.180716	-0.647370	-0.613178
626	1	-5.780544	8.409386	0.623401	-2.316575	3.330149
630	1	7.190973	-11.938113	8.547085	5.348799	8.322659
643	1	-7.844124	7.058130	-4.411230	4.173253	-2.878029
675	1	7.237596	-17.803285	4.654172	6.752012	8.698302
680	1	-2.725771	7.604690	-8.512866	-3.234318	-3.645387
684	1	-7.369986	8.191368	-9.978888	1.105063	-3.998927
685	1	-5.110675	6.486552	-8.938561	2.203845	-4.665753
690	1	-3.753899	7.162746	-7.751208	-0.303501	-8.979011
715	1	-6.198157	6.792552	-5.586329	0.009434	-6.003975
721	1	-3.075856	-9.382806	6.879206	7.371065	6.198358
724	1	-2.454029	9.691328	-4.281225	-1.616520	-3.271086
733	1	-10.645765	7.957214	-6.035752	-4.839687	-0.352961
750	1	-2.172538	7.073128	-6.849260	-0.282296	-5.642488
756	1	-6.996660	7.859991	-9.345614	0.096088	-6.094790
759	1	5.101296	-16.063079	9.410102	5.954471	6.538212
771	1	7.519521	-12.142456	6.309229	4.337739	7.025707
772	1	-5.102971	6.853631	-5.347569	-3.876469	-1.215941
780	1	7.463352	-18.093150	7.345591	5.811971	6.643608
781	1	7.555535	-9.443984	-4.289016	6.193515	8.347955
791	1	6.416043	-15.835526	7.077253	7.627448	6.284196
803	1	-4.852056	6.737587	-6.484540	-1.654091	-10.253582
831	1	7.615654	-15.521299	6.832211	6.647475	7.083802
857	1	-1.098486	7.642332	-7.369429	-2.164805	-4.255778
880	1	-5.976796	8.737326	-4.445057	-0.825530	-7.007227
889	1	-9.460017	5.337990	-4.690690	-2.972348	-7.205282
904	1	-7.401758	6.449180	-7.323349	0.971682	-2.782174
911	1	8.031080	-10.634141	6.818856	6.413030	3.748873
936	1	-3.947966	7.027131	-6.830339	0.617181	-5.152951
958	1	-5.948007	5.322063	-6.786958	4.153559	3.163937
967	1	-10.966487	6.503599	-4.208676	1.558946	-3.118177
981	1	-9.216135	6.977486	-7.155649	1.668636	-6.171996
985	1	-6.130023	9.366604	-10.180610	1.448001	-5.999176
