10	4	6.865201	-11.076622	7.455396	6.091027	-1.251965	6.865201	-11.076622	7.455396	6.091027	3.854383	-3.774019	5.487828	-4.517258	1.028343	-7.278431	2.650446	5.200964	-4.517258	1.028398	-7.278430
21	4	6.178147	-12.466950	6.047598	7.180980	5.826178	6.178139	-8.373928	-0.455818	7.180970	5.826178	1.798756	7.242743	-6.231200	0.626094	-6.163220	-3.420203	7.974504	-6.495422	0.621206	-6.163220
28	4	8.449492	-11.450529	9.002204	6.716720	-0.147789	0.777274	7.642293	3.173332	4.151422	-6.861349	8.449492	-11.450529	9.002204	6.716720	4.862555	0.777274	8.271995	-0.976357	4.151422	-6.861349
50	4	7.150035	-8.732137	3.564293	5.490591	6.328880	0.436710	1.243796	-3.311183	2.041906	5.573607	5.645482	1.162742	-3.206403	2.305973	5.592580	-2.177408	5.984000	-7.269498	-1.094598	5.363230
51	4	8.317676	-11.509374	1.061400	6.271641	0.822730	8.317676	-17.376327	7.174112	6.271641	6.873173	8.317676	-17.376327	7.174112	6.271641	0.822730	8.317676	-11.509374	1.061400	6.271641	6.873173
70	4	7.585670	-11.799424	6.919084	5.659444	7.335001	1.341600	2.056415	1.933356	-0.301112	1.555675	4.826913	1.987372	2.069384	-0.298378	1.657675	4.826913	1.987372	2.069384	-0.298378	3.943650
84	4	6.393922	-2.787521	0.263915	7.718597	8.857325	-2.015883	2.520948	-3.930938	1.903991	6.846351	-2.015883	2.520948	-3.930938	1.903991	0.289589	6.394137	-5.311161	6.862714	7.798325	8.982307
87	4	-3.820821	-12.222899	7.480468	7.875825	-0.120497	-3.820821	-12.222899	7.480468	7.875825	6.258587	-9.548200	4.094166	-2.712427	4.005711	-1.032215	-9.548200	4.094166	-2.712427	4.005711	5.269104
93	4	8.322721	-10.994707	-0.533404	6.586678	7.078210	2.174084	4.941043	-5.656763	1.383390	1.088306	-3.490624	5.203955	-5.656763	1.383278	1.088247	8.322721	-16.149099	5.908444	6.586729	7.078210
96	4	8.155558	-12.346770	6.360276	7.097415	6.451012	8.155557	-6.918650	0.526414	7.095609	6.451012	-1.963440	6.115121	-4.609593	0.622700	-3.503574	-1.963257	0.874513	4.733304	1.878005	-1.016764
109	4	5.765075	-15.663978	7.830364	8.313154	6.330142	5.765075	-15.663978	7.830364	8.313154	0.714761	-2.767512	7.227394	-1.747392	1.985072	-5.496218	-2.766882	2.938453	4.556504	1.994717	-2.771848
115	4	-0.285744	8.485113	-6.772912	1.471484	-6.103122	6.054085	-6.891450	-1.161221	7.153399	-0.683949	6.054085	-12.942685	5.433935	7.153400	-0.683806	6.054085	-6.891450	-1.161221	7.153399	5.812475
118	4	-6.821070	2.931770	5.953886	1.225182	-2.731162	-0.341960	-9.940102	8.602899	5.778454	7.554084	5.688109	-13.947530	8.603970	5.778454	7.555413	-6.822349	5.811902	-2.468372	1.225048	-2.732128
120	4	3.257296	8.013320	-4.370880	-0.187500	-9.318022	7.203311	-8.333432	7.232488	6.216680	2.764138	-3.076628	8.436894	-4.370880	-0.188577	-9.318274	7.203311	-8.333432	7.232488	6.216680	-3.616894
122	4	7.492687	-12.187226	4.348079	3.324993	6.030622	-2.572038	6.638965	-7.096590	-0.450357	-4.932717	7.295484	-6.093239	-1.515535	3.324993	6.030622	3.590932	6.517921	-7.096590	-0.450357	-4.932717
129	4	6.869564	-7.592711	-0.048528	9.577812	6.791803	-5.289995	4.751123	-6.643959	3.774409	-5.876543	6.869773	-10.990286	5.479798	9.578675	6.791803	1.242950	-7.694145	5.479798	9.578068	6.791803
143	4	-6.080334	8.551578	-5.624185	-0.936229	-4.689609	5.840748	-11.361139	5.428248	5.682909	7.126958	-0.485894	-4.331028	5.428244	5.679363	6.652431	5.840748	-6.966613	-0.363812	5.682818	7.112409
147	4	-5.529264	7.122253	-3.945842	-0.607845	-2.964088	-5.529264	7.122253	-3.945842	-0.607845	3.106160	5.387706	-10.800598	6.558500	4.798122	6.164539	5.387706	-5.912274	0.768292	4.798118	6.164538
