7	3	-3.771233	5.196547	-7.951612	-1.147229	-0.702073	6.456614	-5.905686	-1.450821	4.843689	7.397532	6.456614	-8.845780	4.875062	4.843689	7.397532
8	3	8.602734	-9.404777	0.919381	6.695886	-2.138027	-2.606161	5.468247	-5.774546	1.904340	-8.380231	8.602734	-15.274442	6.480032	6.695886	-2.138027
12	3	-1.378521	6.814571	-4.362116	1.407741	-5.829792	6.149688	-11.526661	1.113063	7.488338	-0.423866	6.149688	-16.068731	7.415755	7.488338	-0.423866
13	3	6.779354	-20.593326	7.845059	8.343725	2.047959	6.779354	-20.593326	7.845059	8.343725	8.233602	-0.562656	2.265910	-0.889827	2.387762	-3.629603
15	3	-5.648538	5.365129	0.975785	-4.367581	-7.142030	6.636414	-8.037743	5.530165	1.761605	-1.755318	-5.648538	5.365134	-5.315332	-4.367581	-7.142030
17	3	5.219135	-16.373145	7.624458	7.230665	6.151556	-6.218077	7.306698	-3.381930	1.256005	-5.571350	5.219135	-16.373145	7.624458	7.230665	-0.100875
18	3	-0.222441	-5.288384	6.421010	5.121343	4.414192	-4.082327	5.172664	2.911289	-1.461102	-4.671227	4.288758	-6.502654	6.421066	5.121349	4.414192
20	3	3.940086	7.145912	-5.113745	3.051816	-3.275889	6.310099	-8.950269	6.765419	6.985545	5.235152	6.310099	-8.950269	6.765419	6.985545	1.460038
22	3	-5.782064	6.604123	-6.745582	2.451098	5.092363	-5.782064	6.604123	-6.745582	2.451098	0.504567	5.079765	-3.583672	5.332473	5.970164	8.631498
23	3	6.412387	-12.183821	6.688705	2.884482	0.747054	-4.282761	5.637788	2.154297	-3.717956	-5.166171	6.412387	-12.183821	6.688705	2.884482	5.266754
24	3	8.019243	-14.928482	6.634334	7.016919	6.288053	8.019243	-14.928482	6.634334	7.016919	-0.191207	-1.984935	4.918098	-2.253916	4.146242	-4.394836
33	3	6.510584	-10.587055	7.768643	3.897827	4.544190	0.885228	-5.553507	7.768643	3.886307	4.509774	-4.752559	5.846617	-0.055794	-2.143160	-3.906081
34	3	5.240911	-9.596136	6.671652	2.313273	6.221629	-0.400416	-3.759278	6.671613	2.219489	6.221619	-4.088033	6.156812	-4.163957	-2.976508	-4.385509
35	3	-4.111684	6.680069	-7.696758	-0.148396	-5.837957	-1.288002	-4.644026	-1.948049	6.458448	6.294092	8.768178	-10.011442	-1.948027	6.458448	6.294092
37	3	-3.499291	3.193574	7.534556	-1.530886	-6.479970	2.936270	3.053563	7.534557	-1.530656	-6.450304	7.023587	-7.655032	8.515352	5.001881	5.553159
38	3	-2.187101	9.549690	-7.085997	1.787409	1.447239	6.638045	-5.628548	4.883839	7.679890	6.545255	-2.187101	9.549690	-7.085997	1.787409	-3.991366
39	3	-4.596542	5.201132	-1.921770	-0.943664	-7.008713	6.293894	-10.975218	7.776150	3.739258	-2.032843	6.293894	-10.975218	7.776150	3.739258	4.548991
40	3	-2.771566	5.302071	5.608967	2.556961	-3.579293	7.289793	-7.788385	9.774084	7.076889	6.053823	1.335913	-6.024962	9.761530	7.058686	6.013270
41	3	-5.339497	2.421256	-6.821918	3.904596	-10.119228	6.627218	-16.329073	5.753884	8.816809	-4.703098	6.627211	-9.801116	-0.340995	8.816809	-4.703098
44	3	-3.615445	6.433402	2.666716	-0.349368	-1.055106	4.449845	-6.734380	7.208613	6.165069	9.466659	-3.615445	6.854764	-2.503911	-0.349368	-1.055106
