1	2	7.580244	-6.826710	6.970188	4.725593	6.261073	-2.689354	8.889179	-3.904033	-0.917917	-5.127825
2	2	-0.442623	-11.685250	5.705223	9.528404	7.565149	5.550974	-16.733137	5.705223	9.528404	7.565149
4	2	-4.726403	8.349016	-3.916856	0.994986	-0.315379	6.192683	-4.482289	5.233620	5.198000	5.995268
5	2	-6.750076	7.571302	-7.785027	0.448263	-2.946968	6.136061	-7.427129	-1.276196	6.353937	7.834677
6	2	-6.377928	5.935479	-3.932389	4.136148	-4.097279	-1.227904	-7.108727	6.359408	7.280922	5.922877
9	2	7.525922	-14.410235	6.087855	4.792895	5.299923	-4.620164	7.228449	-5.117875	-0.653036	-5.135571
14	2	7.645477	-8.689105	8.186087	3.193978	6.793779	-2.500041	7.468367	-2.441113	-0.225606	-3.553370
19	2	-5.939251	7.421220	-5.402057	1.485962	-5.640247	6.657220	-13.103828	6.866573	6.826260	6.207206
25	2	7.353053	-8.139440	8.160668	5.896547	8.023433	-3.777056	2.068342	6.696963	0.021377	2.315304
27	2	-2.989303	6.838887	-5.802455	1.662270	-2.555065	7.072367	-12.941298	6.207577	7.710189	6.907840
30	2	-3.208894	6.612299	-5.555574	-1.497928	-4.077885	8.731983	-6.145549	-0.657008	4.859588	7.396553
32	2	5.123174	-10.365649	6.578230	6.658062	6.552741	1.676760	5.391373	-2.590878	1.336375	-4.533323
45	2	6.689393	-7.868804	7.423871	6.031729	-3.646621	-6.225675	6.840687	-2.577463	1.406805	-8.759439
46	2	0.329766	0.791644	5.931241	0.162924	-4.182009	7.920625	-10.490666	7.765518	2.591116	6.851094
63	2	-4.792487	6.394181	-3.790429	0.245226	-2.487981	6.479079	-8.047212	7.298641	3.392294	7.056583
65	2	-6.677253	8.754786	-2.080063	0.763319	-9.458086	5.917519	-6.845894	8.003783	5.879342	-4.465419
66	2	-5.294814	6.269931	-3.945207	-0.651857	-2.607479	7.001130	-9.232976	5.500924	4.705570	7.173046
71	2	-8.106733	8.707053	-6.463599	2.271456	-5.936982	-1.690745	-7.685378	5.114936	6.548979	-1.790431
73	2	-0.860044	5.966516	-7.277943	4.782917	-3.731557	6.507772	-10.021503	3.897535	8.115666	5.697517
74	2	7.093372	-10.236712	-2.148818	6.877474	7.183818	-3.635642	7.250556	-9.285812	0.916024	-2.550070
76	2	-4.217830	5.429513	-0.066277	3.923684	-3.825758	5.951912	-18.239278	7.655557	8.747203	6.855674
77	2	-5.969667	5.819998	-4.237667	2.891882	-7.303952	5.538817	-7.451902	6.578512	4.828096	-2.143239
80	2	-3.398412	8.632308	-2.771445	1.372918	-3.411107	6.909437	-12.018987	8.039338	6.897257	7.485767
82	2	-3.285216	5.516645	-5.175908	-2.304636	-8.604438	6.963730	-8.869124	6.941518	4.003887	-2.027564
86	2	-10.110754	7.195870	-0.412881	3.628611	-3.483058	-4.504314	-9.138296	9.033634	8.745146	8.493773
89	2	-4.815038	4.595880	-9.957420	1.393798	-2.918507	6.437742	-6.107837	-3.306610	6.189714	6.902807
92	2	-6.590590	6.528571	-4.403029	2.451272	-6.295569	6.101631	-8.687349	7.706553	4.615874	-0.543069
102	2	-8.107036	6.894860	-3.620187	1.820643	-4.707644	-2.137310	-7.746225	7.450347	7.744056	7.357962
106	2	7.729734	-14.791882	6.252644	6.705161	6.326570	-3.326307	8.179335	0.093007	1.140708	-3.913346
107	2	6.743397	-9.228871	6.199230	5.562673	8.953153	-3.455917	5.994136	-4.223976	0.576147	5.352635
110	2	-5.343395	7.930060	-4.977334	-0.983820	-6.893011	4.893557	-9.420364	5.607139	5.555292	5.719825
113	2	-3.639202	7.523960	-0.522124	1.051421	1.118358	8.464324	-13.758970	5.863024	6.908149	7.035064
116	2	-8.786387	5.786797	-3.731673	-3.165171	-5.403249	2.904697	-7.569020	7.491758	2.271616	5.338275
117	2	6.850524	-10.167224	6.411414	5.992731	6.503408	2.022230	5.191271	-1.684844	0.768545	-2.471141
126	2	9.268475	-13.307499	5.459552	6.714446	5.770101	9.268475	-13.307499	5.459552	6.714446	0.464447
131	2	-6.795499	7.872555	-3.680375	-0.444029	-3.544415	5.649495	-9.499475	7.988268	5.957535	8.189999
134	2	-4.251790	6.241439	-3.865725	0.043967	-4.453109	6.225082	-2.111699	5.503715	5.270212	-2.883527
135	2	-5.146970	8.208769	-1.201338	-1.802205	-2.251320	7.232045	-4.936189	7.144975	4.504416	6.650721
145	2	6.535085	-6.936456	4.364882	7.264216	6.482062	-1.014777	7.144509	-3.419247	1.510174	-5.637027
146	2	7.384512	-10.451563	5.115923	0.830589	6.445495	7.384512	-5.129477	-0.737543	0.830498	6.445489
148	2	-1.726405	8.683779	-5.733533	0.774030	-5.051123	9.179173	-8.528720	4.298250	7.290731	6.620134
157	2	-6.785115	5.787944	-3.221670	3.465261	-3.150384	6.407847	-7.717702	6.455572	8.369250	5.947914
162	2	7.232116	-12.255501	7.963968	6.518214	8.126661	-4.797545	7.980934	-3.975345	2.328455	-4.269946
163	2	-3.461156	6.117133	-2.409075	1.524273	-1.880644	7.179044	-16.521176	6.454175	7.495228	9.111950
164	2	6.773675	-14.248503	8.393801	7.750168	7.210813	5.977585	2.365409	-0.079293	1.590711	-1.137494
166	2	-6.804602	6.197870	-5.501937	-1.024018	-8.721750	6.195530	-6.140379	6.525523	4.992680	-2.757740
169	2	-0.779483	5.764709	-5.460833	5.423331	-4.664934	6.538451	-10.526354	7.320519	8.485149	6.456058
170	2	6.093106	-5.244039	5.445153	3.315670	4.705931	-1.340583	5.070239	-4.892667	-1.258787	-7.803899
171	2	5.764165	-11.794512	0.702034	5.504092	6.873753	5.764165	-11.795802	7.069979	5.504094	6.873753
172	2	8.988463	-14.465891	6.564595	4.739143	6.524147	2.537976	4.614629	-6.360371	-0.512400	-4.745707
174	2	-8.195128	8.487103	-6.232559	-0.287019	-2.979801	-2.068146	-4.738974	5.848538	6.084216	7.536175
178	2	6.981493	-7.087873	5.598109	7.282066	5.488839	-4.318125	8.373810	-5.587764	0.679905	-4.736036
179	2	8.428142	-10.959330	7.861803	7.882174	6.514164	-2.159273	2.231727	-0.133947	4.339481	-3.656996
183	2	-6.777943	6.758395	-0.891233	2.831740	-1.875052	6.048170	-12.263802	5.464279	8.191431	6.071711
188	2	6.917693	-13.684478	6.949464	5.556218	7.367686	-2.827621	4.540680	1.908736	2.018223	-5.169876
189	2	-6.430990	6.664519	-4.825998	1.908952	-1.288323	6.194205	-9.157311	6.286268	6.439681	6.299457
197	2	-6.421387	7.802926	-5.756195	1.598979	-2.054529	3.304091	-7.002940	6.809565	3.605495	7.213604
201	2	9.326705	-12.089140	5.970017	6.607551	8.943293	-0.738253	7.946541	-6.352015	1.908530	-2.265177
208	2	8.516135	-15.392723	8.528948	7.531215	6.343915	3.674868	2.844283	-2.008319	2.813936	-4.366153
215	2	6.464908	-12.358604	5.733642	6.866134	7.699142	-0.133180	5.100539	-0.254654	4.465134	-3.464871
222	2	5.642647	-8.954849	8.115281	5.753598	6.872716	-0.939887	6.485433	-2.920248	0.450041	-1.840756
224	2	-1.440073	5.270580	-4.560823	3.152246	-6.937515	7.980236	-13.863151	6.556739	9.748730	-1.887090
226	2	6.544968	-13.437160	8.801549	6.845061	7.672555	-5.021902	9.634964	0.935074	0.323190	-4.601096
231	2	-1.944917	-5.628896	6.257779	5.896203	6.406207	-8.542759	5.498548	-5.697564	2.382449	-2.092522
233	2	-5.457430	-2.707505	6.351162	5.123620	6.564953	-9.092286	5.530072	-5.789124	2.238991	2.031886
